    time    temp    dens
   1.25985636262275E+00   4.65384072427807E-02   3.97188527667455E-01
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94472900856840E-17   5.59498511627996E-16
  9   11     2.27162015320805E-11   4.54324030641609E-10
 10   11     4.37525649601239E-10   9.18803864162601E-09
 11   11     1.58754068071763E-09   3.49258949757878E-08
 12   11     5.64797357652214E-09   1.29903392260009E-07
 13   11     9.93111672146884E-12   2.38346801315252E-10
 14   11     1.73621581474848E-12   4.34053953687121E-11
 15   11     9.53299933056106E-14   2.47857982594587E-12
 16   11     1.46967144852773E-14   3.96811291102488E-13
 17   11     6.41621429133352E-18   1.79654000157339E-16
 18   11     3.61943909951841E-20   1.04963733886034E-18
 19   11     1.96304433560182E-23   5.88913300680547E-22
 20   11     1.14954310809019E-25   3.56358363507958E-24
 21   11     6.12516598083304E-30   1.96005311386657E-28
 22   11     9.10275435965256E-33   3.00390893868534E-31
 23   11     1.60668735999984E-36   5.46273702399945E-35
 24   11     1.47614134380213E-40   5.16649470330745E-39
 25   11     4.80887711372458E-45   1.73119576094085E-43
 26   11     1.09308010036612E-50   4.04439637135466E-49
 27   11     1.48420473692789E-80   5.63997800032600E-79
 28   11     1.59826719722162E-90   6.23324206916433E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.99084495658589E-17   1.59816899131718E-15
  9   12     1.93907066732384E-13   4.07204840138007E-12
 10   12     1.12373248961777E-09   2.47221147715909E-08
 11   12     2.98504704729666E-10   6.86560820878231E-09
 12   12     1.50161431109847E-08   3.60387434663632E-07
 13   12     4.80894347170174E-08   1.20223586792543E-06
 14   12     3.08507872973586E-08   8.02120469731325E-07
 15   12     3.61091772117285E-12   9.74947784716669E-11
 16   12     7.18599726323814E-13   2.01207923370668E-11
 17   12     1.55249778827898E-14   4.50224358600905E-13
 18   12     3.58211550837770E-15   1.07463465251331E-13
 19   12     3.53808422027144E-19   1.09680610828415E-17
 20   12     7.40052999993481E-20   2.36816959997914E-18
 21   12     7.49811895017598E-25   2.47437925355807E-23
 22   12     3.41678506046450E-28   1.16170692055793E-26
 23   12     3.28431094861891E-29   1.14950883201662E-27
 24   12     1.56931938217633E-32   5.64954977583480E-31
 25   12     1.72551877383457E-34   6.38441946318789E-33
 26   12     7.04796261585726E-37   2.67822579402576E-35
 27   12     4.89539683067921E-43   1.90920476396489E-41
 28   12     1.68103272134546E-50   6.72413088538182E-49
 29   12     8.87147834434866E-91   3.63730612118295E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41021311590929E-20   5.06144754340952E-19
  9   13     1.26721875099482E-17   2.78788125218859E-16
 10   13     6.61614463079410E-15   1.52171326508264E-13
 11   13     9.25802570588235E-11   2.22192616941176E-09
 12   13     6.38438320021589E-09   1.59609580005397E-07
 13   13     1.67076584816585E-10   4.34399120523121E-09
 14   13     9.15196579529967E-08   2.47103076473091E-06
 15   13     3.33359359913685E-10   9.33406207758319E-09
 16   13     3.74594306038840E-11   1.08632348751264E-09
 17   13     1.30165313895973E-12   3.90495941687919E-11
 18   13     1.54447512326707E-13   4.78787288212791E-12
 19   13     1.09604889964104E-18   3.50735647885133E-17
 20   13     8.06696456389362E-18   2.66209830608490E-16
 21   13     5.42854964404442E-21   1.84570687897510E-19
 22   13     4.60809138868293E-24   1.61283198603903E-22
 23   13     2.13020443547514E-26   7.66873596771051E-25
 24   13     2.72858075184483E-29   1.00957487818259E-27
 25   13     9.81678859727933E-32   3.73037966696614E-30
 26   13     2.82553611043817E-34   1.10195908307089E-32
 27   13     1.00767410740704E-39   4.03069642962816E-38
 28   13     6.34085434380985E-43   2.59975028096204E-41
 29   13     2.14614735141629E-59   9.01381887594843E-58
 30   13     3.52211411077221E-66   1.51450906763205E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00759904986454E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.74683709185160E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46402792546924E-21   5.42086143603232E-20
  9   14     9.85237898680293E-20   2.26604716696467E-18
 10   14     1.40676356668297E-16   3.37623256003913E-15
 11   14     2.66780599841297E-12   6.66951499603243E-11
 12   14     1.22340302830573E-09   3.18084787359491E-08
 13   14     1.17084077621445E-08   3.16127009577901E-07
 14   14     1.74603182634635E-06   4.88888911376977E-05
 15   14     4.96628769257942E-07   1.44022343084803E-05
 16   14     1.32201157749785E-06   3.96603473249355E-05
 17   14     5.17246927463244E-09   1.60346547513606E-07
 18   14     3.89251591862172E-10   1.24560509395895E-08
 19   14     6.84314625459959E-14   2.25823826401786E-12
 20   14     6.43050583707178E-14   2.18637198460440E-12
 21   14     1.63160263267486E-17   5.71060921436201E-16
 22   14     8.78382618954820E-20   3.16217742823735E-18
 23   14     2.44396809627592E-23   9.04268195622090E-22
 24   14     1.01676903331689E-24   3.86372232660420E-23
 25   14     7.98825111933168E-28   3.11541793653935E-26
 26   14     3.30464785780346E-29   1.32185914312138E-27
 27   14     3.48162278581529E-32   1.42746534218427E-30
 28   14     2.09130285746083E-35   8.78347200133551E-34
 29   14     9.58390371126037E-40   4.12107859584196E-38
 30   14     1.13559190430960E-45   4.99660437896222E-44
 31   14     4.59020207514388E-66   2.06559093381475E-64
 32   14     1.81889882665387E-73   8.36693460260779E-72
 33   14     3.57691178857928E-97   1.68114854063226E-95
 34   14     1.17732106764139E-95   5.65114112467867E-94
 35   14     2.93286035785412E-94   1.43710157534852E-92
 36   14     9.47638803243859E-98   4.73819401621929E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.83313255131952E-24   1.11162048680349E-22
  9   15     4.95127823624904E-23   1.18830677669977E-21
 10   15     2.57996594722538E-23   6.44991486806345E-22
 11   15     3.82094485006256E-18   9.93445661016265E-17
 12   15     9.34956148687486E-11   2.52438160145621E-09
 13   15     2.09453117044858E-10   5.86468727725601E-09
 14   15     6.86940055105657E-08   1.99212615980641E-06
 15   15     1.29133357990368E-07   3.87400073971105E-06
 16   15     1.06871825275941E-06   3.31302658355417E-05
 17   15     1.57169453611625E-09   5.02942251557200E-08
 18   15     9.71382066780607E-09   3.20556082037600E-07
 19   15     5.09050862009917E-12   1.73077293083372E-10
 20   15     1.82509773370711E-12   6.38784206797489E-11
 21   15     1.75181941822199E-15   6.30654990559915E-14
 22   15     5.79439765735303E-17   2.14392713322062E-15
 23   15     1.42490147640221E-19   5.41462561032840E-18
 24   15     6.15519788164157E-22   2.40052717384021E-20
 25   15     2.14347538934881E-24   8.57390155739526E-23
 26   15     3.09113847357540E-26   1.26736677416591E-24
 27   15     5.19961128111262E-29   2.18383673806730E-27
 28   15     1.45059433889566E-31   6.23755565725136E-30
 29   15     5.49982011011791E-34   2.41992084845188E-32
 30   15     2.30730569847374E-37   1.03828756431319E-35
 31   15     8.27768227947997E-42   3.80773384856078E-40
 32   15     7.99941380193911E-48   3.75972448691138E-46
 33   15     2.92691324161434E-75   1.40491835597488E-73
 34   15     1.66515923799527E-89   8.15928026617680E-88
 35   15     1.07453160994792E-83   5.37265804973958E-82
 36   15     4.55503654687684E-89   2.32306863890719E-87
 37   15     7.09042179504444E-90   3.68701933342311E-88
 38   15     5.72912233293061E-82   3.03643483645322E-80
 39   15     4.61539881992364E-80   2.49231536275877E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.37327390241547E-32   1.52958573657971E-30
  9   16     3.38483118432700E-27   8.46207796081751E-26
 10   16     3.33266419097191E-22   8.66492689652697E-21
 11   16     2.16154963875647E-20   5.83618402464247E-19
 12   16     4.22840186346310E-16   1.18395252176967E-14
 13   16     3.85029887068488E-12   1.11658667249862E-10
 14   16     4.67635133427840E-09   1.40290540028352E-07
 15   16     3.81747921057111E-08   1.18341855527704E-06
 16   16     2.17900584253711E-06   6.97281869611875E-05
 17   16     1.19769363236625E-06   3.95238898680863E-05
 18   16     2.41057198382948E-06   8.19594474502023E-05
 19   16     2.56180396973287E-09   8.96631389406505E-08
 20   16     2.49282966377604E-08   8.97418678959375E-07
 21   16     3.53603660604893E-13   1.30833354423810E-11
 22   16     1.13084782323427E-14   4.29722172829023E-13
 23   16     2.09213873270229E-15   8.15934105753894E-14
 24   16     2.74645920523060E-16   1.09858368209224E-14
 25   16     7.72943644315087E-18   3.16906894169186E-16
 26   16     2.77775183613529E-19   1.16665577117682E-17
 27   16     4.85676122033473E-24   2.08840732474393E-22
 28   16     1.46759126946160E-24   6.45740158563106E-23
 29   16     3.53243758827724E-29   1.58959691472476E-27
 30   16     1.28330136572659E-32   5.90318628234230E-31
 31   16     1.21107225263621E-37   5.69203958739021E-36
 32   16     3.46509059116194E-41   1.66324348375773E-39
 33   16     1.75130946853741E-50   8.58141639583329E-49
 34   16     5.43627895046922E-59   2.71813947523461E-57
 35   16     2.35851919450749E-81   1.20284478919882E-79
 36   16     1.28533491112043E-79   6.68374153782622E-78
 37   16     6.05561379936625E-80   3.20947531366411E-78
 38   16     1.51053230186744E-88   8.15687443008417E-87
 39   16     1.10960061499716E-78   6.10280338248441E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74131493454298E-39   4.52741882981175E-38
 10   17     1.07394935382943E-32   2.89966325533947E-31
 11   17     5.53721938754594E-27   1.55042142851286E-25
 12   17     5.62979948071084E-24   1.63264184940614E-22
 13   17     2.80895631343603E-22   8.42686894030809E-21
 14   17     9.85100258668818E-14   3.05381080187334E-12
 15   17     3.56572647173955E-10   1.14103247095666E-08
 16   17     2.72684226966139E-08   8.99857948988259E-07
 17   17     6.20113533691159E-08   2.10838601454994E-06
 18   17     1.63547266862586E-06   5.72415434019051E-05
 19   17     1.47748623405810E-11   5.31895044260916E-10
 20   17     5.05858731969786E-07   1.87167730828821E-05
 21   17     1.24521404260328E-09   4.73181336189247E-08
 22   17     1.16361755135332E-11   4.53810845027794E-10
 23   17     1.57767354361864E-13   6.31069417447456E-12
 24   17     2.99596875431110E-14   1.22834718926755E-12
 25   17     8.00033379942877E-16   3.36014019576009E-14
 26   17     1.21113501357392E-17   5.20788055836784E-16
 27   17     1.24581276264296E-20   5.48157615562904E-19
 28   17     5.78878875535534E-22   2.60495493990990E-20
 29   17     8.45315893272359E-26   3.88845310905285E-24
 30   17     7.34513292969133E-29   3.45221247695493E-27
 31   17     2.31562723666043E-32   1.11150107359701E-30
 32   17     5.46294167286704E-36   2.67684141970485E-34
 33   17     7.43632383864033E-41   3.71816191932017E-39
 34   17     5.22185889353444E-45   2.66314803570256E-43
 35   17     2.08035520967501E-54   1.08178470903101E-52
 36   17     1.85243386123536E-63   9.81789946454741E-62
 37   17     6.04256608565557E-80   3.26298568625401E-78
 38   17     5.81186433138953E-88   3.19652538226424E-86
 39   17     2.89013210047707E-78   1.61847397626716E-76
 40   17     4.09602456202447E-91   2.33473400035395E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.61352627941825E-34   1.57178735823711E-32
 11   18     2.77586805627877E-28   8.05001736320844E-27
 12   18     7.99227100872714E-22   2.39768130261814E-20
 13   18     3.59692823229058E-21   1.11504775201008E-19
 14   18     4.00600326083674E-17   1.28192104346776E-15
 15   18     1.43350842251811E-12   4.73057779430976E-11
 16   18     7.41678638856810E-09   2.52170737211315E-07
 17   18     4.80563077683281E-09   1.68197077189148E-07
 18   18     1.56575698531183E-06   5.63672514712260E-05
 19   18     7.55273769042805E-07   2.79451294545838E-05
 20   18     1.49851839528882E-06   5.69436990209750E-05
 21   18     6.38209171382801E-09   2.48901576839292E-07
 22   18     5.66638421199956E-10   2.26655368479982E-08
 23   18     5.15853354552696E-12   2.11499875366605E-10
 24   18     9.79213206344229E-13   4.11269546664576E-11
 25   18     3.08917168234812E-14   1.32834382340969E-12
 26   18     1.08929053430511E-14   4.79287835094248E-13
 27   18     1.38983968976975E-16   6.25427860396389E-15
 28   18     8.99933877480814E-19   4.13969583641174E-17
 29   18     3.73263840857419E-22   1.75434005202987E-20
 30   18     6.10755753580780E-24   2.93162761718774E-22
 31   18     1.18794559815556E-27   5.82093343096226E-26
 32   18     3.99130500590079E-30   1.99565250295040E-28
 33   18     1.46594755059277E-34   7.47633250802313E-33
 34   18     9.00851980836198E-38   4.68443030034823E-36
 35   18     2.33825086927704E-43   1.23927296071683E-41
 36   18     6.15089895947373E-49   3.32148543811581E-47
 37   18     8.71832145739807E-61   4.79507680156894E-59
 38   18     6.34997130178895E-69   3.55598392900181E-67
 39   18     1.64171727881363E-77   9.35778848923767E-76
 40   18     1.08349921298658E-87   6.28429543532218E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51587957374376E-44   4.54763872123129E-43
 12   19     3.90833382128546E-35   1.21158348459849E-33
 13   19     7.57504123185386E-29   2.42401319419324E-27
 14   19     8.58284336683472E-25   2.83233831105546E-23
 15   19     6.86208129627640E-23   2.33310764073398E-21
 16   19     1.11782881338983E-15   3.91240084686441E-14
 17   19     2.62961720774862E-11   9.46662194789502E-10
 18   19     1.98560460498236E-08   7.34673703843474E-07
 19   19     2.84202934812503E-08   1.07997115228751E-06
 20   19     2.85735881553054E-06   1.11436993805691E-04
 21   19     5.97783382286454E-08   2.39113352914582E-06
 22   19     1.02193760013127E-08   4.18994416053819E-07
 23   19     2.84614550792264E-10   1.19538111332751E-08
 24   19     2.79130284970534E-11   1.20026022537330E-09
 25   19     1.82311811057859E-12   8.02171968654582E-11
 26   19     3.10235456564497E-13   1.39605955454023E-11
 27   19     8.65662867954176E-15   3.98204919258921E-13
 28   19     2.39192768824039E-16   1.12420601347298E-14
 29   19     7.30822525022796E-18   3.50794812010942E-16
 30   19     1.66173645586353E-20   8.14250863373131E-19
 31   19     1.13828867468964E-23   5.69144337344818E-22
 32   19     2.12465750732242E-26   1.08357532873443E-24
 33   19     1.02955415729562E-30   5.35368161793720E-29
 34   19     6.43211451892382E-35   3.40902069502963E-33
 35   19     3.03019955037876E-40   1.63630775720453E-38
 36   19     1.41846537984365E-44   7.80155958914005E-43
 37   19     1.03046138043555E-52   5.77058373043909E-51
 38   19     1.21149248913898E-59   6.90550718809219E-58
 39   19     4.07018629353034E-70   2.36070805024760E-68
 40   19     7.65582875064211E-78   4.51693896287885E-76
 41   19     4.11053272247263E-92   2.46631963348358E-90
 42   19     1.00000000000000E-99   4.18667867721315E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.26673496565113E-36   4.05355189008360E-35
 13   20     1.74399259246421E-33   5.75517555513190E-32
 14   20     7.42071801226096E-24   2.52304412416873E-22
 15   20     2.79346899721778E-22   9.77714149026222E-21
 16   20     2.23076151453654E-16   8.03074145233154E-15
 17   20     1.53287467589259E-14   5.67163630080258E-13
 18   20     3.16614965376128E-10   1.20313686842929E-08
 19   20     9.32678560014591E-10   3.63744638405691E-08
 20   20     1.03142178458724E-05   4.12568713834896E-04
 21   20     3.91308429289386E-07   1.60436456008648E-05
 22   20     2.43743232297988E-07   1.02372157565155E-05
 23   20     3.22003428414881E-07   1.38461474218399E-05
 24   20     1.65219877585028E-07   7.26967461374122E-06
 25   20     2.90605484459568E-07   1.30772468006806E-05
 26   20     4.42703347292316E-08   2.03643539754466E-06
 27   20     8.52051363006938E-12   4.00464140613261E-10
 28   20     5.26761711342362E-11   2.52845621444334E-09
 29   20     1.19463878589533E-14   5.85373005088713E-13
 30   20     2.19299805284819E-17   1.09649902642410E-15
 31   20     2.82220485089102E-20   1.43932447395442E-18
 32   20     4.91931053311984E-23   2.55804147722232E-21
 33   20     2.69394297446095E-27   1.42778977646431E-25
 34   20     3.46863251368631E-29   1.87306155739061E-27
 35   20     5.70253847401752E-33   3.13639616070964E-31
 36   20     6.15953615640612E-36   3.44934024758743E-34
 37   20     1.76236811651930E-42   1.00454982641600E-40
 38   20     4.28814604583099E-49   2.48712470658198E-47
 39   20     7.88596875258090E-59   4.65272156402273E-57
 40   20     1.81965637111816E-66   1.09179382267089E-64
 41   20     1.25207169858262E-78   7.63763736135400E-77
 42   20     4.23913857544992E-88   2.62826591677895E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.48694670448881E-52   2.47069241248131E-50
 13   21     2.15768354823235E-47   7.33612406398999E-46
 14   21     4.05712640598780E-37   1.41999424209573E-35
 15   21     8.67151598201200E-33   3.12174575352432E-31
 16   21     2.05881361586457E-28   7.61761037869890E-27
 17   21     1.80441266540208E-26   6.85676812852791E-25
 18   21     6.97990522699524E-22   2.72216303852814E-20
 19   21     3.07364146060162E-15   1.22945658424065E-13
 20   21     1.26510879164727E-11   5.18694604575380E-10
 21   21     3.72771809926191E-12   1.56564160169000E-10
 22   21     1.25568173960198E-08   5.39943148028853E-07
 23   21     2.23647675666994E-09   9.84049772934773E-08
 24   21     1.34880940096382E-07   6.06964230433718E-06
 25   21     3.11402088933793E-10   1.43244960909545E-08
 26   21     3.26975527348623E-09   1.53678497853853E-07
 27   21     2.85829359561731E-11   1.37198092589631E-09
 28   21     1.53187500772846E-12   7.50618753786943E-11
 29   21     3.74799235772880E-14   1.87399617886440E-12
 30   21     7.46451936051819E-16   3.80690487386428E-14
 31   21     8.17753995410151E-18   4.25232077613278E-16
 32   21     3.08767106528918E-20   1.63646566460327E-18
 33   21     2.17943710859437E-23   1.17689603864096E-21
 34   21     1.22405769800850E-26   6.73231733904675E-25
 35   21     1.07949077311261E-30   6.04514832943061E-29
 36   21     4.43651944920860E-33   2.52881608604890E-31
 37   21     9.30423107131144E-37   5.39645402136064E-35
 38   21     6.15309455220296E-42   3.63032578579975E-40
 39   21     2.33260883567934E-49   1.39956530140760E-47
 40   21     9.43066965870312E-56   5.75270849180890E-54
 41   21     2.82656367258118E-66   1.75246947700033E-64
 42   21     4.19417675592922E-73   2.64233135623541E-71
 43   21     3.60829847223688E-82   2.30931102223160E-80
 44   21     1.12570062298635E-89   7.31705404941129E-88
 45   21     1.00000000000000E-99   1.41930988871228E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.68143602406664E-41   1.32531696866399E-39
 15   22     1.87517704483731E-35   6.93815506589805E-34
 16   22     1.28800016998140E-27   4.89440064592931E-26
 17   22     1.80657008270981E-25   7.04562332256826E-24
 18   22     3.01961492684466E-17   1.20784597073787E-15
 19   22     4.08713062396454E-16   1.67572355582546E-14
 20   22     2.01834333602648E-14   8.47704201131123E-13
 21   22     1.80552251463492E-13   7.76374681293017E-12
 22   22     1.55928637026420E-06   6.86086002916247E-05
 23   22     4.24980571630056E-08   1.91241257233525E-06
 24   22     2.67898252150705E-07   1.23233195989324E-05
 25   22     3.19890291382757E-07   1.50348436949896E-05
 26   22     6.24780754832387E-07   2.99894762319546E-05
 27   22     6.33316795942595E-08   3.10325230011872E-06
 28   22     1.68410093514580E-09   8.42050467572898E-08
 29   22     4.36318292985821E-12   2.22522329422769E-10
 30   22     5.50212647924898E-13   2.86110576920947E-11
 31   22     3.81131920923299E-15   2.01999918089349E-13
 32   22     5.97797009288925E-16   3.22810385016019E-14
 33   22     9.90158054973641E-19   5.44586930235503E-17
 34   22     6.97203951331217E-21   3.90434212745481E-19
