    time    temp    dens
   1.08564037492367E-01   5.58473612220309E+00   6.53424235854609E+05
     nin     zin       y       x
  1    0     1.30903472040142E-04   1.30903472040142E-04
  0    1     3.42457044703468E-01   3.42457044703468E-01
  1    1     4.85376460125779E-08   9.70752920251559E-08
  2    1     8.64351793768667E-12   2.59305538130600E-11
  1    2     4.62650185619005E-09   1.38795055685702E-08
  2    2     1.64352592391429E-01   6.57410369565716E-01
  4    2     2.46948920404775E-19   1.48169352242865E-18
  3    3     5.56139161770547E-13   3.33683497062328E-12
  4    3     1.14039981729955E-15   7.98279872109688E-15
  5    3     1.99835757737245E-23   1.59868606189796E-22
  6    3     2.26004281500023E-29   2.03403853350020E-28
  3    4     9.03933062974431E-14   6.32753144082101E-13
  5    4     1.91465143648796E-15   1.72318629283916E-14
  6    4     2.18235616413404E-19   2.18235616413404E-18
  7    4     6.85305110499961E-28   7.53835621549957E-27
  8    4     4.35399561414200E-35   5.22479473697040E-34
  3    5     1.57851730416683E-19   1.26281384333347E-18
  5    5     2.89676839144652E-15   2.89676839144652E-14
  6    5     6.24436144919013E-16   6.86879759410915E-15
  7    5     1.40196777808053E-22   1.68236133369663E-21
  8    5     1.75895546689591E-27   2.28664210696468E-26
  9    5     6.04730217858049E-36   8.46622305001269E-35
  3    6     1.91900461076840E-24   1.72710414969156E-23
  4    6     2.14018388012735E-14   2.14018388012735E-13
  5    6     7.73920493603202E-14   8.51312542963522E-13
  6    6     2.62669475379644E-08   3.15203370455573E-07
  7    6     5.61209577899233E-13   7.29572451269003E-12
  8    6     1.84588150474708E-15   2.58423410664591E-14
  9    6     2.17122503098753E-23   3.25683754648130E-22
 10    6     1.14596724619581E-29   1.83354759391329E-28
 11    6     7.59892759455324E-38   1.29181769107405E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75321709050073E-23   1.92853879955080E-22
  5    7     1.97451510526481E-19   2.36941812631777E-18
  6    7     2.89403921674567E-12   3.76225098176937E-11
  7    7     4.84412799395249E-12   6.78177919153348E-11
  8    7     2.91817206845648E-13   4.37725810268471E-12
  9    7     4.63756123886474E-20   7.42009798218358E-19
 10    7     2.83244426902936E-24   4.81515525734991E-23
 11    7     6.79465825570229E-27   1.22303848602641E-25
 12    7     1.58190491940953E-25   3.00561934687812E-24
 13    7     4.56104366465263E-32   9.12208732930526E-31
 14    7     1.83559933718335E-23   3.85475860808503E-22
  5    8     5.97699208720811E-24   7.77008971337054E-23
  6    8     2.09488896023644E-14   2.93284454433102E-13
  7    8     5.88038743229142E-13   8.82058114843714E-12
  8    8     1.19850986857857E-08   1.91761578972571E-07
  9    8     1.52807268129800E-13   2.59772355820660E-12
 10    8     1.32445465383370E-17   2.38401837690067E-16
 11    8     1.04489643483788E-22   1.98530322619198E-21
 12    8     3.73604001330790E-26   7.47208002661580E-25
 13    8     6.94864133492861E-32   1.45921468033501E-30
 14    8     9.27906703019671E-35   2.04139474664328E-33
  5    9     6.54165671253552E-34   9.15831939754973E-33
  6    9     3.00853404786179E-21   4.51280107179268E-20
  7    9     9.65612595212949E-19   1.54498015234072E-17
  8    9     2.88717922153411E-13   4.90820467660799E-12
  9    9     1.85108158862772E-15   3.33194685952990E-14
 10    9     1.09109732569388E-15   2.07308491881837E-14
 11    9     3.67694583752780E-19   7.35389167505560E-18
 12    9     5.74312510577207E-22   1.20605627221214E-20
 13    9     4.84841083142971E-27   1.06665038291454E-25
 14    9     3.38205670799730E-30   7.77873042839379E-29
 15    9     1.80067835387221E-33   4.32162804929332E-32
 16    9     6.76551863810818E-34   1.69137965952704E-32
 17    9     1.16747797613412E-38   3.03544273794872E-37
  7   10     7.41496283006228E-24   1.26054368111059E-22
  8   10     1.97173633773580E-16   3.54912540792444E-15
  9   10     1.57401623473232E-15   2.99063084599140E-14
 10   10     5.75738930110697E-11   1.15147786022139E-09
 11   10     5.17913382374839E-14   1.08761810298716E-12
 12   10     3.44071003339758E-15   7.56956207347467E-14
 13   10     6.96582682964010E-20   1.60214017081722E-18
 14   10     1.50173787264359E-22   3.60417089434461E-21
 15   10     2.06827895428212E-27   5.17069738570530E-26
 16   10     2.15195125273357E-28   5.59507325710727E-27
 17   10     6.84264161578592E-33   1.84751323626220E-31
 18   10     1.71276583013376E-35   4.79574432437452E-34
 19   10     2.12918688309176E-41   6.17464196096610E-40
 20   10     4.63237435227249E-47   1.38971230568175E-45
 21   10     4.87188226909949E-54   1.51028350342084E-52
 22   10     2.93868097385858E-57   9.40377911634746E-56
 23   10     4.71300452254202E-62   1.55529149243887E-60
 24   10     1.96823582555739E-68   6.69200180689511E-67
 25   10     1.79542477537211E-80   6.28398671380238E-79
 26   10     3.00093558385090E-91   1.08033681018632E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.65507779798132E-22   1.26446478161645E-20
  9   11     1.07212650059595E-19   2.14425300119189E-18
 10   11     4.13928994744487E-14   8.69250888963423E-13
 11   11     3.86075334852035E-14   8.49365736674476E-13
 12   11     3.15835232415702E-13   7.26421034556114E-12
 13   11     1.60701213667124E-16   3.85682912801098E-15
 14   11     1.82894588157925E-18   4.57236470394812E-17
 15   11     3.72452959394269E-23   9.68377694425099E-22
 16   11     1.12501037875209E-26   3.03752802263063E-25
 17   11     6.40390047759615E-30   1.79309213372692E-28
 18   11     1.28194988284622E-31   3.71765466025405E-30
 19   11     4.15018253580859E-36   1.24505476074258E-34
 20   11     4.35483638406818E-40   1.34999927906114E-38
 21   11     1.25620999972092E-46   4.01987199910695E-45
 22   11     1.25069313020269E-52   4.12728732966887E-51
 23   11     5.85820983998667E-58   1.99179134559547E-56
 24   11     2.00210656175841E-61   7.00737296615444E-60
 25   11     9.53823622725695E-69   3.43376504181250E-67
 26   11     2.88384096543601E-76   1.06702115721133E-74
 27   11     2.94866262087060E-87   1.12049179593083E-85
 28   11     3.52284832654800E-95   1.37391084735372E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.62729853790012E-26   1.12545970758002E-24
  9   12     6.83764387533595E-23   1.43590521382055E-21
 10   12     2.78420870616122E-16   6.12525915355467E-15
 11   12     3.97535467856231E-14   9.14331576069332E-13
 12   12     8.36149016616118E-10   2.00675763987868E-08
 13   12     2.69640239392236E-12   6.74100598480589E-11
 14   12     5.00098279753924E-13   1.30025552736020E-11
 15   12     9.81118423953665E-17   2.64901974467490E-15
 16   12     1.65492446551637E-19   4.63378850344583E-18
 17   12     3.28331768100494E-25   9.52162127491431E-24
 18   12     4.10999354304516E-28   1.23299806291355E-26
 19   12     7.16446133079500E-32   2.22098301254645E-30
 20   12     7.11552882505907E-34   2.27696922401890E-32
 21   12     1.98925721133118E-39   6.56454879739290E-38
 22   12     7.91168127471491E-44   2.68997163340307E-42
 23   12     1.42088592265261E-49   4.97310072928415E-48
 24   12     2.07947018615668E-54   7.48609267016406E-53
 25   12     1.60562548173099E-58   5.94081428240468E-57
 26   12     2.49987075252312E-61   9.49950885958785E-60
 27   12     6.95485320168071E-68   2.71239274865548E-66
 28   12     4.32246802013031E-76   1.72898720805213E-74
 29   12     3.01365355256725E-89   1.23559795655257E-87
 30   12     1.00000000000000E-99   2.55985297520207E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69909343147886E-29   1.40680962061056E-27
  9   13     4.93004872817494E-27   1.08461072019849E-25
 10   13     1.07593833584992E-21   2.47465817245482E-20
 11   13     3.45216604230816E-18   8.28519850153958E-17
 12   13     4.22011261860888E-13   1.05502815465222E-11
 13   13     9.30881309167394E-13   2.42029140383522E-11
 14   13     1.96704084727162E-11   5.31101028763338E-10
 15   13     3.88340445264271E-14   1.08735324673996E-12
