    time    temp    dens
   1.27489635245899E-01   2.22394453415698E+00   4.07841666245207E+04
 13    8     2.37461990052241E-34   4.98670179109706E-33
 14    8     2.32728359392095E-37   5.12002390662610E-36
  5    9     1.49160666434222E-45   2.08824933007911E-44
  6    9     2.59598925874991E-20   3.89398388812486E-19
  7    9     2.19325262764180E-15   3.50920420422688E-14
  8    9     5.26963487145746E-12   8.95837928147767E-11
  9    9     1.42258665685555E-14   2.56065598233999E-13
 10    9     7.08855415852103E-18   1.34682529011900E-16
 11    9     1.01921949861167E-22   2.03843899722334E-21
 12    9     2.29499102264773E-23   4.81948114756023E-22
 13    9     1.29817405373336E-26   2.85598291821340E-25
 14    9     5.22658059299644E-32   1.20211353638918E-30
 15    9     5.93692946622406E-35   1.42486307189377E-33
 16    9     3.45846010179267E-38   8.64615025448168E-37
 17    9     7.27280636830631E-42   1.89092965575964E-40
  7   10     5.98120240184046E-20   1.01680440831288E-18
  8   10     4.49713582791899E-13   8.09484449025418E-12
  9   10     2.89049650218251E-10   5.49194335414677E-09
 10   10     4.75608591703895E-10   9.51217183407789E-09
 11   10     2.13893787433854E-15   4.49176953611094E-14
 12   10     1.24466636277595E-16   2.73826599810710E-15
 13   10     1.58544507245304E-24   3.64652366664199E-23
 14   10     1.46087128411818E-24   3.50609108188364E-23
 15   10     5.40123730231687E-29   1.35030932557922E-27
 16   10     4.20031148169350E-31   1.09208098524031E-29
 17   10     1.34558716242097E-36   3.63308533853661E-35
 18   10     3.71322767583347E-40   1.03970374923337E-38
 19   10     1.55730233061344E-45   4.51617675877898E-44
 20   10     1.10436704175742E-48   3.31310112527227E-47
 21   10     2.75799072122415E-54   8.54977123579485E-53
 22   10     7.58327218650829E-57   2.42664709968265E-55
 23   10     6.26597415812911E-63   2.06777147218261E-61
 24   10     4.19744040763947E-69   1.42712973859742E-67
 25   10     3.49775795803015E-92   1.22421528531055E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.00980161094613E-19   7.61862306079765E-18
  9   11     4.87966022471647E-12   9.75932044943294E-11
 10   11     7.52697107642333E-11   1.58066392604890E-09
 11   11     3.45525461962686E-11   7.60156016317909E-10
 12   11     2.72008969418643E-15   6.25620629662879E-14
 13   11     2.66359491996345E-21   6.39262780791228E-20
 14   11     1.46103825802270E-22   3.65259564505675E-21
 15   11     7.38102801692743E-25   1.91906728440113E-23
 16   11     3.34519097197823E-28   9.03201562434122E-27
 17   11     6.04165671686474E-34   1.69166388072213E-32
 18   11     1.66453576829609E-36   4.82715372805865E-35
 19   11     1.72572620461282E-40   5.17717861383847E-39
 20   11     1.28425159703953E-42   3.98117995082254E-41
 21   11     3.04158709418408E-48   9.73307870138906E-47
 22   11     2.28059704834666E-53   7.52597025954399E-52
 23   11     1.10637080227542E-58   3.76166072773642E-57
 24   11     3.30950662126253E-61   1.15832731744189E-59
 25   11     9.69613321153023E-69   3.49060795615088E-67
 26   11     1.33104476437197E-76   4.92486562817627E-75
 27   11     4.90852069355840E-95   1.86523786355219E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.63842547689517E-19   9.27685095379033E-18
  9   12     1.59149668658899E-11   3.34214304183688E-10
 10   12     1.74380612601793E-09   3.83637347723944E-08
 11   12     2.53101887814166E-09   5.82134341972581E-08
 12   12     2.09974436937340E-09   5.03938648649617E-08
 13   12     5.34980445662453E-13   1.33745111415613E-11
 14   12     5.44364631214773E-17   1.41534804115841E-15
 15   12     5.26352795352987E-21   1.42115254745306E-19
 16   12     8.38725454789138E-24   2.34843127340959E-22
 17   12     1.01609991101485E-27   2.94668974194308E-26
 18   12     5.58730359672552E-31   1.67619107901766E-29
 19   12     2.62355728629829E-35   8.13302758752471E-34
 20   12     2.54093614090675E-35   8.13099565090160E-34
 21   12     3.23692897223016E-41   1.06818656083595E-39
 22   12     3.36600065402316E-46   1.14444022236787E-44
 23   12     2.66435152925437E-50   9.32523035239028E-49
 24   12     1.19917012947311E-53   4.31701246610318E-52
 25   12     1.67108928258548E-60   6.18303034556628E-59
 26   12     2.33814928193495E-63   8.88496727135282E-62
 27   12     5.54574303743780E-69   2.16283978460074E-67
 28   12     9.72723283365315E-82   3.89089313346126E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09390417637188E-20   6.49719877038095E-19
  9   13     6.71405175036802E-20   1.47709138508096E-18
 10   13     2.50864749737255E-15   5.76988924395687E-14
 11   13     1.89228573562013E-11   4.54148576548831E-10
 12   13     3.25211733080446E-10   8.13029332701115E-09
 13   13     1.94226164252731E-11   5.04988027057100E-10
 14   13     3.85237133895296E-13   1.04014026151730E-11
 15   13     3.79025032325510E-18   1.06127009051143E-16
 16   13     1.18896610340075E-21   3.44800169986218E-20
 17   13     8.35220653253310E-25   2.50566195975993E-23
 18   13     3.88168007597759E-26   1.20332082355305E-24
 19   13     8.76370961592054E-32   2.80438707709457E-30
 20   13     1.40505688957445E-32   4.63668773559567E-31
 21   13     2.66018658306833E-38   9.04463438243231E-37
 22   13     2.72823409475017E-41   9.54881933162561E-40
 23   13     5.72474055239255E-45   2.06090659886132E-43
 24   13     2.01943606946127E-49   7.47191345700669E-48
 25   13     1.43914760999366E-55   5.46876091797592E-54
 26   13     1.41646028661608E-56   5.52419511780272E-55
 27   13     2.70985239206992E-59   1.08394095682797E-57
 28   13     2.54620533017324E-66   1.04394418537103E-64
 29   13     2.26138351940592E-85   9.49781078150485E-84
 30   13     5.12045670186244E-94   2.20179638180085E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24147162522796E-19   4.93123757550152E-18
  9   14     1.59759522130209E-22   3.67446900899480E-21
 10   14     9.56311200347736E-16   2.29514688083457E-14
 11   14     1.06731307924229E-10   2.66828269810573E-09
 12   14     1.52433042708100E-08   3.96325911041059E-07
 13   14     2.04737674437470E-08   5.52791720981170E-07
 14   14     3.66600514045877E-09   1.02648143932846E-07
 15   14     2.62366832512438E-13   7.60863814286071E-12
 16   14     3.10433932046041E-15   9.31301796138122E-14
 17   14     6.19309629857800E-20   1.91985985255918E-18
 18   14     9.33358843344999E-23   2.98674829870400E-21
 19   14     2.85028238430234E-27   9.40593186819774E-26
 20   14     4.27694568787199E-29   1.45416153387648E-27
 21   14     1.45212642784907E-33   5.08244249747175E-32
 22   14     2.15943593709835E-35   7.77396937355406E-34
 23   14     1.71670907294679E-40   6.35182356990313E-39
 24   14     4.11028143307607E-45   1.56190694456891E-43
 25   14     1.01343287953510E-46   3.95238823018688E-45
 26   14     1.04271067492895E-49   4.17084269971578E-48
 27   14     8.18327391263860E-55   3.35514230418182E-53
 28   14     1.38982101336407E-58   5.83724825612911E-57
 29   14     2.53614638697410E-63   1.09054294639886E-61
 30   14     4.72012257780134E-69   2.07685393423259E-67
 31   14     2.29395718238517E-87   1.03228073207332E-85
 32   14     1.00000000000000E-99   4.29253753160968E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90939966853546E-23   4.39161923763155E-22
  9   15     1.69130037026235E-20   4.05912088862964E-19
 10   15     1.35888896766171E-23   3.39722241915426E-22
 11   15     6.65820453003976E-17   1.73113317781034E-15
 12   15     1.67753283341378E-12   4.52933865021720E-11
 13   15     4.00071626213307E-10   1.12020055339726E-08
 14   15     2.44954095175714E-09   7.10366876009570E-08
 15   15     1.28000279739119E-10   3.84000839217356E-09
 16   15     8.34742070589053E-13   2.58770041882606E-11
 17   15     2.50102426360855E-18   8.00327764354736E-17
 18   15     2.20610688926012E-20   7.28015273455841E-19
 19   15     4.06950202899159E-24   1.38363068985714E-22
 20   15     5.74236614295372E-25   2.00982815003380E-23
 21   15     1.93968556663904E-29   6.98286803990055E-28
 22   15     1.04643756786009E-32   3.87181900108232E-31
 23   15     1.35395471335681E-37   5.14502791075587E-36
 24   15     4.06451898022484E-39   1.58516240228769E-37
 25   15     3.98762918141187E-42   1.59505167256475E-40
 26   15     3.60068732236757E-46   1.47628180217070E-44
 27   15     4.01803389151314E-51   1.68757423443552E-49
 28   15     2.74820622466823E-53   1.18172867660734E-51
 29   15     6.67077932736212E-55   2.93514290403933E-53
 30   15     2.14647276131090E-58   9.65912742589907E-57
 31   15     2.14284639251874E-65   9.85709340558621E-64
 32   15     6.85330852723299E-72   3.22105500779951E-70
 33   15     5.12600594252185E-93   2.46048285241049E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.23053503974146E-28   2.21532840953795E-26
  9   16     4.83123742568421E-22   1.20780935642105E-20
 10   16     3.00221991154698E-26   7.80577177002214E-25
 11   16     3.88588636807315E-22   1.04918931937975E-20
 12   16     1.78807212898643E-14   5.00660196116200E-13
 13   16     1.31729096304004E-09   3.82014379281612E-08
 14   16     2.22369569845119E-07   6.67108709535356E-06
 15   16     2.79358254246885E-07   8.66010588165344E-06
 16   16     4.95264992796507E-09   1.58484797694882E-07
 17   16     5.06686073857572E-13   1.67206404372999E-11
 18   16     6.38397487640241E-16   2.17055145797682E-14
 19   16     1.78434845601442E-19   6.24521959605047E-18
 20   16     7.58143012947521E-19   2.72931484661108E-17
 21   16     1.77685445459446E-24   6.57436148199952E-23
 22   16     2.08516870055727E-28   7.92364106211761E-27
 23   16     8.24293045578615E-31   3.21474287775660E-29
 24   16     7.59387110639847E-34   3.03754844255939E-32
 25   16     5.92361674999047E-39   2.42868286749609E-37
 26   16     8.05028265146394E-42   3.38111871361486E-40
 27   16     9.13072268154037E-44   3.92621075306236E-42
 28   16     2.19267858231494E-46   9.64778576218574E-45
 29   16     2.35885277720806E-50   1.06148374974363E-48
 30   16     4.53724835448507E-53   2.08713424306313E-51
 31   16     3.02055481299590E-59   1.41966076210807E-57
 32   16     1.80309443886654E-61   8.65485330655940E-60
 33   16     7.29342415768694E-73   3.57377783726660E-71
 34   16     1.89578441542780E-85   9.47892207713898E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48234210140341E-38   1.42540894636489E-36
 10   17     1.98564224661870E-32   5.36123406587049E-31
 11   17     3.60454963898515E-27   1.00927389891584E-25
 12   17     3.79519658876852E-24   1.10060701074287E-22
 13   17     1.38597954266770E-16   4.15793862800309E-15
 14   17     1.23041450383780E-12   3.81428496189718E-11
 15   17     7.40384014351645E-10   2.36922884592527E-08
 16   17     6.91431873654950E-10   2.28172518306133E-08
 17   17     4.87220971223015E-11   1.65655130215825E-09
 18   17     1.83522055623179E-11   6.42327194681128E-10
 19   17     8.66031939648501E-17   3.11771498273460E-15
 20   17     3.06212706609444E-17   1.13298701445494E-15
 21   17     1.78255426486336E-22   6.77370620648077E-21
 22   17     1.47109672665748E-24   5.73727723396416E-23
 23   17     3.42225342995602E-27   1.36890137198241E-25
 24   17     1.38123886604013E-30   5.66307935076453E-29
 25   17     1.06400619313356E-35   4.46882601116094E-34
 26   17     2.74744549573846E-36   1.18140156316754E-34
 27   17     1.18223588571095E-37   5.20183789712816E-36
 28   17     5.95068150006407E-42   2.67780667502883E-40
 29   17     2.95716108176364E-45   1.36029409761127E-43
 30   17     6.17860624836849E-49   2.90394493673319E-47
 31   17     5.52165905796959E-52   2.65039634782540E-50
 32   17     2.89629121603741E-55   1.41918269585833E-53
 33   17     1.41161827155739E-61   7.05809135778694E-60
 34   17     1.34923854653961E-65   6.88111658735199E-64
 35   17     4.22363591558458E-77   2.19629067610398E-75
 36   17     1.73019805458682E-90   9.17004968931017E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.98978358914000E-53   1.07724156906780E-51
 10   18     4.13962475699350E-36   1.15909493195818E-34
 11   18     1.56401923178329E-29   4.53565577217155E-28
 12   18     1.78143550915631E-25   5.34430652746894E-24
 13   18     2.72055530971293E-22   8.43372146011007E-21
 14   18     1.37979253373274E-14   4.41533610794477E-13
 15   18     4.18927822584887E-09   1.38246181453013E-07
 16   18     7.51554061725111E-07   2.55528380986538E-05
 17   18     7.94388083520146E-07   2.78035829232051E-05
 18   18     3.50397224781970E-08   1.26143000921509E-06
 19   18     4.38211352604790E-13   1.62138200463772E-11
 20   18     1.50417392963013E-14   5.71586093259450E-13
 21   18     1.59081116550845E-18   6.20416354548295E-17
 22   18     1.03274248728138E-19   4.13096994912551E-18
 23   18     1.51662742909626E-24   6.21817245929468E-23
 24   18     5.33318247481971E-28   2.23993663942428E-26
 25   18     1.67246115695503E-28   7.19158297490662E-27
 26   18     5.92306165265632E-31   2.60614712716878E-29
 27   18     2.81223387197414E-35   1.26550524238837E-33
 28   18     3.64979162561703E-38   1.67890414778384E-36
 29   18     6.65169691966699E-41   3.12629755224349E-39
 30   18     5.80016276368215E-42   2.78407812656743E-40
 31   18     5.54453999767894E-47   2.71682459886268E-45
 32   18     5.92864109977906E-50   2.96432054988953E-48
 33   18     3.50016110692611E-56   1.78508216453232E-54
 34   18     1.98952103122230E-58   1.03455093623559E-56
 35   18     6.15730795779992E-65   3.26337321763396E-63
 36   18     1.98632196489988E-70   1.07261386104593E-68
 37   18     8.86619892681237E-85   4.87640940974680E-83
 38   18     1.20526072904337E-96   6.74946008264285E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.58872479820759E-61   1.33073019148020E-59
 11   19     5.89921789846889E-44   1.76976536954067E-42
 12   19     1.56476967776385E-32   4.85078600106794E-31
 13   19     7.74780162086185E-28   2.47929651867579E-26
 14   19     1.89155183244054E-24   6.24212104705380E-23
 15   19     4.87755939888785E-17   1.65837019562187E-15
 16   19     1.35559557547350E-12   4.74458451415723E-11
 17   19     2.56584832542506E-09   9.23705397153021E-08
 18   19     6.49623611230726E-10   2.40360736155369E-08
 19   19     8.14456449486697E-11   3.09493450804945E-09
 20   19     6.36183560312850E-11   2.48111588522011E-09
 21   19     3.88200383501487E-15   1.55280153400595E-13
 22   19     3.50588272691659E-18   1.43741191803580E-16
 23   19     1.85013590694466E-22   7.77057080916758E-21
 24   19     5.25194468882145E-23   2.25833621619322E-21
 25   19     1.89272029771415E-25   8.32796930994226E-24
 26   19     1.37813178538487E-28   6.20159303423189E-27
 27   19     1.45681360154934E-32   6.70134256712699E-31
 28   19     4.47816031243671E-34   2.10473534684526E-32
 29   19     8.29892067231510E-35   3.98348192271125E-33
 30   19     7.74375597588781E-38   3.79444042818503E-36
 31   19     4.52618711695197E-43   2.26309355847599E-41
 32   19     1.10643055474164E-46   5.64279582918238E-45
 33   19     1.63158039773525E-50   8.48421806822329E-49
 34   19     3.32775087961962E-53   1.76370796619840E-51
 35   19     2.90885640840286E-58   1.57078246053755E-56
 36   19     7.59398172175304E-67   4.17668994696417E-65
 37   19     2.04161519577883E-79   1.14330450963615E-77
 38   19     6.01105560416507E-90   3.42630169437409E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.08219783679391E-79   9.24659351038172E-78
 11   20     2.65359222408967E-58   8.22613589467797E-57
 12   20     2.47409974575044E-36   7.91711918640140E-35
 13   20     4.21416610065452E-30   1.39067481321599E-28
 14   20     3.50027913987051E-25   1.19009490755598E-23
 15   20     2.97598534758877E-21   1.04159487165607E-19
 16   20     2.57134087505879E-14   9.25682715021163E-13
 17   20     2.19708434268575E-09   8.12921206793729E-08
 18   20     4.13039792163384E-07   1.56955121022086E-05
 19   20     2.23311798141940E-07   8.70916012753564E-06
 20   20     1.34134558511777E-05   5.36538234047110E-04
 21   20     5.22713822941866E-11   2.14312667406165E-09
 22   20     1.39582371777359E-14   5.86245961464909E-13
 23   20     2.53917101027877E-16   1.09184353441987E-14
 24   20     7.98250974021188E-19   3.51230428569323E-17
 25   20     1.28447673564109E-23   5.78014531038492E-22
 26   20     9.22223411132058E-26   4.24222769120747E-24
 27   20     1.15618552901301E-26   5.43407198636117E-25
 28   20     1.32820811324918E-28   6.37539894359609E-27
 29   20     3.73250780177789E-31   1.82892882287117E-29
 30   20     8.17985309233251E-34   4.08992654616625E-32
 31   20     1.02230152922291E-37   5.21373779903682E-36
 32   20     6.44508097176132E-40   3.35144210531588E-38
 33   20     2.41620034733946E-43   1.28058618408991E-41
 34   20     6.12466715555664E-47   3.30732026400059E-45
 35   20     7.69912117131004E-53   4.23451664422052E-51
 36   20     2.28273219384666E-56   1.27833002855413E-54
 37   20     3.89597672065443E-64   2.22070673077303E-62
 38   20     1.35119956463324E-74   7.83695747487281E-73
 39   20     6.35198984113537E-89   3.74767400626987E-87
 40   20     1.05703858523656E-99   6.34223151141938E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34041347135412E-87   4.28932310833319E-86
 12   21     2.43656244581445E-50   8.04065607118768E-49
 13   21     3.32700939583099E-45   1.13118319458254E-43
 14   21     1.35001194355132E-38   4.72504180242962E-37
 15   21     2.89613474431207E-31   1.04260850795234E-29
 16   21     2.00234528349845E-24   7.40867754894426E-23
 17   21     8.90031852330903E-18   3.38212103885743E-16
 18   21     5.06748048339454E-14   1.97631738852387E-12
 19   21     3.50014571610261E-12   1.40005828644104E-10
 20   21     8.25994482286341E-09   3.38657737737400E-07
 21   21     2.63129980182955E-10   1.10514591676841E-08
 22   21     2.35356756483591E-11   1.01203405287944E-09
 23   21     1.03755343760404E-13   4.56523512545777E-12
 24   21     8.81504813125805E-17   3.96677165906612E-15
 25   21     1.85752359239933E-21   8.54460852503693E-20
 26   21     1.56399099520083E-21   7.35075767744392E-20
 27   21     1.03227348168697E-22   4.95491271209745E-21
 28   21     1.04957989841216E-25   5.14294150221959E-24
 29   21     1.52577614749195E-28   7.62888073745973E-27
 30   21     1.06897990706289E-31   5.45179752602075E-30
 31   21     3.33396783390496E-33   1.73366327363058E-31
 32   21     5.31874771828508E-36   2.81893629069109E-34
 33   21     8.36696890400905E-40   4.51816320816489E-38
 34   21     4.22789776322133E-44   2.32534376977173E-42
 35   21     4.48753934962943E-49   2.51302203579248E-47
 36   21     6.30327477422133E-51   3.59286662130616E-49
 37   21     5.37543025766112E-55   3.11774954944345E-53
 38   21     2.11084290061547E-63   1.24539731136313E-61
 39   21     5.42507866775570E-75   3.25504720065342E-73
 40   21     7.62415276291491E-85   4.65073318537810E-83
 41   21     2.28288581495166E-99   1.41538920527003E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99253323257649E-76   1.01746129907601E-74
 13   22     1.24642423070795E-56   4.36248480747781E-55
 14   22     8.93637550294707E-43   3.21709518106094E-41
 15   22     4.31468894612057E-34   1.59643491006461E-32
 16   22     6.18272939424738E-25   2.34943716981400E-23
 17   22     1.36958920194404E-22   5.34139788758174E-21
 18   22     2.58996450253032E-17   1.03598580101213E-15
 19   22     1.51617913912960E-13   6.21633447043136E-12
 20   22     1.48897373581184E-07   6.25368969040974E-06
 21   22     4.65047023888160E-07   1.99970220271909E-05
 22   22     2.02125393478486E-07   8.89351731305339E-06
 23   22     7.24137953748852E-12   3.25862079186983E-10
 24   22     8.27980857427264E-15   3.80871194416542E-13
 25   22     4.15274414271543E-15   1.95178974707625E-13
 26   22     2.97250912336999E-17   1.42680437921759E-15
 27   22     8.63757500769436E-21   4.23241175377024E-19
 28   22     5.10829451531470E-23   2.55414725765735E-21
 29   22     6.26493472134208E-25   3.19511670788446E-23
 30   22     1.47080082215657E-25   7.64816427521415E-24
 31   22     2.00972124788798E-29   1.06515226138063E-27
 32   22     9.64823205957592E-32   5.21004531217100E-30
 33   22     7.69440660528479E-36   4.23192363290664E-34
 34   22     2.49999487470736E-38   1.39999712983612E-36
