    time    temp    dens
   1.15298161822659E-01   3.91834915024145E+00   2.23911769031829E+05
     nin     zin       y       x
  1    0     7.79504328631269E-10   7.79504328631269E-10
  0    1     3.27152128156761E-01   3.27152128156761E-01
  1    1     1.17720422466827E-12   2.35440844933655E-12
  2    1     4.85683485738660E-15   1.45705045721598E-14
  1    2     2.09742834450987E-09   6.29228503352961E-09
  2    2     1.67205784367034E-01   6.68823137468135E-01
  4    2     7.17282608927665E-30   4.30369565356599E-29
  3    3     7.68583665303582E-15   4.61150199182149E-14
  4    3     3.42652249325704E-19   2.39856574527993E-18
  5    3     8.40810746686620E-32   6.72648597349296E-31
  6    3     3.78857966423432E-40   3.40972169781089E-39
  3    4     9.94054933154063E-14   6.95838453207844E-13
  5    4     1.78685382220868E-18   1.60816843998781E-17
  6    4     7.38650415288105E-24   7.38650415288105E-23
  7    4     9.78798475695193E-38   1.07667832326471E-36
  8    4     3.55058297675859E-49   4.26069957211030E-48
  3    5     1.09205274974651E-19   8.73642199797206E-19
  5    5     1.19609771363420E-15   1.19609771363420E-14
  6    5     1.62317419735467E-19   1.78549161709014E-18
  7    5     1.54937485580790E-28   1.85924982696949E-27
  8    5     4.62954515014336E-30   6.01840869518637E-29
  9    5     1.30155807552635E-43   1.82218130573690E-42
  3    6     2.32313179703914E-24   2.09081861733522E-23
  4    6     5.46638823875956E-14   5.46638823875956E-13
  5    6     3.19535821501845E-16   3.51489403652030E-15
  6    6     1.26772774654636E-09   1.52127329585563E-08
  7    6     4.75451767042374E-15   6.18087297155086E-14
  8    6     6.47424872441311E-21   9.06394821417835E-20
  9    6     1.30366184138627E-33   1.95549276207941E-32
 10    6     7.47767834251270E-36   1.19642853480203E-34
 11    6     3.29743614016160E-49   5.60564143827472E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59640149217665E-23   1.75604164139432E-22
  5    7     7.74185923209243E-22   9.29023107851091E-21
  6    7     4.26553171828709E-13   5.54519123377321E-12
  7    7     1.00201401930796E-13   1.40281962703115E-12
  8    7     1.86198539255773E-16   2.79297808883660E-15
  9    7     3.10161830535392E-25   4.96258928856627E-24
 10    7     1.16221804912138E-21   1.97577068350635E-20
 11    7     1.00090552300338E-25   1.80162994140608E-24
 12    7     2.10322413624344E-23   3.99612585886254E-22
 13    7     3.37573399130998E-35   6.75146798261997E-34
 14    7     1.96771924507391E-23   4.13221041465522E-22
  5    8     4.98490623485455E-26   6.48037810531092E-25
  6    8     1.02592446350324E-13   1.43629424890453E-12
  7    8     3.04992526514066E-12   4.57488789771098E-11
  8    8     1.84233811280620E-08   2.94774098048992E-07
  9    8     1.12123690543149E-15   1.90610273923353E-14
 10    8     2.07903646311954E-22   3.74226563361517E-21
 11    8     7.58062068789456E-29   1.44031793069997E-27
 12    8     2.28827042577441E-25   4.57654085154882E-24
 13    8     9.78940427732787E-36   2.05577489823885E-34
 14    8     1.96063468774584E-38   4.31339631304085E-37
  5    9     1.50069931150846E-34   2.10097903611184E-33
  6    9     2.24897065847205E-21   3.37345598770808E-20
  7    9     1.59286758384696E-18   2.54858813415514E-17
  8    9     4.18624114560387E-13   7.11660994752658E-12
  9    9     4.68981715034374E-16   8.44167087061874E-15
 10    9     1.30371985021419E-18   2.47706771540696E-17
 11    9     1.30059510783302E-23   2.60119021566604E-22
 12    9     5.31135585848188E-25   1.11538473028120E-23
 13    9     4.29425828436471E-30   9.44736822560237E-29
 14    9     6.49620481443863E-32   1.49412710732089E-30
 15    9     2.67761996497243E-37   6.42628791593383E-36
 16    9     2.57479026389423E-36   6.43697565973557E-35
 17    9     1.84773286214253E-44   4.80410544157057E-43
  7   10     7.29350121919881E-25   1.23989520726380E-23
  8   10     1.39226359879998E-15   2.50607447783997E-14
  9   10     4.62886030698275E-16   8.79483458326723E-15
 10   10     4.62447428041465E-10   9.24894856082930E-09
 11   10     2.49523415322101E-16   5.23999172176413E-15
 12   10     5.84582237026685E-19   1.28608092145871E-17
 13   10     2.57554290395756E-26   5.92374867910239E-25
 14   10     1.14731830653305E-25   2.75356393567931E-24
 15   10     5.25164220284523E-30   1.31291055071131E-28
 16   10     6.03718262735651E-30   1.56966748311269E-28
 17   10     3.33500145978877E-39   9.00450394142969E-38
 18   10     4.57191456802799E-42   1.28013607904784E-40
 19   10     8.32543679140364E-47   2.41437666950706E-45
 20   10     1.37034472134398E-49   4.11103416403195E-48
 21   10     6.01698764593954E-57   1.86526617024126E-55
 22   10     4.30073815995573E-61   1.37623621118584E-59
 23   10     4.45590689591517E-66   1.47044927565200E-64
 24   10     1.87468945133440E-71   6.37394413453697E-70
 25   10     5.16835622682529E-90   1.80892467938885E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
