    time    temp    dens
   1.32640782450977E-01   1.81567490787192E+00   2.21972669489400E+04
     nin     zin       y       x
  1    0     1.09969804308711E-10   1.09969804308711E-10
  0    1     3.15560413961601E-01   3.15560413961601E-01
  1    1     9.79282094142987E-11   1.95856418828597E-10
  2    1     1.73625104077797E-13   5.20875312233390E-13
  1    2     4.44785449354213E-07   1.33435634806264E-06
  2    2     1.68453810470589E-01   6.73815241882357E-01
  4    2     8.76802553578668E-31   5.26081532147201E-30
  3    3     3.64272234549816E-18   2.18563340729889E-17
  4    3     9.29971207530370E-16   6.50979845271259E-15
  5    3     1.14746151242565E-26   9.17969209940523E-26
  6    3     3.10087669252967E-33   2.79078902327670E-32
  3    4     1.52694811487799E-09   1.06886368041460E-08
  5    4     2.69638739617324E-20   2.42674865655592E-19
  6    4     3.15220193383591E-24   3.15220193383591E-23
  7    4     1.53991168138370E-38   1.69390284952207E-37
  8    4     1.28784940608780E-46   1.54541928730537E-45
  3    5     8.13728790473825E-16   6.50983032379060E-15
  5    5     4.02395034341508E-13   4.02395034341508E-12
  6    5     4.00838652078817E-20   4.40922517286698E-19
  7    5     6.41521517926358E-24   7.69825821511630E-23
  8    5     2.10468023618121E-30   2.73608430703558E-29
  9    5     7.29051736781023E-44   1.02067243149343E-42
  3    6     4.47858074222832E-19   4.03072266800549E-18
  4    6     5.60496104833844E-14   5.60496104833844E-13
  5    6     6.67694475906535E-11   7.34463923497188E-10
  6    6     3.90093312723017E-11   4.68111975267621E-10
  7    6     3.68246548250175E-13   4.78720512725227E-12
  8    6     8.08358560199382E-18   1.13170198427913E-16
  9    6     4.41945843950508E-30   6.62918765925763E-29
 10    6     6.43106119928823E-30   1.02896979188612E-28
 11    6     1.56620833147603E-43   2.66255416350926E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25524666755810E-23   1.38077133431391E-22
  5    7     3.87694984651676E-16   4.65233981582011E-15
  6    7     1.99996971550905E-12   2.59996063016177E-11
  7    7     1.27964703446988E-09   1.79150584825784E-08
  8    7     9.46688052647753E-16   1.42003207897163E-14
  9    7     7.39255434453049E-23   1.18280869512488E-21
 10    7     1.41979903747843E-16   2.41365836371333E-15
 11    7     3.19547782354049E-21   5.75186008237287E-20
 12    7     5.29819979428526E-20   1.00665796091420E-18
 13    7     9.71073545930792E-31   1.94214709186158E-29
 14    7     1.70274191362068E-23   3.57575801860343E-22
  5    8     1.37108565761523E-18   1.78241135489980E-17
  6    8     3.99902904810118E-10   5.59864066734165E-09
  7    8     2.63615540086133E-07   3.95423310129199E-06
  8    8     2.52158941876293E-07   4.03454307002069E-06
  9    8     2.58628841341853E-13   4.39669030281150E-12
 10    8     2.17861967247925E-22   3.92151541046266E-21
 11    8     1.51681446019922E-24   2.88194747437852E-23
 12    8     4.42141820195427E-22   8.84283640390853E-21
 13    8     9.89721555269283E-34   2.07841526606550E-32
 14    8     5.47486274926828E-36   1.20446980483902E-34
  5    9     8.65653652133366E-49   1.21191511298671E-47
  6    9     1.66411090444205E-20   2.49616635666308E-19
  7    9     6.73700316892774E-15   1.07792050702844E-13
  8    9     1.37028994345814E-11   2.32949290387885E-10
  9    9     1.67168845437396E-14   3.00903921787313E-13
 10    9     3.52883934204157E-16   6.70479474987897E-15
 11    9     5.67587801236803E-22   1.13517560247361E-20
 12    9     1.52862066683334E-23   3.21010340035002E-22
 13    9     1.10396412923584E-25   2.42872108431884E-24
 14    9     2.23692383465510E-31   5.14492481970673E-30
 15    9     1.10057976794104E-34   2.64139144305850E-33
 16    9     9.63846924821096E-38   2.40961731205274E-36
 17    9     1.93255093254890E-40   5.02463242462713E-39
  7   10     1.07202759734987E-17   1.82244691549478E-16
  8   10     1.38984584902764E-11   2.50172252824975E-10
  9   10     4.98081653930867E-09   9.46355142468647E-08
 10   10     6.75783220299027E-10   1.35156644059805E-08
 11   10     4.06021614426067E-15   8.52645390294741E-14
 12   10     1.05863676824210E-15   2.32900089013263E-14
 13   10     1.28020788061178E-23   2.94447812540708E-22
 14   10     1.22507885077143E-23   2.94018924185142E-22
 15   10     1.09262517160899E-27   2.73156292902247E-26
 16   10     1.05891870886951E-29   2.75318864306072E-28
 17   10     1.82138914135527E-35   4.91775068165924E-34
 18   10     1.38112014971116E-39   3.86713641919125E-38
 19   10     4.35361058554009E-44   1.26254706980663E-42
 20   10     2.60919773280996E-47   7.82759319842987E-46
 21   10     4.53480949192662E-52   1.40579094249725E-50
 22   10     1.22268787463344E-54   3.91260119882702E-53
 23   10     6.46711674908784E-60   2.13414852719899E-58
 24   10     9.84144892233776E-66   3.34609263359484E-64
 25   10     2.54941874665690E-90   8.92296561329914E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10072352439390E-17   5.89137469634841E-16
  9   11     5.87219017712587E-10   1.17443803542517E-08
 10   11     1.54958266219647E-10   3.25412359061258E-09
 11   11     1.14013722839111E-10   2.50830190246045E-09
 12   11     4.91084312687191E-14   1.12949391918054E-12
