    time    temp    dens
   1.20536481149293E-01   3.02866876729487E+00   1.03123291929277E+05
     nin     zin       y       x
  1    0     2.08140286997103E-10   2.08140286997103E-10
  0    1     3.21144879108140E-01   3.21144879108140E-01
  1    1     1.50111766017966E-12   3.00223532035931E-12
  2    1     1.46287794357676E-14   4.38863383073029E-14
  1    2     1.41483910921106E-07   4.24451732763319E-07
  2    2     1.68331524625370E-01   6.73326098501478E-01
  4    2     5.87227921278864E-31   3.52336752767319E-30
  3    3     1.61334815259136E-14   9.68008891554817E-14
  4    3     5.79188044257984E-18   4.05431630980589E-17
  5    3     1.43261594083859E-30   1.14609275267087E-29
  6    3     1.25414999318949E-39   1.12873499387054E-38
  3    4     1.82800734376301E-11   1.27960514063411E-10
  5    4     6.58042055619300E-19   5.92237850057370E-18
  6    4     1.36123848392374E-23   1.36123848392374E-22
  7    4     6.18512430838906E-38   6.80363673922797E-37
  8    4     6.39273326438846E-49   7.67127991726615E-48
  3    5     1.50535526514544E-17   1.20428421211635E-16
  5    5     8.64381726881990E-14   8.64381726881990E-13
  6    5     3.86664666341652E-22   4.25331132975817E-21
  7    5     3.51732387529032E-26   4.22078865034838E-25
  8    5     3.83754418518880E-31   4.98880744074544E-30
  9    5     4.53755811966317E-45   6.35258136752844E-44
  3    6     6.58161507300137E-22   5.92345356570123E-21
  4    6     5.58523283198232E-14   5.58523283198232E-13
  5    6     9.67830647630822E-14   1.06461371239390E-12
  6    6     5.55254219658874E-10   6.66305063590649E-09
  7    6     2.22953003166352E-13   2.89838904116257E-12
  8    6     8.65652458222932E-20   1.21191344151211E-18
  9    6     2.09309651719414E-31   3.13964477579120E-30
 10    6     2.22476404657876E-34   3.55962247452602E-33
 11    6     3.36620359291882E-48   5.72254610796199E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48458230426441E-23   1.63304053469085E-22
  5    7     2.63820710220363E-19   3.16584852264436E-18
  6    7     6.65788558777756E-13   8.65525126411083E-12
  7    7     3.69562882142291E-11   5.17388034999208E-10
  8    7     7.63153087029887E-18   1.14472963054483E-16
  9    7     1.63455415179117E-24   2.61528664286588E-23
 10    7     1.54348663570692E-19   2.62392728070176E-18
 11    7     5.48926306508912E-25   9.88067351716041E-24
 12    7     9.40920281196809E-22   1.78774853427394E-20
 13    7     1.12272467823888E-33   2.24544935647776E-32
 14    7     1.88354309296148E-23   3.95544049521912E-22
  5    8     4.22631131803709E-23   5.49420471344822E-22
  6    8     5.62742095283474E-12   7.87838933396863E-11
  7    8     2.33236591910623E-09   3.49854887865934E-08
  8    8     8.12459482853289E-08   1.29993517256526E-06
  9    8     1.53747430256640E-13   2.61370631436288E-12
 10    8     1.38127841629405E-22   2.48630114932928E-21
 11    8     4.55157781628418E-27   8.64799785093994E-26
 12    8     1.00956926273011E-23   2.01913852546023E-22
 13    8     5.94403244363022E-35   1.24824681316235E-33
 14    8     8.16144945633236E-38   1.79551888039312E-36
  5    9     2.69544965349063E-39   3.77362951488688E-38
  6    9     2.27382466166954E-20   3.41073699250432E-19
  7    9     5.14219354305038E-16   8.22750966888061E-15
  8    9     2.07693132503085E-12   3.53078325255245E-11
  9    9     3.12050264305190E-14   5.61690475749341E-13
 10    9     7.07762136107234E-20   1.34474805860374E-18
 11    9     2.13730197981855E-23   4.27460395963709E-22
 12    9     1.44576999798486E-23   3.03611699576822E-22
 13    9     2.41785458163679E-28   5.31928007960093E-27
 14    9     2.76332638798629E-31   6.35565069236848E-30
 15    9     8.94927658283909E-35   2.14782637988138E-33
 16    9     1.00781362843243E-37   2.51953407108106E-36
 17    9     9.98541658213738E-44   2.59620831135572E-42
  7   10     1.81535862076035E-22   3.08610965529259E-21
  8   10     1.90505889930244E-14   3.42910601874439E-13
  9   10     2.60412624101280E-12   4.94783985792431E-11
 10   10     1.41719242301014E-09   2.83438484602028E-08
 11   10     1.10257527918794E-14   2.31540808629468E-13
 12   10     7.90978556619425E-18   1.74015282456274E-16
 13   10     8.86186938756781E-26   2.03822995914060E-24
 14   10     2.04894273018105E-24   4.91746255243452E-23
 15   10     1.26920487645158E-29   3.17301219112896E-28
 16   10     6.43078245724268E-30   1.67200343888310E-28
 17   10     6.61661354627135E-39   1.78648565749326E-37
 18   10     4.48951266172147E-41   1.25706354528201E-39
 19   10     1.06530992550589E-46   3.08939878396708E-45
 20   10     8.80608256327394E-50   2.64182476898218E-48
 21   10     4.63931271766087E-56   1.43818694247487E-54
 22   10     1.56361001842077E-58   5.00355205894645E-57
 23   10     1.08362898802065E-64   3.57597566046813E-63
