    time    temp    dens
   1.06500245974509E-01   6.24401663503895E+00   9.16854832230785E+05
     nin     zin       y       x
  1    0     1.01919487727111E-03   1.01919487727111E-03
  0    1     3.50884450504092E-01   3.50884450504092E-01
  1    1     2.82093533813557E-07   5.64187067627114E-07
  2    1     1.17089278826912E-10   3.51267836480736E-10
  1    2     9.75341706469237E-09   2.92602511940771E-08
  2    2     1.62023912677381E-01   6.48095650709524E-01
  4    2     1.67814095708099E-17   1.00688457424860E-16
  3    3     2.72436430819434E-12   1.63461858491660E-11
  4    3     1.07686349559668E-14   7.53804446917675E-14
  5    3     1.39559700019211E-21   1.11647760015369E-20
  6    3     5.98227393370679E-27   5.38404654033611E-26
  3    4     1.51652706745264E-13   1.06156894721685E-12
  5    4     1.42523939031581E-14   1.28271545128423E-13
  6    4     3.48121401406164E-18   3.48121401406164E-17
  7    4     9.33636899972099E-26   1.02700058996931E-24
  8    4     2.73525337152124E-32   3.28230404582548E-31
  3    5     3.11289281115223E-19   2.49031424892178E-18
  5    5     6.09455245550083E-15   6.09455245550083E-14
  6    5     4.17211546092222E-15   4.58932700701444E-14
  7    5     4.88701376478243E-21   5.86441651773892E-20
  8    5     1.93407878249846E-25   2.51430241724800E-24
  9    5     4.96749319714359E-33   6.95449047600102E-32
  3    6     3.46241012971869E-24   3.11616911674682E-23
  4    6     4.66449519625493E-15   4.66449519625493E-14
  5    6     2.31692551086378E-14   2.54861806195016E-13
  6    6     7.89425987058817E-09   9.47311184470581E-08
  7    6     5.23725644160982E-13   6.80843337409276E-12
  8    6     2.33628204087456E-15   3.27079485722438E-14
  9    6     2.24962532560894E-22   3.37443798841341E-21
 10    6     4.31463630195300E-28   6.90341808312480E-27
 11    6     2.24994855498997E-35   3.82491254348295E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82364916526396E-23   2.00601408179035E-22
  5    7     6.31346957872108E-20   7.57616349446529E-19
  6    7     6.90274924903246E-13   8.97357402374219E-12
  7    7     9.24499611479985E-13   1.29429945607198E-11
  8    7     2.50817617789403E-13   3.76226426684105E-12
  9    7     2.10627439528072E-19   3.37003903244915E-18
 10    7     1.51416740906489E-23   2.57408459541031E-22
 11    7     1.72277477633162E-28   3.10099459739692E-27
 12    7     2.13342613156113E-27   4.05350964996615E-26
 13    7     3.68229955725517E-33   7.36459911451034E-32
 14    7     4.01234017407152E-24   8.42591436555019E-23
  5    8     1.66841585195866E-24   2.16894060754625E-23
  6    8     2.20132132743075E-15   3.08184985840305E-14
  7    8     1.23137095852958E-13   1.84705643779437E-12
  8    8     8.62767780606834E-10   1.38042844897093E-08
  9    8     3.78032542015908E-14   6.42655321427044E-13
 10    8     2.19470849785348E-17   3.95047529613626E-16
 11    8     6.70383957135156E-22   1.27372951855680E-20
 12    8     4.10007264158318E-25   8.20014528316636E-24
 13    8     4.41079977731116E-30   9.26267953235343E-29
 14    8     5.10309924101872E-34   1.12268183302412E-32
  5    9     2.53482928351407E-33   3.54876099691970E-32
  6    9     4.94542906975044E-22   7.41814360462566E-21
  7    9     2.57471731222702E-19   4.11954769956323E-18
  8    9     2.20895797837770E-14   3.75522856324209E-13
  9    9     5.02204865685906E-16   9.03968758234631E-15
 10    9     4.32081913120611E-16   8.20955634929162E-15
 11    9     3.05825519426343E-19   6.11651038852686E-18
 12    9     1.05312385065773E-21   2.21156008638123E-20
 13    9     4.29010758306900E-26   9.43823668275180E-25
 14    9     7.16412072542781E-29   1.64774776684840E-27
 15    9     3.65569723702605E-35   8.77367336886253E-34
 16    9     2.06407906876012E-35   5.16019767190030E-34
 17    9     1.34443323935355E-39   3.49552642231922E-38
  7   10     1.26637169722669E-24   2.15283188528537E-23
  8   10     5.71843198113723E-18   1.02931775660470E-16
  9   10     8.98824815278315E-17   1.70776714902880E-15
 10   10     1.63451236374317E-12   3.26902472748634E-11
 11   10     4.05142713356162E-15   8.50799698047940E-14
 12   10     4.27559230737029E-16   9.40630307621464E-15
 13   10     5.31982215956281E-20   1.22355909669945E-18
 14   10     2.05215740708093E-22   4.92517777699422E-21
 15   10     2.53548560378910E-27   6.33871400947274E-26
 16   10     5.78950992506320E-31   1.50527258051643E-29
 17   10     1.01017160450402E-34   2.72746333216086E-33
 18   10     3.86392421508876E-37   1.08189878022485E-35
 19   10     2.00532243941288E-42   5.81543507429735E-41
 20   10     2.32576113711633E-47   6.97728341134899E-46
 21   10     4.85653929099886E-54   1.50552718020965E-52
 22   10     2.23871821802797E-59   7.16389829768951E-58
 23   10     2.80084684796844E-64   9.24279459829585E-63
 24   10     2.48711474090347E-70   8.45619011907181E-69
 25   10     2.81315876784331E-81   9.84605568745157E-80
 26   10     4.19773109642116E-91   1.51118319471162E-89
 27   10     1.00000000000000E-99   6.49715835496748E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66298021596568E-23   5.05966241033478E-22
  9   11     4.84199857016603E-21   9.68399714033205E-20
 10   11     7.63093840900562E-16   1.60249706589118E-14
 11   11     1.23634948508792E-15   2.71996886719342E-14
 12   11     1.44850867849378E-14   3.33156996053568E-13
 13   11     1.99763377280815E-17   4.79432105473957E-16
 14   11     5.00816353524837E-19   1.25204088381209E-17
 15   11     5.16438441596192E-23   1.34273994815010E-21
 16   11     1.18384215328814E-26   3.19637381387796E-25
 17   11     4.59452845702368E-32   1.28646796796663E-30
 18   11     5.09781284951783E-34   1.47836572636017E-32
 19   11     1.23665472586015E-37   3.70996417758044E-36
 20   11     2.26060734889609E-41   7.00788278157789E-40
 21   11     3.18761614139559E-47   1.02003716524659E-45
 22   11     1.37457963864948E-52   4.53611280754327E-51
 23   11     1.01637617124116E-58   3.45567898221996E-57
 24   11     1.02361981086045E-63   3.58266933801158E-62
 25   11     2.08884801321227E-70   7.51985284756417E-69
 26   11     2.84852608363184E-77   1.05395465094378E-75
 27   11     2.92783641190199E-87   1.11257783652276E-85
 28   11     6.85774660234672E-94   2.67452117491522E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.82561853065746E-28   1.96512370613149E-26
  9   12     1.94112372678227E-24   4.07635982624276E-23
 10   12     2.24876246791707E-18   4.94727742941756E-17
 11   12     6.15015939070305E-16   1.41453665986170E-14
 12   12     4.85309815249282E-12   1.16474355659828E-10
 13   12     4.98633909274812E-14   1.24658477318703E-12
 14   12     1.41525771868365E-14   3.67967006857749E-13
 15   12     8.83396363813822E-18   2.38517018229732E-16
 16   12     4.78311442650457E-20   1.33927203942128E-18
 17   12     4.97887059097936E-25   1.44387247138401E-23
 18   12     3.46066996413725E-29   1.03820098924117E-27
 19   12     2.58149433166661E-34   8.00263242816649E-33
 20   12     2.80230370665482E-36   8.96737186129541E-35
 21   12     6.22318088618280E-41   2.05364969244032E-39
 22   12     8.11360476856853E-45   2.75862562131330E-43
