    time    temp    dens
   1.22243338437158E-01   2.79724143505739E+00   8.12057148076943E+04
     nin     zin       y       x
  1    0     1.38656075770633E-10   1.38656075770633E-10
  0    1     3.19816333561703E-01   3.19816333561703E-01
  1    1     1.72902532308393E-12   3.45805064616786E-12
  2    1     2.03176647120101E-14   6.09529941360304E-14
  1    2     2.21048625718416E-07   6.63145877155247E-07
  2    2     1.68512590072087E-01   6.74050360288348E-01
  4    2     3.14503088232374E-31   1.88701852939424E-30
  3    3     7.08831819777686E-15   4.25299091866612E-14
  4    3     1.14836381699207E-17   8.03854671894450E-17
  5    3     3.14988525208861E-30   2.51990820167089E-29
  6    3     5.83791159266334E-39   5.25412043339701E-38
  3    4     4.19669435873471E-11   2.93768605111430E-10
  5    4     1.53763065355441E-19   1.38386758819897E-18
  6    4     1.20062998327455E-23   1.20062998327455E-22
  7    4     3.94555821240480E-38   4.34011403364528E-37
  8    4     6.58043731705195E-49   7.89652478046234E-48
  3    5     3.18899168851689E-17   2.55119335081351E-16
  5    5     1.39711496855111E-13   1.39711496855111E-12
  6    5     4.62276144483745E-22   5.08503758932119E-21
  7    5     9.96711070998521E-26   1.19605328519823E-24
  8    5     8.11841472044593E-32   1.05539391365797E-30
  9    5     7.71416799253092E-46   1.07998351895433E-44
  3    6     1.85805023708453E-21   1.67224521337608E-20
  4    6     5.59691207959463E-14   5.59691207959463E-13
  5    6     2.98884729869031E-13   3.28773202855934E-12
  6    6     2.91482154481648E-10   3.49778585377978E-09
  7    6     3.16213254229243E-13   4.11077230498015E-12
  8    6     1.57134443615080E-19   2.19988221061112E-18
  9    6     4.42447007713194E-31   6.63670511569791E-30
 10    6     7.04347790179399E-34   1.12695646428704E-32
 11    6     7.95211326579440E-48   1.35185925518505E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44986634229359E-23   1.59485297652295E-22
  5    7     8.71533647090998E-19   1.04584037650920E-17
  6    7     5.59632899163106E-13   7.27522768912037E-12
  7    7     8.14146420371293E-11   1.13980498851981E-09
  8    7     1.17925762482655E-17   1.76888643723982E-16
  9    7     3.78203469405909E-24   6.05125551049454E-23
 10    7     5.30763179445471E-19   9.02297405057300E-18
 11    7     8.22083960182338E-25   1.47975112832821E-23
 12    7     2.31689563483643E-21   4.40210170618922E-20
 13    7     1.94093969046593E-33   3.88187938093186E-32
 14    7     1.85693423973029E-23   3.89956190343362E-22
  5    8     1.99466651276030E-22   2.59306646658839E-21
  6    8     1.54669555270964E-11   2.16537377379350E-10
  7    8     5.41853468590151E-09   8.12780202885227E-08
  8    8     1.07782018540179E-07   1.72451229664286E-06
  9    8     2.33978940263420E-13   3.97764198447815E-12
 10    8     1.10521903072498E-22   1.98939425530496E-21
 11    8     1.45494170932099E-26   2.76438924770988E-25
 12    8     2.34509212435742E-23   4.69018424871484E-22
 13    8     7.02236456133474E-35   1.47469655788030E-33
 14    8     1.65544561632065E-37   3.64198035590542E-36
  5    9     5.37821297111247E-41   7.52949815955746E-40
  6    9     3.45465676478767E-20   5.18198514718151E-19
  7    9     8.91706208635468E-16   1.42672993381675E-14
  8    9     2.94751365693196E-12   5.01077321678434E-11
  9    9     3.04633816922948E-14   5.48340870461307E-13
 10    9     2.19679450145747E-19   4.17390955276920E-18
 11    9     2.43345634700810E-23   4.86691269401621E-22
 12    9     2.81707141151410E-23   5.91584996417961E-22
 13    9     8.46364377349609E-28   1.86200163016914E-26
 14    9     3.08002685067586E-31   7.08406175655447E-30
 15    9     1.26709066115628E-34   3.04101758677508E-33
 16    9     7.62271863410157E-38   1.90567965852539E-36
 17    9     3.12613658683867E-43   8.12795512578055E-42
  7   10     6.35469804620015E-22   1.08029866785403E-20
  8   10     4.48830805362043E-14   8.07895449651678E-13
  9   10     1.06491535176498E-11   2.02333916835346E-10
 10   10     1.34537002808459E-09   2.69074005616917E-08
 11   10     8.53063009486107E-15   1.79143231992082E-13
 12   10     1.90303975800749E-17   4.18668746761649E-16
 13   10     1.86294792081326E-25   4.28478021787050E-24
 14   10     2.99313109658836E-24   7.18351463181205E-23
 15   10     2.34769214706863E-29   5.86923036767158E-28
 16   10     3.88437102708031E-30   1.00993646704088E-28
 17   10     7.13718367909517E-39   1.92703959335570E-37
 18   10     1.91420999596132E-40   5.35978798869171E-39
 19   10     2.79428025135566E-46   8.10341272893140E-45
 20   10     7.80461470974220E-50   2.34138441292266E-48
 21   10     8.78548409702947E-56   2.72350007007914E-54
 22   10     1.09406667523924E-57   3.50101336076556E-56
 23   10     5.53832723140320E-64   1.82764798636306E-62
 24   10     7.55875553411623E-71   2.56997688159952E-69
 25   10     4.40992203915156E-92   1.54347271370304E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.01409980031180E-20   1.33267896205924E-18
  9   11     2.49731497271006E-14   4.99462994542013E-13
 10   11     4.57444448415754E-11   9.60633341673083E-10
 11   11     5.85186610158832E-12   1.28741054234943E-10
 12   11     5.80806989372835E-14   1.33585607555752E-12
 13   11     2.25708492258147E-20   5.41700381419553E-19
 14   11     2.62442353986947E-22   6.56105884967368E-21
 15   11     4.26086296145612E-26   1.10782436997859E-24
 16   11     5.24794856426952E-28   1.41694611235277E-26
 17   11     5.44779123386005E-34   1.52538154548081E-32
 18   11     1.28878940353732E-36   3.73748927025822E-35
 19   11     4.87919167675105E-42   1.46375750302532E-40
 20   11     3.27288028630973E-43   1.01459288875602E-41
 21   11     3.84030003232830E-49   1.22889601034505E-47
 22   11     4.31174684174571E-54   1.42287645777608E-52
 23   11     1.12145508521961E-59   3.81294728974667E-58
 24   11     6.26168846522213E-63   2.19159096282775E-61
 25   11     9.15514646713561E-70   3.29585272816882E-68
 26   11     2.59719303094243E-79   9.60961421448698E-78
 27   11     5.06750926237671E-97   1.92565351970315E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04229010082220E-21   4.08458020164440E-20
  9   12     4.57962214662541E-15   9.61720650791337E-14
 10   12     1.40598093426023E-10   3.09315805537250E-09
 11   12     5.27688563740873E-11   1.21368369660401E-09
 12   12     7.04290449227646E-09   1.69029707814635E-07
 13   12     5.89977218517356E-13   1.47494304629339E-11
 14   12     3.47262911456056E-15   9.02883569785745E-14
 15   12     3.10662783641945E-23   8.38789515833251E-22
 16   12     4.63925701484300E-23   1.29899196415604E-21
 17   12     7.85276425700745E-28   2.27730163453216E-26
 18   12     8.20843460209604E-31   2.46253038062881E-29
 19   12     5.00473024381130E-36   1.55146637558150E-34
 20   12     6.23398391139132E-37   1.99487485164522E-35
 21   12     6.20654316091196E-42   2.04815924310095E-40
 22   12     4.33948295677566E-46   1.47542420530373E-44
 23   12     1.33268000995631E-51   4.66438003484707E-50
 24   12     2.29240357958702E-54   8.25265288651328E-53
