    time    temp    dens
   1.24010006634186E-01   2.58271702679964E+00   6.38971953860743E+04
     nin     zin       y       x
  1    0     9.08383412321923E-11   9.08383412321923E-11
  0    1     3.18696654863713E-01   3.18696654863713E-01
  1    1     2.11422541682465E-12   4.22845083364929E-12
  2    1     2.79941566696042E-14   8.39824700088126E-14
  1    2     2.69064173390496E-07   8.07192520171488E-07
  2    2     1.68554310874078E-01   6.74217243496312E-01
  4    2     1.85586809993120E-31   1.11352085995872E-30
  3    3     2.16839738121363E-15   1.30103842872818E-14
  4    3     1.90570523954633E-17   1.33399366768243E-16
  5    3     6.17042174977915E-30   4.93633739982332E-29
  6    3     2.60254838274334E-38   2.34229354446900E-37
  3    4     7.82958872241162E-11   5.48071210568813E-10
  5    4     2.58762614675322E-20   2.32886353207790E-19
  6    4     8.25807367058048E-24   8.25807367058048E-23
  7    4     1.94963164129533E-38   2.14459480542487E-37
  8    4     5.62955116898352E-49   6.75546140278023E-48
  3    5     5.51250408341018E-17   4.41000326672814E-16
  5    5     1.77298351658614E-13   1.77298351658614E-12
  6    5     5.70453066024927E-22   6.27498372627420E-21
  7    5     2.14755345701170E-25   2.57706414841404E-24
  8    5     3.55522850659542E-32   4.62179705857404E-31
  9    5     2.74130462251903E-46   3.83782647152664E-45
  3    6     4.43748330193129E-21   3.99373497173816E-20
  4    6     5.60162690946541E-14   5.60162690946541E-13
  5    6     7.71171586022015E-13   8.48288744624217E-12
  6    6     1.35784345126878E-10   1.62941214152254E-09
  7    6     3.50934845626281E-13   4.56215299314166E-12
  8    6     2.16917096638185E-19   3.03683935293459E-18
  9    6     6.94568852448232E-31   1.04185327867235E-29
 10    6     2.05117085962805E-33   3.28187337540489E-32
 11    6     1.73362903975408E-47   2.94716936758194E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41478862316339E-23   1.55626748547973E-22
  5    7     2.44635378292924E-18   2.93562453951509E-17
  6    7     4.28249233339792E-13   5.56724003341729E-12
  7    7     1.36048776615866E-10   1.90468287262213E-09
  8    7     1.63217305586190E-17   2.44825958379286E-16
  9    7     6.87387642335315E-24   1.09982022773650E-22
 10    7     1.45710012934970E-18   2.47707021989448E-17
 11    7     1.80196812671149E-24   3.24354262808067E-23
