    time    temp    dens
   2.96372560611917E-01   2.24453167582598E-01   4.25070081459783E+01
     nin     zin       y       x
  1    0     6.27757725156309E-10   6.27757725156309E-10
  0    1     3.12188192653726E-01   3.12188192653726E-01
  1    1     3.41246951654839E-07   6.82493903309679E-07
  2    1     1.07681899917123E-08   3.23045699751369E-08
  1    2     3.31818596244091E-06   9.95455788732272E-06
  2    2     1.68354558893072E-01   6.73418235572286E-01
  4    2     3.44707347157683E-24   2.06824408294610E-23
  3    3     8.23746433549616E-16   4.94247860129770E-15
  4    3     2.15166825808323E-11   1.50616778065826E-10
  5    3     2.94994113683429E-21   2.35995290946743E-20
  6    3     1.45258680883670E-25   1.30732812795303E-24
  3    4     5.79464748298415E-09   4.05625323808890E-08
  5    4     2.91300186799836E-17   2.62170168119852E-16
  6    4     1.38462509554518E-17   1.38462509554518E-16
  7    4     1.40223340383929E-27   1.54245674422322E-26
  8    4     1.64995500047128E-34   1.97994600056554E-33
  3    5     6.67980488982955E-14   5.34384391186364E-13
  5    5     7.71345696070892E-14   7.71345696070892E-13
  6    5     4.17081158493856E-11   4.58789274343242E-10
  7    5     9.19964145861408E-17   1.10395697503369E-15
  8    5     1.21097219960672E-19   1.57426385948873E-18
  9    5     4.83958690048665E-28   6.77542166068131E-27
  3    6     3.59709550890802E-12   3.23738595801722E-11
  4    6     7.37815448811496E-08   7.37815448811496E-07
  5    6     3.90792153701273E-06   4.29871369071400E-05
  6    6     4.23704654214355E-06   5.08445585057226E-05
  7    6     6.57489054263879E-07   8.54735770543043E-06
  8    6     9.22850274499969E-10   1.29199038429996E-08
  9    6     2.99567239105435E-18   4.49350858658153E-17
 10    6     6.59196985944507E-20   1.05471517751121E-18
 11    6     4.40411266914092E-27   7.48699153753957E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29707446990785E-24   1.42678191689863E-23
  5    7     3.38011815363460E-09   4.05614178436151E-08
  6    7     2.04352849030945E-06   2.65658703740228E-05
  7    7     1.38006409989126E-06   1.93208973984776E-05
  8    7     4.47539820967598E-09   6.71309731451398E-08
  9    7     1.31674494582609E-16   2.10679191332175E-15
 10    7     3.11237342267130E-12   5.29103481854122E-11
 11    7     1.31193520584349E-15   2.36148337051829E-14
 12    7     5.86873562181088E-16   1.11505976814407E-14
 13    7     2.52747939816435E-19   5.05495879632870E-18
 14    7     6.58916166538143E-20   1.38372394973010E-18
  5    8     9.13322358748909E-11   1.18731906637358E-09
  6    8     1.11095558577969E-05   1.55533782009156E-04
  7    8     5.79829825499817E-06   8.69744738249726E-05
  8    8     2.97133391226953E-05   4.75413425963125E-04
  9    8     2.53644062357639E-07   4.31194906007986E-06
 10    8     1.75912170590691E-11   3.16641907063243E-10
 11    8     2.41274722804677E-17   4.58421973328887E-16
 12    8     1.34987140296503E-17   2.69974280593007E-16
 13    8     2.61284898937907E-21   5.48698287769606E-20
 14    8     1.03370330435936E-21   2.27414726959060E-20
  5    9     1.40286372181568E-60   1.96400921054195E-59
  6    9     2.43303966307601E-20   3.64955949461401E-19
  7    9     1.14651723189654E-21   1.83442757103447E-20
  8    9     4.89759639893417E-07   8.32591387818809E-06
  9    9     8.30597381577725E-09   1.49507528683991E-07
 10    9     8.79683082231528E-11   1.67139785623990E-09
 11    9     1.46925655483786E-14   2.93851310967572E-13
