    time    temp    dens
   1.32829495627610E-01   1.80297814614836E+00   2.17351774074399E+04
     nin     zin       y       x
  1    0     1.11515347737444E-10   1.11515347737444E-10
  0    1     3.15520452580712E-01   3.15520452580712E-01
  1    1     1.08294240878704E-10   2.16588481757407E-10
  2    1     1.81097736791954E-13   5.43293210375861E-13
  1    2     4.48078608727351E-07   1.34423582618205E-06
  2    2     1.68452045636672E-01   6.73808182546688E-01
  4    2     9.21488087515974E-31   5.52892852509585E-30
  3    3     3.54106237734051E-18   2.12463742640431E-17
  4    3     1.02218676862364E-15   7.15530738036545E-15
  5    3     1.38718111946046E-26   1.10974489556837E-25
  6    3     3.90055077032377E-33   3.51049569329140E-32
  3    4     1.63321459794580E-09   1.14325021856206E-08
  5    4     2.86549052989858E-20   2.57894147690872E-19
  6    4     3.08965573511385E-24   3.08965573511385E-23
  7    4     1.55056446176063E-38   1.70562090793669E-37
  8    4     1.49870822482339E-46   1.79844986978807E-45
  3    5     8.66477012564642E-16   6.93181610051713E-15
  5    5     4.08887092183090E-13   4.08887092183090E-12
  6    5     4.51598475312179E-20   4.96758322843397E-19
  7    5     6.91091652641102E-24   8.29309983169323E-23
  8    5     2.37931560322921E-30   3.09311028419798E-29
  9    5     8.63910130521446E-44   1.20947418273002E-42
  3    6     5.00194872270390E-19   4.50175385043351E-18
  4    6     5.60496987440380E-14   5.60496987440380E-13
  5    6     7.35516479967556E-11   8.09068127964311E-10
  6    6     3.94994485423381E-11   4.73993382508058E-10
  7    6     3.66624906231570E-13   4.76612378101041E-12
  8    6     8.86801682423375E-18   1.24152235539272E-16
  9    6     4.66052211150442E-30   6.99078316725663E-29
 10    6     7.37454104421088E-30   1.17992656707374E-28
 11    6     1.86282870285527E-43   3.16680879485397E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25196708113208E-23   1.37716378924529E-22
  5    7     4.34159410010236E-16   5.20991292012284E-15
  6    7     2.15230923609665E-12   2.79800200692564E-11
  7    7     1.34618045043939E-09   1.88465263061515E-08
  8    7     1.05045614513663E-15   1.57568421770495E-14
  9    7     8.13050374834992E-23   1.30088059973599E-21
 10    7     1.64148822125168E-16   2.79052997612785E-15
 11    7     3.69666575053915E-21   6.65399835097046E-20
 12    7     5.74217511737485E-20   1.09101327230122E-18
 13    7     1.14427917860833E-30   2.28855835721667E-29
 14    7     1.70007315908477E-23   3.57015363407802E-22
  5    8     1.62642068403673E-18   2.11434688924775E-17
  6    8     4.34663856923828E-10   6.08529399693359E-09
  7    8     2.84905479284214E-07   4.27358218926321E-06
  8    8     2.62584677349909E-07   4.20135483759854E-06
  9    8     2.57900603133138E-13   4.38431025326335E-12
 10    8     2.33836269632931E-22   4.20905285339276E-21
 11    8     1.58987091560930E-24   3.02075473965766E-23
 12    8     4.85770541076852E-22   9.71541082153705E-21
 13    8     1.04368505356034E-33   2.19173861247672E-32
 14    8     6.06563167326273E-36   1.33443896811780E-34
  5    9     6.82200184721689E-49   9.55080258610365E-48
  6    9     1.67422291415311E-20   2.51133437122967E-19
  7    9     7.03236344569801E-15   1.12517815131168E-13
  8    9     1.45058868363579E-11   2.46600076218084E-10
  9    9     1.70621629358260E-14   3.07118932844868E-13
 10    9     3.94607626466659E-16   7.49754490286651E-15
 11    9     6.22815506458272E-22   1.24563101291654E-20
 12    9     1.58650242029368E-23   3.33165508261673E-22
 13    9     1.16302288349148E-25   2.55865034368126E-24
 14    9     2.12550662156915E-31   4.88866522960905E-30
 15    9     1.17621551814430E-34   2.82291724354632E-33
 16    9     1.03050003831338E-37   2.57625009578346E-36
