    time    temp    dens
   1.36345755134517E-01   1.59013448508821E+00   1.49160457714481E+04
     nin     zin       y       x
  1    0     1.40507857237126E-10   1.40507857237126E-10
  0    1     3.14886205902624E-01   3.14886205902624E-01
  1    1     6.71357590918020E-10   1.34271518183604E-09
  2    1     3.99711764560843E-13   1.19913529368253E-12
  1    2     5.03975097491264E-07   1.51192529247379E-06
  2    2     1.68409191686996E-01   6.73636766747982E-01
  4    2     2.17295904255712E-30   1.30377542553427E-29
  3    3     1.06180107897253E-17   6.37080647383516E-17
  4    3     5.82803018607145E-15   4.07962113025002E-14
  5    3     4.38494556145189E-25   3.50795644916151E-24
  6    3     2.28553337826417E-31   2.05698004043775E-30
  3    4     5.76654276001684E-09   4.03657993201179E-08
  5    4     8.41343281202537E-20   7.57208953082283E-19
  6    4     2.03272307325948E-24   2.03272307325948E-23
  7    4     1.63346720761066E-38   1.79681392837172E-37
  8    4     2.20658948927224E-45   2.64790738712668E-44
  3    5     2.84672154287479E-15   2.27737723429983E-14
  5    5     5.40435884863760E-13   5.40435884863760E-12
  6    5     4.13884082553369E-19   4.55272490808706E-18
  7    5     2.73145188450339E-23   3.27774226140407E-22
  8    5     2.49844126596921E-29   3.24797364575997E-28
  9    5     2.18306323469497E-42   3.05628852857296E-41
  3    6     4.15169577589743E-18   3.73652619830769E-17
  4    6     5.60570845808821E-14   5.60570845808821E-13
  5    6     4.37704938149156E-10   4.81475431964072E-09
  6    6     7.96239808113495E-11   9.55487769736194E-10
  7    6     3.22878341998991E-13   4.19741844598688E-12
  8    6     4.91353474117913E-17   6.87894863765078E-16
  9    6     1.76085355235447E-29   2.64128032853171E-28
 10    6     5.56045503151294E-29   8.89672805042071E-28
 11    6     2.76306299001345E-42   4.69720708302286E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19240257281409E-23   1.31164283009550E-22
  5    7     3.58787679034146E-15   4.30545214840975E-14
  6    7     1.21915440795472E-11   1.58490073034113E-10
  7    7     3.45765437841686E-09   4.84071612978360E-08
  8    7     6.86998936749019E-15   1.03049840512353E-13
  9    7     8.00401194011906E-22   1.28064191041905E-20
 10    7     3.90625770541043E-15   6.64063809919773E-14
 11    7     5.61249405245803E-20   1.01024892944245E-18
 12    7     1.47434733803313E-19   2.80125994226295E-18
 13    7     1.48864612265976E-29   2.97729224531952E-28
 14    7     1.65126142858162E-23   3.46764900002141E-22
  5    8     4.10179493705780E-17   5.33233341817514E-16
  6    8     3.01372884629672E-09   4.21922038481541E-08
  7    8     1.16570687817678E-06   1.74856031726517E-05
  8    8     7.68346416723611E-07   1.22935426675778E-05
  9    8     2.37729696580978E-13   4.04140484187662E-12
 10    8     1.24566347555018E-21   2.24219425599032E-20
 11    8     4.00312501144057E-24   7.60593752173707E-23
 12    8     4.41457629351092E-21   8.82915258702184E-20
 13    8     4.64653701860075E-33   9.75772773906158E-32
 14    8     3.36848341724539E-35   7.41066351793986E-34
  5    9     1.12411541330331E-50   1.57376157862464E-49
  6    9     2.67983376900850E-20   4.01975065351276E-19
  7    9     1.49939067158961E-14   2.39902507454337E-13
  8    9     5.89576832017792E-11   1.00228061443025E-09
  9    9     2.70079285963221E-14   4.86142714733798E-13
 10    9     2.01669846321724E-15   3.83172708011275E-14
 11    9     5.61060455557219E-21   1.12212091111444E-19
 12    9     2.06042406194400E-23   4.32689053008240E-22
 13    9     6.59462074647120E-25   1.45081656422366E-23
 14    9     3.53027817178610E-31   8.11963979510802E-30
 15    9     4.00248409160300E-34   9.60596181984719E-33
 16    9     4.39611917757539E-37   1.09902979439385E-35
 17    9     2.41269242409117E-39   6.27300030263705E-38
  7   10     1.40215711930781E-15   2.38366710282329E-14
  8   10     8.57650579770953E-10   1.54377104358772E-08
  9   10     1.36556148544354E-08   2.59456682234272E-07
 10   10     1.78115234280991E-09   3.56230468561982E-08
 11   10     3.77328735135935E-14   7.92390343785463E-13
 12   10     3.00086632097821E-15   6.60190590615206E-14
 13   10     7.08357600200687E-23   1.62922248046158E-21
 14   10     3.66655227237634E-23   8.79972545370321E-22
 15   10     7.02178145662784E-27   1.75544536415696E-25
 16   10     8.76488390412102E-29   2.27886981507147E-27
 17   10     4.74369339472879E-35   1.28079721657677E-33
 18   10     7.42734102333144E-39   2.07965548653280E-37
 19   10     1.58210398540521E-42   4.58810155767510E-41
 20   10     4.87493915336771E-46   1.46248174601031E-44
 21   10     1.90707735913405E-51   5.91193981331555E-50
 22   10     1.97071472606185E-53   6.30628712339793E-52
 23   10     5.78296870067210E-58   1.90837967122179E-56
 24   10     1.97264880186412E-63   6.70700592633799E-62
 25   10     3.48594620451507E-89   1.22008117158028E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.38144162396550E-16   1.59247390855344E-14
  9   11     3.30630562886968E-09   6.61261125773936E-08
 10   11     9.51714578341885E-10   1.99860061451796E-08
 11   11     1.60639281514637E-10   3.53406419332202E-09
 12   11     6.87575300187733E-14   1.58142319043179E-12
 13   11     1.04576574458331E-20   2.50983778699993E-19
 14   11     4.80751367804666E-21   1.20187841951167E-19
 15   11     5.29346656854270E-23   1.37630130782110E-21
 16   11     7.68461094807675E-26   2.07484495598072E-24
 17   11     2.23442691559398E-32   6.25639536366315E-31
 18   11     5.60799891474770E-35   1.62631968527683E-33
 19   11     1.47631103793367E-37   4.42893311380102E-36
 20   11     2.88454102329056E-39   8.94207717220073E-38
 21   11     6.17643000709822E-47   1.97645760227143E-45
 22   11     4.78259602253205E-50   1.57825668743558E-48
 23   11     1.41692449507876E-53   4.81754328326779E-52
 24   11     9.09265251967290E-57   3.18242838188551E-55
 25   11     4.95930398989253E-63   1.78534943636131E-61
 26   11     2.25911826617378E-70   8.35873758484300E-69
 27   11     1.50739736025881E-89   5.72810996898349E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.15106537217850E-13   1.03021307443570E-11
  9   12     4.65984643438563E-07   9.78567751220983E-06
 10   12     2.62641759427817E-07   5.77811870741197E-06
 11   12     2.68140228298400E-08   6.16722525086321E-07
 12   12     3.64937412635731E-10   8.75849790325755E-09
 13   12     5.19906866796626E-13   1.29976716699157E-11
 14   12     8.62124183283254E-16   2.24152287653646E-14
 15   12     1.40855165551674E-19   3.80308946989519E-18
 16   12     1.65468844507150E-23   4.63312764620020E-22
 17   12     6.43401246833773E-26   1.86586361581794E-24
 18   12     1.17132915377930E-28   3.51398746133789E-27
 19   12     7.69644712843020E-33   2.38589860981336E-31
 20   12     3.98655712389791E-34   1.27569827964733E-32
 21   12     7.35471256017951E-39   2.42705514485924E-37
