    time    temp    dens
   7.84801124032227E-01   7.53349294702132E-02   1.64316413696628E+00
 13    7     3.47806273438418E-19   6.95612546876837E-18
 14    7     3.50424802960823E-20   7.35892086217728E-19
  5    8     1.36039017872586E-19   1.76850723234362E-18
  6    8     8.21626431878404E-06   1.15027700462977E-04
  7    8     3.66460128271224E-06   5.49690192406836E-05
  8    8     2.97100557688032E-05   4.75360892300852E-04
  9    8     3.93160600008156E-07   6.68373020013865E-06
 10    8     2.63322583453779E-09   4.73980650216802E-08
 11    8     1.71261214799345E-15   3.25396308118756E-14
 12    8     3.11389428859123E-16   6.22778857718246E-15
 13    8     1.26089445595140E-19   2.64787835749795E-18
 14    8     2.90581688782547E-20   6.39279715321604E-19
  5    9     2.98612885399617E-61   4.18058039559464E-60
  6    9     7.76309186727664E-19   1.16446378009150E-17
  7    9     3.58992872372397E-20   5.74388595795835E-19
  8    9     1.43035120952159E-07   2.43159705618671E-06
  9    9     1.27166408500466E-08   2.28899535300839E-07
 10    9     4.95450586923544E-10   9.41356115154733E-09
 11    9     3.28397212275127E-13   6.56794424550254E-12
 12    9     8.03279968846285E-15   1.68688793457720E-13
 13    9     2.45891481285543E-16   5.40961258828196E-15
 14    9     2.03346779219197E-19   4.67697592204153E-18
 15    9     3.44821716805137E-20   8.27572120332330E-19
 16    9     1.47753846916579E-21   3.69384617291448E-20
 17    9     3.16342461403962E-24   8.22490399650302E-23
  7   10     3.58018847522656E-16   6.08632040788515E-15
  8   10     1.98181773808006E-08   3.56727192854411E-07
  9   10     1.07064347207853E-09   2.03422259694921E-08
 10   10     1.65943113899683E-07   3.31886227799365E-06
 11   10     4.88075917975154E-10   1.02495942774782E-08
 12   10     4.24592520546424E-09   9.34103545202133E-08
 13   10     1.10570199461476E-13   2.54311458761395E-12
 14   10     1.41194492954628E-14   3.38866783091107E-13
 15   10     7.34766493257466E-16   1.83691623314367E-14
 16   10     6.10736466443751E-16   1.58791481275375E-14
 17   10     2.52429398253879E-20   6.81559375285473E-19
 18   10     1.53590659176077E-23   4.30053845693015E-22
 19   10     5.19746923150161E-27   1.50726607713547E-25
 20   10     1.00580055884714E-28   3.01740167654143E-27
 21   10     1.47788372705404E-33   4.58143955386752E-32
 22   10     1.38268372270271E-36   4.42458791264868E-35
 23   10     5.75900983059014E-40   1.90047324409475E-38
 24   10     1.53869615809780E-44   5.23156693753252E-43
 25   10     5.75624849317436E-91   2.01468697261103E-89
 26   10     8.74865175967051E-90   3.14951463348138E-88
 27   10     2.02435274768262E-89   7.49010516642568E-88
 28   10     1.00233547174846E-97   3.80887479264414E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75574574191933E-17   5.23591690964673E-16
  9   11     5.65181167131633E-11   1.13036233426327E-09
 10   11     4.62257179222730E-10   9.70740076367733E-09
 11   11     1.60589921118367E-09   3.53297826460408E-08
 12   11     5.59324756203652E-09   1.28644693926840E-07
 13   11     8.23196754995562E-12   1.97567221198935E-10
 14   11     1.61377740392977E-12   4.03444350982443E-11
 15   11     1.14786798030688E-13   2.98445674879790E-12
 16   11     3.32960352746694E-14   8.98992952416074E-13
 17   11     1.65383599500710E-17   4.63074078601987E-16
 18   11     6.46864734362732E-21   1.87590772965192E-19
 19   11     6.06864840382016E-23   1.82059452114605E-21
 20   11     3.66147867602820E-25   1.13505838956874E-23
 21   11     1.98075483526837E-29   6.33841547285878E-28
 22   11     3.15977280330042E-32   1.04272502508914E-30
 23   11     7.55891792501117E-36   2.57003209450380E-34
 24   11     1.15657277482267E-39   4.04800471187933E-38
 25   11     7.10024308218051E-44   2.55608750958498E-42
 26   11     1.26766740172614E-49   4.69036938638673E-48
 27   11     8.36159484530374E-79   3.17740604121542E-77
 28   11     2.21407488502069E-88   8.63489205158070E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31686979128045E-15   2.63373958256091E-14
  9   12     4.12662498242113E-12   8.66591246308437E-11
 10   12     1.29864919296430E-09   2.85702822452147E-08
 11   12     3.57583745391413E-10   8.22442614400249E-09
 12   12     1.45480775066678E-08   3.49153860160028E-07
 13   12     4.72458169032068E-08   1.18114542258017E-06
 14   12     3.07161883291835E-08   7.98620896558770E-07
 15   12     3.32817519415623E-12   8.98607302422182E-11
 16   12     6.72754052865068E-13   1.88371134802219E-11
 17   12     1.86378208470293E-14   5.40496804563851E-13
 18   12     7.55406993846580E-15   2.26622098153974E-13
 19   12     9.92319261574229E-19   3.07618971088011E-17
 20   12     2.36807269360669E-20   7.57783261954140E-19
 21   12     2.53434857214492E-24   8.36335028807822E-23
 22   12     1.09982955537424E-27   3.73942048827240E-26
 23   12     1.10309969131141E-28   3.86084891958993E-27
 24   12     4.94748824881333E-32   1.78109576957280E-30
 25   12     1.06275120230351E-36   3.93217944852300E-35
 26   12     3.49297271639308E-37   1.32732963222937E-35
 27   12     5.66962266125423E-44   2.21115283788915E-42
 28   12     4.54583544884017E-51   1.81833417953607E-49
 29   12     6.71535745141154E-88   2.75329655507873E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44026023688260E-19   3.02454649745346E-18
  9   13     4.36133535393122E-17   9.59493777864869E-16
 10   13     1.13293709649657E-14   2.60575532194212E-13
 11   13     1.17741229838925E-10   2.82578951613420E-09
 12   13     7.21346860655576E-09   1.80336715163894E-07
 13   13     7.61196727576914E-18   1.97911149169998E-16
 14   13     9.00078266892480E-08   2.43021132060970E-06
 15   13     3.11415673728868E-10   8.71963886440830E-09
 16   13     3.53062332769989E-11   1.02388076503297E-09
 17   13     1.34313625959124E-12   4.02940877877373E-11
 18   13     2.44255568671880E-13   7.57192262882828E-12
 19   13     5.93360292846488E-18   1.89875293710876E-16
 20   13     2.04983602490932E-17   6.76445888220074E-16
 21   13     1.84519638282423E-20   6.27366770160238E-19
 22   13     1.45839199484158E-23   5.10437198194554E-22
 23   13     9.21360360384817E-26   3.31689729738534E-24
 24   13     8.64375110269467E-29   3.19818790799703E-27
 25   13     1.28004777204214E-31   4.86418153376014E-30
 26   13     3.90347963858532E-34   1.52235705904827E-32
 27   13     1.65273899974985E-40   6.61095599899941E-39
 28   13     3.09873793607707E-42   1.27048255379160E-40
 29   13     3.76292869749655E-58   1.58043005294855E-56
 30   13     1.04463681139784E-65   4.49193828901071E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.59074794601026E-97   1.61583657570462E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.50367395148336E-97   7.21763496712011E-96
 36   13     7.34577472290204E-99   3.59942961422200E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18109782121233E-20   2.59841520666713E-19
  9   14     4.57939661910845E-19   1.05326122239494E-17
 10   14     5.85955818402540E-16   1.40629396416610E-14
 11   14     2.29976130787702E-11   5.74940326969254E-10
 12   14     1.52257080147908E-09   3.95868408384562E-08
 13   14     1.34166338623502E-08   3.62249114283455E-07
 14   14     1.74398985759799E-06   4.88317160127439E-05
 15   14     4.86062663018282E-07   1.40958172275302E-05
 16   14     1.30495466926410E-06   3.91486400779231E-05
 17   14     4.27271397670941E-09   1.32454133277992E-07
 18   14     2.19577268573961E-11   7.02647259436676E-10
 19   14     6.35329295497989E-14   2.09658667514337E-12
 20   14     6.64808965964919E-14   2.26035048428073E-12
 21   14     2.16695962082578E-17   7.58435867289022E-16
 22   14     1.50261584368733E-19   5.40941703727439E-18
 23   14     1.10722321496084E-22   4.09672589535509E-21
 24   14     3.83783652549976E-24   1.45837787968991E-22
 25   14     2.55797498516391E-27   9.97610244213923E-26
 26   14     1.09977350132195E-28   4.39909400528778E-27
 27   14     1.12585767173191E-31   4.61601645410082E-30
 28   14     6.53907347249875E-35   2.74641085844947E-33
 29   14     3.68976256138575E-39   1.58659790139587E-37
 30   14     1.49563683896213E-44   6.58080209143337E-43
 31   14     2.12447369398027E-64   9.56013162291124E-63
 32   14     4.25416391089475E-71   1.95691539901159E-69
 33   14     5.58828697170277E-94   2.62649487670030E-92
 34   14     1.81231713010173E-92   8.69912222448829E-91
 35   14     4.49376767222546E-91   2.20194615939047E-89
 36   14     1.46121983572698E-94   7.30609917863492E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18478226602254E-23   1.19249992118519E-21
  9   15     5.29669319602664E-22   1.27120636704639E-20
 10   15     2.59033720012705E-23   6.47584300031763E-22
 11   15     1.69732925084408E-17   4.41305605219461E-16
 12   15     3.07098919080488E-10   8.29167081517318E-09
 13   15     6.84718370201176E-10   1.91721143656329E-08
 14   15     7.92793993302867E-08   2.29910258057831E-06
 15   15     1.35903033922228E-07   4.07709101766684E-06
 16   15     1.05876213550772E-06   3.28216262007393E-05
 17   15     1.91199356587846E-09   6.11837941081107E-08
 18   15     5.00932371422779E-10   1.65307682569517E-08
 19   15     4.01662537934757E-12   1.36565262897817E-10
 20   15     1.75338629743284E-12   6.13685204101494E-11
 21   15     1.71964554343465E-15   6.19072395636473E-14
 22   15     6.20059553128518E-17   2.29422034657551E-15
 23   15     2.07568977314298E-19   7.88762113794334E-18
 24   15     1.49036178381882E-21   5.81241095689338E-20
 25   15     9.57698711153654E-24   3.83079484461462E-22
 26   15     1.45353597542408E-25   5.95949749923871E-24
 27   15     1.87420195530783E-28   7.87164821229290E-27
 28   15     5.05363505123558E-31   2.17306307203130E-29
 29   15     2.53880688863555E-35   1.11707503099964E-33
 30   15     9.52763754595102E-37   4.28743689567796E-35
 31   15     4.52497347529972E-41   2.08148779863787E-39
 32   15     1.11307062126176E-46   5.23143191993028E-45
 33   15     8.83405746648670E-76   4.24034758391362E-74
 34   15     2.58030368078491E-86   1.26434880358461E-84
 35   15     5.10560853634707E-81   2.55280426817353E-79
 36   15     6.97201630503427E-86   3.55572831556748E-84
 37   15     1.08171542942829E-86   5.62492023302709E-85
 38   15     2.70708410207399E-79   1.43475457409922E-77
 39   15     2.18239143459284E-77   1.17849137468013E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40959578211543E-30   3.38302987707704E-29
  9   16     2.08969168156842E-25   5.22422920392105E-24
 10   16     1.67405367663011E-21   4.35253955923829E-20
 11   16     8.80901238247182E-20   2.37843334326739E-18
 12   16     2.83141212299586E-15   7.92795394438840E-14
 13   16     7.37064464297962E-11   2.13748694646409E-09
 14   16     6.58788146926849E-09   1.97636444078055E-07
 15   16     4.64570960191391E-08   1.44016997659331E-06
 16   16     2.17847733564657E-06   6.97112747406902E-05
 17   16     1.21024478037120E-06   3.99380777522497E-05
 18   16     2.36197570652868E-06   8.03071740219751E-05
 19   16     2.53010837034272E-09   8.85537929619952E-08
 20   16     1.47708129511689E-09   5.31749266242081E-08
 21   16     2.52138695287274E-13   9.32913172562915E-12
 22   16     1.08648521924151E-14   4.12864383311775E-13
 23   16     2.08222412762598E-15   8.12067409774132E-14
 24   16     2.73876426092044E-16   1.09550570436817E-14
 25   16     1.07875121115638E-18   4.42287996574115E-17
 26   16     5.53625489873338E-20   2.32522705746802E-18
 27   16     5.86909802704204E-24   2.52371215162808E-22
 28   16     5.27424974249563E-24   2.32066988669808E-22
 29   16     9.24807760903159E-29   4.16163492406422E-27
 30   16     4.39509834065457E-32   2.02174523670110E-30
 31   16     3.85568566627856E-37   1.81217226315092E-35
 32   16     1.15244754144168E-40   5.53174819892008E-39
 33   16     1.22317417561483E-51   5.99355346051266E-50
 34   16     9.84156726723933E-60   4.92078363361966E-58
 35   16     1.15072211716351E-78   5.86868279753391E-77
 36   16     6.22025868310370E-77   3.23453451521392E-75
 37   16     2.90021321230804E-77   1.53711300252326E-75
 38   16     2.34998912668348E-85   1.26899412840908E-83
 39   16     5.29794459102626E-76   2.91386952506444E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07597531167953E-38   7.99753581036678E-37
 10   17     6.14643460951487E-32   1.65953734456901E-30
 11   17     1.24858383126390E-26   3.49603472753892E-25
 12   17     7.12721313004664E-24   2.06689180771352E-22
 13   17     3.22119068284906E-22   9.66357204854717E-21
 14   17     5.09346909524770E-13   1.57897541952679E-11
 15   17     7.52131817788695E-10   2.40682181692382E-08
 16   17     3.32579341480775E-08   1.09751182688656E-06
 17   17     7.88165184795426E-08   2.67976162830445E-06
 18   17     1.63406364921445E-06   5.71922277225056E-05
 19   17     2.26129283105704E-08   8.14065419180534E-07
 20   17     5.00364389690805E-07   1.85134824185598E-05
 21   17     1.17620518316688E-09   4.46957969603415E-08
 22   17     1.03569096826027E-11   4.03919477621504E-10
 23   17     1.48053395875005E-13   5.92213583500021E-12
 24   17     2.91558304021135E-14   1.19538904648665E-12
 25   17     3.30701357452992E-16   1.38894570130257E-14
 26   17     5.50636274984433E-18   2.36773598243306E-16
 27   17     1.97461720848480E-20   8.68831571733314E-19
 28   17     8.55049644919009E-22   3.84772340213554E-20
 29   17     2.02871401629911E-25   9.33208447497592E-24
 30   17     3.45336114983020E-28   1.62307974042019E-26
 31   17     7.64402225034965E-32   3.66913068016783E-30
 32   17     1.90178362760788E-35   9.31873977527862E-34
 33   17     4.06818389630263E-40   2.03409194815131E-38
 34   17     9.86151046819523E-44   5.02937033877957E-42
 35   17     2.02814304756586E-55   1.05463438473424E-53
 36   17     5.23655827864780E-64   2.77537588768333E-62
 37   17     3.31698607556904E-78   1.79117248080728E-76
 38   17     2.32315928658785E-79   1.27773760762332E-77
 39   17     1.36433914422084E-75   7.64029920763672E-74
 40   17     1.35245840518735E-87   7.70901290956791E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.12476268277516E-33   1.99493355117704E-31
 11   18     1.50081294855862E-26   4.35235755082000E-25
 12   18     4.52397736641430E-21   1.35719320992429E-19
 13   18     1.75016766166610E-20   5.42551975116490E-19
 14   18     1.49571801564712E-16   4.78629765007078E-15
 15   18     2.40998093765132E-11   7.95293709424936E-10
 16   18     1.16550886010129E-08   3.96273012434437E-07
 17   18     6.62862856899820E-09   2.32001999914937E-07
 18   18     1.56644325321095E-06   5.63919571155941E-05
 19   18     7.82282325791255E-07   2.89444460542764E-05
 20   18     1.48552235845760E-06   5.64498496213889E-05
 21   18     6.06385965737932E-09   2.36490526637794E-07
 22   18     5.38166015501929E-10   2.15266406200771E-08
 23   18     4.99330545741903E-12   2.04725523754180E-10
 24   18     9.53414576457428E-13   4.00434122112120E-11
 25   18     2.68316943923274E-14   1.15376285887008E-12
 26   18     1.04013786477773E-14   4.57660660502199E-13
 27   18     1.34580255635293E-16   6.05611150358820E-15
 28   18     8.59809752752477E-19   3.95512486266139E-17
 29   18     4.37750005760593E-22   2.05742502707479E-20
 30   18     1.10067824105603E-23   5.28325555706893E-22
 31   18     4.70732727967946E-27   2.30659036704293E-25
 32   18     1.83078626673464E-29   9.15393133367320E-28
 33   18     5.37086211833182E-34   2.73913968034923E-32
 34   18     3.63037184589290E-38   1.88779335986431E-36
 35   18     1.85428684106524E-42   9.82772025764575E-41
 36   18     7.43125134887197E-48   4.01287572839086E-46
 37   18     1.16740815204773E-58   6.42074483626253E-57
 38   18     2.76026442213711E-66   1.54574807639678E-64
 39   18     8.02647990945826E-75   4.57509354839121E-73
 40   18     1.02715767257081E-84   5.95751450091068E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22338244594863E-43   3.67014733784588E-42
 12   19     1.73756292350859E-34   5.38644506287664E-33
 13   19     2.41832376542881E-28   7.73863604937219E-27
 14   19     1.20999656907264E-24   3.99298867793973E-23
 15   19     8.20116257120857E-23   2.78839527421091E-21
 16   19     3.80758921794004E-15   1.33265622627902E-13
 17   19     7.46912726227617E-11   2.68888581441942E-09
 18   19     2.86477706512831E-08   1.05996751409747E-06
 19   19     3.14340418775158E-08   1.19449359134560E-06
 20   19     2.85816134821615E-06   1.11468292580430E-04
 21   19     5.86904093477105E-08   2.34761637390842E-06
 22   19     9.86795805016251E-09   4.04586280056663E-07
 23   19     2.66515705081862E-10   1.11936596134382E-08
 24   19     2.64055478407185E-11   1.13543855715090E-09
 25   19     1.70576068479535E-12   7.50534701309953E-11
 26   19     2.98874368689812E-13   1.34493465910416E-11
 27   19     8.30280588921837E-15   3.81929070904045E-13
 28   19     2.33726518686224E-16   1.09851463782525E-14
 29   19     7.30622000637939E-18   3.50698560306211E-16
 30   19     2.09608284234409E-20   1.02708059274860E-18
 31   19     1.93516187170496E-23   9.67580935852482E-22
 32   19     4.52178425469460E-26   2.30610996989425E-24
 33   19     5.22476499649960E-30   2.71687779817979E-28
 34   19     4.34410002104672E-34   2.30237301115476E-32
 35   19     4.66701685118842E-39   2.52018909964175E-37
 36   19     6.24627161368187E-44   3.43544938752503E-42
 37   19     1.28615830902931E-51   7.20248653056415E-50
 38   19     4.81575923693782E-58   2.74498276505455E-56
 39   19     5.98495307686914E-68   3.47127278458410E-66
 40   19     3.73489105352460E-75   2.20358572157951E-73
 41   19     7.55564372473120E-89   4.53338623483872E-87
 42   19     6.66862235700802E-96   4.06785963777489E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.76643606738035E-36   1.52525954156171E-34
 13   20     4.43536213891361E-32   1.46366950584149E-30
 14   20     6.14077198162462E-23   2.08786247375237E-21
 15   20     1.74764344373775E-21   6.11675205308211E-20
 16   20     8.35506816858299E-16   3.00782454068988E-14
 17   20     3.96063916955368E-13   1.46543649273486E-11
 18   20     7.46959937734599E-10   2.83844776339148E-08
 19   20     1.55821816335563E-09   6.07705083708695E-08
 20   20     1.03169019701573E-05   4.12676078806292E-04
 21   20     3.99768912759806E-07   1.63905254231520E-05
 22   20     2.42870890212025E-07   1.02005773889051E-05
 23   20     3.22312973181818E-07   1.38594578468182E-05
 24   20     1.63288298102188E-07   7.18468511649626E-06
 25   20     2.12421831340111E-09   9.55898241030499E-08
 26   20     4.33960885773480E-08   1.99622007455801E-06
 27   20     2.02848152052874E-12   9.53386314648508E-11
 28   20     5.26753993782451E-11   2.52841917015576E-09
 29   20     9.50672570178941E-15   4.65829559387681E-13
 30   20     2.00377364786897E-17   1.00188682393449E-15
 31   20     2.77913074734061E-20   1.41735668114371E-18
 32   20     4.99518168594537E-23   2.59749447669159E-21
 33   20     1.45961336965054E-26   7.73595085914784E-25
 34   20     1.89654676033459E-28   1.02413525058068E-26
 35   20     2.63199781039693E-32   1.44759879571831E-30
 36   20     4.02529092976092E-35   2.25416292066612E-33
 37   20     1.22609175980048E-41   6.98872303086271E-40
 38   20     8.63759568501533E-48   5.00980549730889E-46
 39   20     4.66422210145776E-57   2.75189103986008E-55
 40   20     3.39472496313638E-64   2.03683497788183E-62
 41   20     2.61741087488208E-75   1.59662063367807E-73
 42   20     9.67170867631182E-85   5.99645937931333E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.07484149482432E-50   1.01469769329203E-48
 13   21     2.22276602485328E-46   7.55740448450117E-45
 14   21     1.44150522205267E-36   5.04526827718435E-35
 15   21     3.75967252769554E-32   1.35348210997040E-30
 16   21     5.23407279000277E-28   1.93660693230102E-26
 17   21     3.93627077068854E-26   1.49578289286165E-24
 18   21     6.80834935879203E-22   2.65525624992889E-20
 19   21     1.32907521358589E-14   5.31630085434356E-13
 20   21     2.74282520907763E-11   1.12455833572183E-09
 21   21     8.20079922203921E-12   3.44433567325647E-10
 22   21     1.36189241505062E-08   5.85613738471766E-07
 23   21     2.59702205838906E-09   1.14268970569119E-07
 24   21     4.19506127418425E-07   1.88777757338291E-05
 25   21     8.44520977341144E-17   3.88479649576926E-15
 26   21     3.27534709767105E-09   1.53941313590539E-07
 27   21     2.11795899193312E-11   1.01662031612790E-09
 28   21     1.48662118742882E-12   7.28444381840121E-11
 29   21     2.47874848533873E-14   1.23937424266936E-12
 30   21     7.19882112696081E-16   3.67139877475001E-14
 31   21     7.99544863954294E-18   4.15763329256233E-16
 32   21     3.20636566907091E-20   1.69937380460758E-18
 33   21     3.69709123578351E-23   1.99642926732309E-21
 34   21     7.00973048297274E-26   3.85535176563501E-24
 35   21     2.08103011431778E-29   1.16537686401796E-27
 36   21     4.27493538974335E-32   2.43671317215371E-30
 37   21     1.59362597674654E-35   9.24303066512996E-34
 38   21     2.14885043271292E-40   1.26782175530063E-38
 39   21     2.45032834118336E-47   1.47019700471002E-45
 40   21     3.34396412091035E-53   2.03981811375532E-51
 41   21     3.21249319899243E-63   1.99174578337531E-61
 42   21     1.83059169018899E-69   1.15327276481906E-67
 43   21     5.49514225160815E-78   3.51689104102921E-76
 44   21     5.53973753044799E-85   3.60082939479119E-83
 45   21     3.56344587929181E-95   2.35187428033259E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22278941244707E-40   4.40204188480944E-39
 15   22     6.40883297095865E-35   2.37126819925470E-33
 16   22     4.81731234969698E-26   1.83057869288485E-24
 17   22     1.27571559081125E-24   4.97529080416389E-23
 18   22     1.01898185956462E-16   4.07592743825846E-15
 19   22     1.37209943435750E-15   5.62560768086577E-14
 20   22     9.18530840567163E-14   3.85782953038209E-12
 21   22     3.62252282051361E-13   1.55768481282085E-11
 22   22     1.56265836588511E-06   6.87569680989447E-05
 23   22     4.45846082110110E-08   2.00630736949549E-06
 24   22     2.67833870302774E-07   1.23203580339276E-05
 25   22     3.21074333075438E-07   1.50904936545456E-05
 26   22     6.19875746626530E-07   2.97540358380734E-05
 27   22     6.20645469814293E-08   3.04116280209003E-06
 28   22     1.61746786494297E-09   8.08733932471486E-08
 29   22     4.15436375750080E-12   2.11872551632541E-10
 30   22     5.39240700483861E-13   2.80405164251608E-11
 31   22     3.71519108769288E-15   1.96905127647723E-13
 32   22     5.81760573501661E-16   3.14150709690897E-14
 33   22     1.09476335387301E-18   6.02119844630153E-17
 34   22     7.95472843010207E-22   4.45464792085716E-20
