    time    temp    dens
   1.23834607642755E-01   2.60295906978758E+00   6.54131546089576E+04
     nin     zin       y       x
  1    0     9.35919999696047E-11   9.35919999696047E-11
  0    1     3.18797905037522E-01   3.18797905037522E-01
  1    1     2.04240000525222E-12   4.08480001050444E-12
  2    1     2.70817831003950E-14   8.12453493011849E-14
  1    2     2.64993393307959E-07   7.94980179923876E-07
  2    2     1.68554510448997E-01   6.74218041795988E-01
  4    2     1.90527471580468E-31   1.14316482948281E-30
  3    3     2.45676496572396E-15   1.47405897943438E-14
  4    3     1.80294397245424E-17   1.26206078071796E-16
  5    3     5.65855241179336E-30   4.52684192943469E-29
  6    3     2.17032862249324E-38   1.95329576024392E-37
  3    4     7.38151297298189E-11   5.16705908108733E-10
  5    4     3.07779487793244E-20   2.77001539013919E-19
  6    4     8.54289713270686E-24   8.54289713270686E-23
  7    4     2.05842644871599E-38   2.26426909358759E-37
  8    4     5.54680326561262E-49   6.65616391873514E-48
  3    5     5.23493156105464E-17   4.18794524884371E-16
  5    5     1.73836635678600E-13   1.73836635678599E-12
  6    5     5.52109542174869E-22   6.07320496392356E-21
  7    5     2.00012198885378E-25   2.40014638662453E-24
  8    5     3.58770683276091E-32   4.66401888258918E-31
  9    5     2.78781493708671E-46   3.90294091192140E-45
  3    6     4.07623630052960E-21   3.66861267047664E-20
  4    6     5.60134250928079E-14   5.60134250928079E-13
  5    6     7.03887366539875E-13   7.74276103193863E-12
  6    6     1.45418365111028E-10   1.74502038133234E-09
  7    6     3.48716201172904E-13   4.53331061524775E-12
  8    6     2.08537053297790E-19   2.91951874616906E-18
  9    6     6.67805445049992E-31   1.00170816757499E-29
 10    6     1.81946918619180E-33   2.91115069790687E-32
 11    6     1.56245166515444E-47   2.65616783076256E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41823293527858E-23   1.56005622880644E-22
  5    7     2.21288616318466E-18   2.65546339582159E-17
  6    7     4.36342363873284E-13   5.67245073035269E-12
  7    7     1.29910303777277E-10   1.81874425288187E-09
  8    7     1.56487430519297E-17   2.34731145778946E-16
  9    7     6.52990186616181E-24   1.04478429858589E-22
 10    7     1.32777410642558E-18   2.25721598092349E-17
 11    7     1.61826881249761E-24   2.91288386249569E-23
 12    7     4.23766304469103E-21   8.05155978491296E-20
 13    7     3.32891816800140E-33   6.65783633600281E-32
 14    7     1.83246497095884E-23   3.84817643901356E-22
  5    8     7.24447032489040E-22   9.41781142235752E-21
  6    8     2.94610822409571E-11   4.12455151373400E-10
  7    8     9.43706436252345E-09   1.41555965437852E-07
  8    8     1.20790872372577E-07   1.93265395796124E-06
  9    8     2.59471830046408E-13   4.41102111078893E-12
 10    8     7.47816962852053E-23   1.34607053313370E-21
 11    8     3.30656512791940E-26   6.28247374304685E-25
 12    8     4.01059152823550E-23   8.02118305647100E-22
 13    8     9.41587358334737E-35   1.97733345250295E-33
 14    8     1.96892687975436E-37   4.33163913545959E-36
  5    9     1.71893729836087E-42   2.40651221770522E-41
  6    9     3.72223025102942E-20   5.58334537654412E-19
  7    9     1.17762676328107E-15   1.88420282124972E-14
