    time    temp    dens
   1.11779563862838E-01   4.70373458720012E+00   3.88625044675699E+05
     nin     zin       y       x
  1    0     1.60287001573346E-07   1.60287001573346E-07
  0    1     3.33673171136389E-01   3.33673171136389E-01
  1    1     1.05914439438131E-10   2.11828878876263E-10
  2    1     3.15881880198807E-15   9.47645640596421E-15
  1    2     1.88769506750934E-10   5.66308520252803E-10
  2    2     1.66031775864549E-01   6.64127103458196E-01
  4    2     3.23577959723114E-25   1.94146775833868E-24
  3    3     4.91034603688047E-15   2.94620762212828E-14
  4    3     2.67164349401336E-19   1.87015044580935E-18
  5    3     1.04520873753250E-29   8.36166990025999E-29
  6    3     8.99263716347618E-38   8.09337344712856E-37
  3    4     5.31141172471843E-15   3.71798820730290E-14
  5    4     4.53541494105158E-18   4.08187344694642E-17
  6    4     1.97964050443386E-23   1.97964050443386E-22
  7    4     5.47254425726177E-35   6.01979868298795E-34
  8    4     1.12424495592080E-44   1.34909394710497E-43
  3    5     7.33781181658558E-21   5.87024945326846E-20
  5    5     1.04442246143662E-16   1.04442246143662E-15
  6    5     1.50195342604363E-17   1.65214876864800E-16
  7    5     8.13425652890046E-27   9.76110783468055E-26
  8    5     9.44333426355705E-30   1.22763345426242E-28
  9    5     4.46064119393011E-41   6.24489767150215E-40
  3    6     1.10662177661167E-25   9.95959598950505E-25
  4    6     5.17854424809923E-14   5.17854424809923E-13
  5    6     2.63890963081425E-16   2.90280059389568E-15
  6    6     4.02354669429999E-09   4.82825603315999E-08
  7    6     9.45477044145790E-16   1.22912015738953E-14
  8    6     6.22387052329924E-19   8.71341873261893E-18
  9    6     1.17642820690742E-29   1.76464231036113E-28
 10    6     2.00726642298486E-34   3.21162627677578E-33
 11    6     1.66957581257413E-45   2.83827888137602E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67620278165744E-23   1.84382305982319E-22
  5    7     6.41574407808099E-22   7.69889289369719E-21
  6    7     7.04084641204800E-13   9.15310033566239E-12
  7    7     4.50671238003608E-14   6.30939733205051E-13
  8    7     6.70538318007171E-15   1.00580747701076E-13
  9    7     3.00013580675257E-24   4.80021729080411E-23
 10    7     4.45910464292505E-23   7.58047789297258E-22
 11    7     3.13131838341999E-26   5.63637309015598E-25
 12    7     1.92069014119245E-24   3.64931126826565E-23
 13    7     2.07255192698245E-34   4.14510385396491E-33
 14    7     2.02635378353036E-23   4.25534294541375E-22
  5    8     2.63165943776628E-26   3.42115726909617E-25
  6    8     2.31404980637088E-14   3.23966972891923E-13
  7    8     1.09591915690938E-12   1.64387873536407E-11
  8    8     1.56807718269027E-08   2.50892349230443E-07
  9    8     9.09925478396850E-16   1.54687331327464E-14
 10    8     4.97402465418436E-20   8.95324437753185E-19
 11    8     1.43606899845903E-27   2.72853109707216E-26
 12    8     1.69277204013882E-26   3.38554408027764E-25
 13    8     1.10065087988442E-35   2.31136684775728E-34
 14    8     7.71810548243542E-38   1.69798320613579E-36
  5    9     8.65713167115543E-34   1.21199843396176E-32
  6    9     1.41455019601919E-21   2.12182529402878E-20
  7    9     9.82705328071991E-19   1.57232852491518E-17
  8    9     3.56432859451126E-13   6.05935861066914E-12
  9    9     6.67823856576063E-16   1.20208294183691E-14
 10    9     5.92990489766878E-17   1.12668193055707E-15
 11    9     2.15699281451259E-22   4.31398562902519E-21
 12    9     6.65614446880014E-26   1.39779033844803E-24
 13    9     8.68967897583626E-30   1.91172937468398E-28
 14    9     2.93002969437085E-32   6.73906829705296E-31
 15    9     2.61640200763960E-36   6.27936481833505E-35
 16    9     8.51747767790223E-36   2.12936941947556E-34
 17    9     1.17838841466528E-43   3.06380987812974E-42
  7   10     1.88947377437903E-25   3.21210541644435E-24
  8   10     6.29219714083399E-16   1.13259548535012E-14
  9   10     7.33084303432280E-17   1.39286017652133E-15
 10   10     2.02618666080187E-10   4.05237332160375E-09
 11   10     5.46938911410916E-16   1.14857171396292E-14
 12   10     1.90176769713809E-17   4.18388893370380E-16
 13   10     3.01163818127964E-23   6.92676781694317E-22
 14   10     1.08089883642735E-25   2.59415720742563E-24
 15   10     6.26801501334174E-29   1.56700375333544E-27
 16   10     3.90010804156929E-30   1.01402809080802E-28
 17   10     2.12412114998423E-36   5.73512710495742E-35
 18   10     3.17612633361436E-40   8.89315373412021E-39
 19   10     3.17886479511998E-46   9.21870790584793E-45
 20   10     2.03767946583485E-48   6.11303839750454E-47
 21   10     1.18573441080610E-54   3.67577667349892E-53
 22   10     1.92881373625845E-58   6.17220395602704E-57
 23   10     7.32851866516291E-65   2.41841115950376E-63
 24   10     2.23750203055574E-70   7.60750690388952E-69
 25   10     7.61418869553325E-86   2.66496604343664E-84
 26   10     1.80461206822292E-99   6.49660344560251E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.65821103752867E-21   5.05060097130447E-20
  9   11     9.98899096454709E-21   1.99779819290942E-19
 10   11     2.88439556230654E-13   6.05723068084373E-12
 11   11     6.77435813277341E-16   1.49035878921015E-14
 12   11     4.45371416547962E-13   1.02435425806031E-11
 13   11     1.03996055285487E-19   2.49590532685168E-18
 14   11     1.73394772941751E-22   4.33486932354377E-21
 15   11     9.85206517397694E-27   2.56153694523400E-25
 16   11     4.60167935135268E-28   1.24245342486522E-26
 17   11     6.25242498290359E-32   1.75067899521301E-30
 18   11     2.05706206798458E-34   5.96547999715527E-33
 19   11     3.55628219534957E-40   1.06688465860487E-38
 20   11     1.28000184537554E-44   3.96800572066418E-43
 21   11     9.38233108987913E-50   3.00234594876132E-48
 22   11     2.04603547591794E-53   6.75191707052919E-52
 23   11     9.82586725658406E-59   3.34079486723858E-57
 24   11     2.10081941046831E-63   7.35286793663910E-62
 25   11     1.72133603106709E-69   6.19680971184152E-68
 26   11     2.82748084323377E-76   1.04616791199649E-74
 27   11     2.71122362848812E-90   1.03026497882548E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
