    time    temp    dens
   1.25248746916972E-01   2.44595407916536E+00   5.42660653875572E+04
     nin     zin       y       x
  1    0     7.93364107711606E-11   7.93364107711606E-11
  0    1     3.18035131696734E-01   3.18035131696734E-01
  1    1     2.95211084515448E-12   5.90422169030896E-12
  2    1     3.56444187009957E-14   1.06933256102987E-13
  1    2     2.96191940194395E-07   8.88575820583186E-07
  2    2     1.68542873760997E-01   6.74171495043988E-01
  4    2     1.77216894887254E-31   1.06330136932353E-30
  3    3     8.71498687669594E-16   5.22899212601756E-15
  4    3     2.94468205041049E-17   2.06127743528734E-16
  5    3     1.29999365645884E-29   1.03999492516707E-28
  6    3     1.15367634500438E-37   1.03830871050394E-36
  3    4     1.18281816764151E-10   8.27972717349057E-10
  5    4     9.08266872280210E-21   8.17440185052189E-20
  6    4     6.71290937109213E-24   6.71290937109213E-23
  7    4     1.48264130785310E-38   1.63090543863841E-37
  8    4     7.63751216687181E-49   9.16501460024617E-48
  3    5     7.92626210941230E-17   6.34100968752984E-16
  5    5     2.01905839276755E-13   2.01905839276755E-12
  6    5     7.83793710948052E-22   8.62173082042857E-21
  7    5     3.50699844673744E-25   4.20839813608493E-24
  8    5     4.34512770972395E-32   5.64866602264113E-31
  9    5     3.43993189649205E-46   4.81590465508887E-45
  3    6     8.12656728272934E-21   7.31391055445641E-20
  4    6     5.60304326045436E-14   5.60304326045436E-13
  5    6     1.46297646769758E-12   1.60927411446734E-11
  6    6     9.09913704578557E-11   1.09189644549427E-09
  7    6     3.63205997875467E-13   4.72167797238107E-12
  8    6     3.05794525707247E-19   4.28112335990146E-18
  9    6     9.03188493963246E-31   1.35478274094487E-29
 10    6     5.26415030122922E-33   8.42264048196675E-32
 11    6     4.30737768698931E-47   7.32254206788183E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39070044740164E-23   1.52977049214180E-22
  5    7     4.96538669032531E-18   5.95846402839037E-17
  6    7     4.11826865345264E-13   5.35374924948843E-12
  7    7     1.86596412697479E-10   2.61234977776471E-09
  8    7     2.37328176983696E-17   3.55992265475544E-16
  9    7     9.52589870167577E-24   1.52414379226812E-22
 10    7     2.72089271306766E-18   4.62551761221502E-17
 11    7     4.46497871811852E-24   8.03696169261334E-23
 12    7     6.31163483378171E-21   1.19921061841852E-19
 13    7     6.25562377805342E-33   1.25112475561068E-31
 14    7     1.81097820701101E-23   3.80305423472312E-22
  5    8     2.27912198868161E-21   2.96285858528609E-20
  6    8     4.50992475249813E-11   6.31389465349738E-10
  7    8     1.51359084647260E-08   2.27038626970891E-07
  8    8     1.29507846578259E-07   2.07212554525214E-06
  9    8     2.65903418991134E-13   4.52035812284928E-12
 10    8     6.29455729038594E-23   1.13302031226947E-21
 11    8     6.45997385871889E-26   1.22739503315659E-24
 12    8     5.80210044494996E-23   1.16042008898999E-21
 13    8     1.32219429596039E-34   2.77660802151682E-33
 14    8     1.83838843386814E-37   4.04445455450992E-36
  5    9     9.20037443123596E-44   1.28805242037303E-42
  6    9     3.38908321161815E-20   5.08362481742722E-19
  7    9     1.47263807150402E-15   2.35622091440642E-14
  8    9     4.12093414951887E-12   7.00558805418209E-11
  9    9     1.84248377274670E-14   3.31647079094406E-13
 10    9     1.28697466811036E-18   2.44525186940968E-17
 11    9     5.79306570939486E-23   1.15861314187897E-21
 12    9     3.47021639956805E-23   7.28745443909290E-22
 13    9     4.19655341881330E-27   9.23241752138926E-26
 14    9     1.40309221291622E-31   3.22711208970731E-30
 15    9     9.23830964782718E-35   2.21719431547852E-33
 16    9     7.10708031734440E-38   1.77677007933610E-36
 17    9     1.68379528099022E-42   4.37786773057458E-41
  7   10     6.98671512879519E-21   1.18774157189518E-19
  8   10     1.65760011911944E-13   2.98368021441500E-12
  9   10     7.26223486762357E-11   1.37982462484848E-09
 10   10     7.36676419545092E-10   1.47335283909018E-08
 11   10     3.33208559508963E-15   6.99737974968821E-14
 12   10     4.78004645288801E-17   1.05161021963536E-15
 13   10     5.48051465893300E-25   1.26051837155459E-23
 14   10     1.83235617127135E-24   4.39765481105123E-23
 15   10     3.36391544690718E-29   8.40978861726795E-28
 16   10     6.34792522119427E-31   1.65046055751051E-29
 17   10     1.59075841378934E-37   4.29504771723122E-36
 18   10     8.06875764265708E-40   2.25925213994398E-38
 19   10     1.25217521343545E-45   3.63130811896279E-44
 20   10     2.23451692966345E-49   6.70355078899034E-48
 21   10     4.88545919808637E-55   1.51449235140677E-53
