    time    temp    dens
   1.40191942822420E-01   1.40082303741963E+00   1.02032327813392E+04
     nin     zin       y       x
  1    0     1.62512203282520E-10   1.62512203282520E-10
  0    1     3.14358691463590E-01   3.14358691463590E-01
  1    1     3.08630700749371E-09   6.17261401498742E-09
  2    1     9.49467344224457E-13   2.84840203267337E-12
  1    2     5.46358193164141E-07   1.63907457949242E-06
  2    2     1.68347956126046E-01   6.73391824504186E-01
  4    2     4.59103387083009E-30   2.75462032249805E-29
  3    3     3.93786835708987E-17   2.36272101425392E-16
  4    3     3.35590267325008E-14   2.34913187127506E-13
  5    3     1.00621989133607E-23   8.04975913068856E-23
  6    3     8.63208974414488E-30   7.76888076973040E-29
  3    4     2.19400005784296E-08   1.53580004049007E-07
  5    4     1.68973615486148E-19   1.52076253937533E-18
  6    4     1.48130720942415E-24   1.48130720942415E-23
  7    4     1.72210006900776E-38   1.89431007590854E-37
  8    4     1.77932036332462E-44   2.13518443598955E-43
  3    5     1.02395766183611E-14   8.19166129468889E-14
  5    5     6.66511694250587E-13   6.66511694250587E-12
  6    5     3.98568748328524E-18   4.38425623161377E-17
  7    5     1.12354795572273E-22   1.34825754686727E-21
  8    5     2.99559777469093E-28   3.89427710709820E-27
  9    5     6.51518454968180E-41   9.12125836955452E-40
  3    6     4.42891395299597E-17   3.98602255769637E-16
  4    6     5.62237920816475E-14   5.62237920816475E-13
  5    6     2.78552038852149E-09   3.06407242737364E-08
  6    6     2.70341070205876E-10   3.24409284247052E-09
  7    6     2.46926064183294E-13   3.21003883438282E-12
  8    6     2.77914605091452E-16   3.89080447128033E-15
  9    6     1.22189487809151E-28   1.83284231713727E-27
 10    6     3.43026679510502E-28   5.48842687216803E-27
 11    6     3.36854329346212E-41   5.72652359888560E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13048949795924E-23   1.24353844775516E-22
  5    7     3.41335321911855E-14   4.09602386294226E-13
  6    7     9.20348901344390E-11   1.19645357174771E-09
  7    7     9.09318087096616E-09   1.27304532193526E-07
  8    7     3.98760943945732E-14   5.98141415918598E-13
  9    7     7.00066846426414E-21   1.12010695428226E-19
 10    7     7.34749353917978E-14   1.24907390166056E-12
 11    7     1.59217127147403E-18   2.86590828865326E-17
 12    7     2.36234418415941E-19   4.48845394990288E-18
 13    7     1.42031756457192E-28   2.84063512914383E-27
 14    7     1.59997609016868E-23   3.35994978935423E-22
  5    8     1.43649984768500E-15   1.86744980199050E-14
  6    8     3.01143020812753E-08   4.21600229137855E-07
  7    8     4.43840267329712E-06   6.65760400994569E-05
  8    8     3.15779003927787E-06   5.05246406284459E-05
  9    8     1.93529167185157E-13   3.28999584214766E-12
 10    8     8.64993289705876E-21   1.55698792147058E-19
 11    8     2.69354230340523E-23   5.11773037646994E-22
 12    8     2.83769160605381E-20   5.67538321210762E-19
 13    8     3.43493049074037E-32   7.21335403055478E-31
 14    8     1.64357439456730E-34   3.61586366804806E-33
  5    9     2.61721341836011E-52   3.66409878570416E-51
  6    9     5.13312466510668E-20   7.69968699766002E-19
  7    9     2.77913837365673E-14   4.44662139785076E-13
  8    9     3.62620030122909E-10   6.16454051208945E-09
  9    9     5.29340711503174E-14   9.52813280705713E-13
 10    9     8.04734329240686E-15   1.52899522555730E-13
 11    9     3.87492769728697E-20   7.74985539457394E-19
 12    9     1.69979834873135E-23   3.56957653233584E-22
 13    9     3.27921611111137E-24   7.21427544444501E-23
 14    9     2.46683691358961E-30   5.67372490125611E-29
 15    9     1.31971955212752E-33   3.16732692510605E-32
 16    9     3.69926800043185E-36   9.24817000107962E-35
 17    9     3.48870053819769E-38   9.07062139931401E-37
  7   10     1.55206933688634E-13   2.63851787270678E-12
  8   10     1.66051087850944E-08   2.98891958131698E-07
  9   10     2.97017572349556E-08   5.64333387464157E-07
 10   10     6.50515103534855E-09   1.30103020706971E-07
 11   10     2.83734948301109E-13   5.95843391432328E-12
 12   10     2.03149151517171E-14   4.46928133337776E-13
 13   10     3.66449774283574E-22   8.42834480852220E-21
 14   10     8.03633365355418E-23   1.92872007685300E-21
 15   10     3.81041065055137E-26   9.52602662637843E-25
 16   10     5.81082871266292E-28   1.51081546529236E-26
 17   10     3.30761399839121E-34   8.93055779565626E-33
 18   10     6.23441057496173E-38   1.74563496098928E-36
 19   10     4.06074866130964E-41   1.17761711177980E-39
 20   10     1.37283848361297E-44   4.11851545083890E-43
 21   10     2.68523470775646E-50   8.32422759404503E-49
 22   10     8.01133965470845E-53   2.56362868950670E-51
 23   10     1.45451474746674E-56   4.79989866664023E-55
 24   10     8.92248538403804E-62   3.03364503057293E-60
 25   10     7.06558886765476E-89   2.47295610367917E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.43014857889306E-15   8.41728229989681E-14
  9   11     9.19213415454593E-09   1.83842683090919E-07
 10   11     4.74193079997754E-09   9.95805467995284E-08
 11   11     5.83249891844044E-10   1.28314976205690E-08
 12   11     9.83894612782090E-14   2.26295760939881E-12
 13   11     4.16052889057714E-20   9.98526933738513E-19
 14   11     1.27909877319490E-20   3.19774693298725E-19
 15   11     2.13206308163995E-22   5.54336401226388E-21
 16   11     2.88007582852843E-25   7.77620473702675E-24
 17   11     1.64676327059250E-31   4.61093715765899E-30
 18   11     7.20227386791547E-34   2.08865942169549E-32
 19   11     2.35553175857551E-36   7.06659527572652E-35
 20   11     4.07234273380327E-38   1.26242624747901E-36
 21   11     1.26809617251304E-45   4.05790775204172E-44
 22   11     7.79173946314051E-49   2.57127402283637E-47
 23   11     4.91837545840963E-52   1.67224765585927E-50
 24   11     1.47646976092172E-55   5.16764416322601E-54
 25   11     4.56528380734468E-61   1.64350217064409E-59
 26   11     6.51345415547410E-68   2.40997803752542E-66
 27   11     1.68414509880059E-87   6.39975137544224E-86
 28   11     1.00000000000000E-99   1.21982463304851E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61213859352236E-11   3.22427718704473E-10
  9   12     1.52483995475063E-06   3.20216390497633E-05
 10   12     1.31857889978561E-06   2.90087357952833E-05
 11   12     1.86618676055538E-08   4.29222954927737E-07
 12   12     1.14230430193851E-10   2.74153032465242E-09
 13   12     1.33752952067131E-12   3.34382380167827E-11
 14   12     3.05794217082457E-15   7.95064964414389E-14
 15   12     2.32968058197843E-19   6.29013757134177E-18
 16   12     5.88435305071555E-23   1.64761885420035E-21
 17   12     7.01024280776294E-25   2.03297041425125E-23
 18   12     1.44617406818545E-27   4.33852220455634E-26
 19   12     8.42411964048566E-32   2.61147708855056E-30
 20   12     1.67418078614852E-33   5.35737851567527E-32
 21   12     1.16348587913766E-37   3.83950340115428E-36
