    time    temp    dens
   1.26759057039243E-01   2.29295268188299E+00   4.47011030121820E+04
     nin     zin       y       x
  1    0     7.75307283587675E-11   7.75307283587675E-11
  0    1     3.17344080319024E-01   3.17344080319024E-01
  1    1     5.26608822780271E-12   1.05321764556054E-11
  2    1     4.85360495961452E-14   1.45608148788436E-13
  1    2     3.27886146799450E-07   9.83658440398349E-07
  2    2     1.68521189729546E-01   6.74084758918185E-01
  4    2     2.12595199479556E-31   1.27557119687733E-30
  3    3     2.70972350541789E-16   1.62583410325073E-15
  4    3     5.49766985414073E-17   3.84836889789851E-16
  5    3     4.20310953994381E-29   3.36248763195505E-28
  6    3     1.01254526010933E-36   9.11290734098394E-36
  3    4     1.96197000223640E-10   1.37337900156548E-09
  5    4     5.76839904353435E-21   5.19155913918092E-20
  6    4     5.57920837693157E-24   5.57920837693157E-23
  7    4     1.31471825259879E-38   1.44619007785867E-37
  8    4     1.63767055101657E-48   1.96520466121988E-47
  3    5     1.24339659929771E-16   9.94717279438170E-16
  5    5     2.34262528534115E-13   2.34262528534115E-12
  6    5     1.40475534902851E-21   1.54523088393137E-20
  7    5     6.31771306689514E-25   7.58125568027417E-24
  8    5     7.52765061405639E-32   9.78594579827331E-31
  9    5     7.18378294415242E-46   1.00572961218134E-44
  3    6     1.74033371920741E-20   1.56630034728667E-19
  4    6     5.60397828509489E-14   5.60397828509489E-13
  5    6     3.18972303695007E-12   3.50869534064508E-11
  6    6     6.59163671423015E-11   7.90996405707619E-10
  7    6     3.73418996848701E-13   4.85444695903312E-12
  8    6     5.33150843709043E-19   7.46411181192660E-18
  9    6     1.22394765675641E-30   1.83592148513461E-29
 10    6     2.03752607726704E-32   3.26004172362726E-31
 11    6     1.86623876040262E-46   3.17260589268446E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36188556122722E-23   1.49807411734995E-22
  5    7     1.18639867608347E-17   1.42367841130016E-16
  6    7     4.77255340038194E-13   6.20431942049653E-12
  7    7     2.72819120139553E-10   3.81946768195374E-09
  8    7     4.39857891050417E-17   6.59786836575626E-16
  9    7     1.33342792165956E-23   2.13348467465530E-22
 10    7     5.53351929078670E-18   9.40698279433739E-17
 11    7     1.64557834182174E-23   2.96204101527912E-22
 12    7     8.43358922217786E-21   1.60238195221379E-19
 13    7     1.32081889706492E-32   2.64163779412985E-31
 14    7     1.78829835924091E-23   3.75542655440592E-22
  5    8     7.96895732733998E-21   1.03596445255420E-19
  6    8     6.69792055045960E-11   9.37708877064344E-10
  7    8     2.56978143606455E-08   3.85467215409683E-07
  8    8     1.38926084801969E-07   2.22281735683151E-06
  9    8     2.67365728360917E-13   4.54521738213559E-12
 10    8     6.25647879478550E-23   1.12616618306139E-21
 11    8     1.31648667439375E-25   2.50132468134813E-24
 12    8     8.06868104827648E-23   1.61373620965530E-21
 13    8     1.95441790921423E-34   4.10427760934987E-33
 14    8     1.90912174229841E-37   4.20006783305649E-36
  5    9     5.29920050120728E-45   7.41888070169019E-44
  6    9     2.85235942255749E-20   4.27853913383624E-19
  7    9     1.91133805273025E-15   3.05814088436840E-14
  8    9     4.84263878744217E-12   8.23248593865169E-11
  9    9     1.51434274129858E-14   2.72581693433745E-13
 10    9     3.96531099556792E-18   7.53409089157904E-17
 11    9     8.52348250063612E-23   1.70469650012722E-21
 12    9     2.69381554525003E-23   5.65701264502506E-22
 13    9     8.98295841953175E-27   1.97625085229699E-25
 14    9     6.86273413274451E-32   1.57842885053124E-30
 15    9     6.84443842842280E-35   1.64266522282147E-33
 16    9     4.17544929274857E-38   1.04386232318714E-36
 17    9     4.43235795212138E-42   1.15241306755156E-40
  7   10     2.88999222990661E-20   4.91298679084125E-19
  8   10     3.22771856399555E-13   5.80989341519199E-12
  9   10     1.84160151357275E-10   3.49904287578822E-09
 10   10     5.36333476981527E-10   1.07266695396305E-08
 11   10     2.37090099739437E-15   4.97889209452818E-14
 12   10     8.93647364979797E-17   1.96602420295555E-15
 13   10     1.08778239482357E-24   2.50189950809420E-23
 14   10     1.39458687754908E-24   3.34700850611778E-23
 15   10     4.34873657710173E-29   1.08718414427543E-27
 16   10     3.52284988090322E-31   9.15940969034838E-30
 17   10     7.27334604519098E-37   1.96380343220156E-35
 18   10     5.11606893710556E-40   1.43249930238956E-38
 19   10     1.46961769997611E-45   4.26189132993071E-44
 20   10     6.63790292249966E-49   1.99137087674990E-47
 21   10     1.60035430386716E-54   4.96109834198819E-53
 22   10     6.72644609486147E-57   2.15246275035567E-55
 23   10     4.57459703595901E-63   1.50961702186647E-61
 24   10     2.24134200926135E-69   7.62056283148858E-68
 25   10     3.07485912801084E-92   1.07620069480379E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.07521712148960E-19   5.84291253083023E-18
  9   11     2.32453635686674E-12   4.64907271373349E-11
 10   11     7.33239861469093E-11   1.53980370908509E-09
 11   11     2.77306677629694E-11   6.10074690785327E-10
 12   11     3.24714865371425E-15   7.46844190354278E-14
 13   11     1.80298045031299E-21   4.32715308075117E-20
 14   11     1.36041706215477E-22   3.40104265538693E-21
 15   11     4.84256662148217E-25   1.25906732158536E-23
 16   11     1.75577630227258E-28   4.74059601613597E-27
 17   11     3.51941989717137E-34   9.85437571207982E-33
 18   11     2.21853815318625E-36   6.43376064424013E-35
 19   11     1.16668338381514E-40   3.50005015144541E-39
 20   11     6.92176988043412E-43   2.14574866293458E-41
 21   11     2.21730817582982E-48   7.09538616265543E-47
 22   11     1.56643236286790E-53   5.16922679746408E-52
 23   11     8.06215807840747E-59   2.74113374665854E-57
 24   11     2.11406419771179E-61   7.39922469199128E-60
 25   11     6.68591375281722E-69   2.40692895101420E-67
 26   11     5.83061406127754E-77   2.15732720267269E-75
 27   11     2.48230844300537E-95   9.43277208342042E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06760521677345E-19   4.13521043354689E-18
  9   12     5.03357570589116E-12   1.05705089823714E-10
 10   12     1.29152801545238E-09   2.84136163399524E-08
 11   12     1.51776952909001E-09   3.49086991690702E-08
 12   12     2.82906484851936E-09   6.78975563644646E-08
 13   12     5.58698891125468E-13   1.39674722781367E-11
 14   12     6.12036554355035E-17   1.59129504132309E-15
 15   12     2.77614455057030E-21   7.49559028653980E-20
 16   12     1.18041147150032E-23   3.30515212020089E-22
 17   12     9.55260824901386E-28   2.77025639221402E-26
 18   12     3.67798474303661E-31   1.10339542291098E-29
 19   12     1.33207480738201E-35   4.12943190288423E-34
 20   12     1.64865537358217E-35   5.27569719546295E-34
 21   12     1.89658208623687E-41   6.25872088458167E-40
 22   12     3.00589540761678E-46   1.02200443858971E-44
 23   12     1.45290594886237E-50   5.08517082101831E-49
 24   12     9.24105321834899E-54   3.32677915860564E-52
 25   12     1.97309740448833E-60   7.30046039660683E-59
 26   12     1.43676930277875E-63   5.45972335055925E-62
 27   12     2.95277317808600E-69   1.15158153945354E-67
 28   12     4.33346259322508E-82   1.73338503729003E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.20971156327659E-21   1.93403942828808E-19
  9   13     2.87857425308053E-20   6.33286335677717E-19
 10   13     1.91004205125497E-15   4.39309671788644E-14
 11   13     8.86201171577857E-12   2.12688281178686E-10
 12   13     3.21910299425044E-10   8.04775748562609E-09
 13   13     1.54352395320996E-11   4.01316227834591E-10
 14   13     5.83289636077371E-13   1.57488201740890E-11
 15   13     5.09262711148083E-18   1.42593559121463E-16
 16   13     1.64781749141588E-21   4.77867072510605E-20
 17   13     5.86167058181650E-25   1.75850117454495E-23
 18   13     2.14948517649588E-26   6.66340404713724E-25
 19   13     1.30919422584751E-31   4.18942152271205E-30
 20   13     9.12211299457251E-33   3.01029728820893E-31
 21   13     2.21323511394017E-38   7.52499938739656E-37
 22   13     1.59808755934786E-41   5.59330645771752E-40
 23   13     4.82478856008037E-45   1.73692388162893E-43
 24   13     1.45889579946634E-49   5.39791445802547E-48
 25   13     1.23493974887805E-55   4.69277104573658E-54
 26   13     8.40091446258062E-57   3.27635664040644E-55
 27   13     1.57905561901829E-59   6.31622247607315E-58
 28   13     1.23807157635369E-66   5.07609346305013E-65
 29   13     2.51269761754712E-85   1.05533299936979E-83
 30   13     1.73970235602103E-94   7.48072013089042E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03112137221804E-19   2.26846701887969E-18
  9   14     7.35076095440581E-23   1.69067501951334E-21
 10   14     5.04273158455381E-16   1.21025558029291E-14
 11   14     3.13632735104629E-11   7.84081837761573E-10
 12   14     1.06567315071505E-08   2.77075019185914E-07
 13   14     1.20476359631007E-08   3.25286171003720E-07
 14   14     4.05609669856153E-09   1.13570707559723E-07
 15   14     2.44972053736672E-13   7.10418955836348E-12
 16   14     3.01877823241260E-15   9.05633469723781E-14
 17   14     3.90518490711387E-20   1.21060732120530E-18
 18   14     1.48317272542096E-22   4.74615272134707E-21
 19   14     3.11949151168288E-27   1.02943219885535E-25
 20   14     2.96342118784799E-29   1.00756320386832E-27
 21   14     9.83027099762583E-34   3.44059484916904E-32
 22   14     2.20470955496384E-35   7.93695439786983E-34
 23   14     1.42928082621718E-40   5.28833905700356E-39
 24   14     3.08736303359122E-45   1.17319795276466E-43
 25   14     6.21855986066793E-47   2.42523834566049E-45
 26   14     8.68400798298625E-50   3.47360319319450E-48
 27   14     4.42504269489455E-55   1.81426750490676E-53
 28   14     7.47690512705893E-59   3.14030015336475E-57
 29   14     1.09941083185245E-63   4.72746657696555E-62
 30   14     2.76487782044532E-69   1.21654624099594E-67
 31   14     1.62335930534052E-87   7.30511687403232E-86
 32   14     1.00000000000000E-99   2.46904939615782E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.26225476063336E-24   1.90031859494567E-22
  9   15     5.11766503303838E-21   1.22823960792921E-19
 10   15     8.56334166736259E-24   2.14083541684065E-22
 11   15     2.00558670364176E-17   5.21452542946857E-16
 12   15     1.07353876486868E-12   2.89855466514543E-11
 13   15     1.78458703660264E-10   4.99684370248741E-09
 14   15     2.11503000059727E-09   6.13358700173207E-08
 15   15     9.79623678629547E-11   2.93887103588864E-09
 16   15     4.96074260289602E-13   1.53783020689776E-11
 17   15     1.72491719098922E-18   5.51973501116551E-17
 18   15     3.41715162694261E-20   1.12766003689106E-18
 19   15     3.22708045543159E-24   1.09720735484674E-22
 20   15     3.59812888826958E-25   1.25934511089435E-23
 21   15     1.64036738392386E-29   5.90532258212589E-28
 22   15     8.01830716507950E-33   2.96677365107942E-31
 23   15     1.15369862406700E-37   4.38405477145459E-36
 24   15     3.07172657367486E-39   1.19797336373320E-37
 25   15     4.92547848600172E-42   1.97019139440069E-40
 26   15     3.27069690972957E-46   1.34098573298912E-44
 27   15     2.03627017358661E-51   8.55233472906377E-50
 28   15     1.29269300913240E-53   5.55857993926931E-52
 29   15     3.44374425553435E-55   1.51524747243512E-53
 30   15     1.56289861316733E-58   7.03304375925297E-57
 31   15     1.33729680740060E-65   6.15156531404278E-64
 32   15     2.44408198603534E-72   1.14871853343661E-70
 33   15     2.71570976255155E-93   1.30354068602475E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86948469817533E-28   6.88676327562079E-27
  9   16     1.14149663782566E-22   2.85374159456414E-21
 10   16     1.91665263410912E-26   4.98329684868371E-25
 11   16     1.10923404360739E-22   2.99493191773995E-21
 12   16     8.16632866764207E-15   2.28657202693978E-13
 13   16     3.67725985568011E-10   1.06640535814723E-08
 14   16     1.52526069704074E-07   4.57578209112221E-06
 15   16     1.73863665631914E-07   5.38977363458932E-06
 16   16     8.20914475563792E-09   2.62692632180413E-07
