    time    temp    dens
   1.14970534563330E-01   3.98442281018055E+00   2.35489263909792E+05
     nin     zin       y       x
  1    0     1.03342975340494E-09   1.03342975340494E-09
  0    1     3.27655314466672E-01   3.27655314466672E-01
  1    1     1.42843983821043E-12   2.85687967642086E-12
  2    1     4.57601930215327E-15   1.37280579064598E-14
  1    2     1.58979115859943E-09   4.76937347579828E-09
  2    2     1.67110509043162E-01   6.68442036172646E-01
  4    2     1.26310875619645E-29   7.57865253717869E-29
  3    3     7.08097851392083E-15   4.24858710835250E-14
  4    3     3.07712650507996E-19   2.15398855355597E-18
  5    3     9.37977956165696E-32   7.50382364932557E-31
  6    3     6.12603197630648E-40   5.51342877867583E-39
  3    4     7.14093475324909E-14   4.99865432727437E-13
  5    4     1.81464204509417E-18   1.63317784058476E-17
  6    4     7.50537458770700E-24   7.50537458770700E-23
  7    4     1.29974446331420E-37   1.42971890964562E-36
  8    4     5.48714617487836E-49   6.58457540985403E-48
  3    5     8.00440857813083E-20   6.40352686250467E-19
  5    5     9.03867950156997E-16   9.03867950156997E-15
  6    5     2.54117973149883E-19   2.79529770464871E-18
  7    5     1.86026959878027E-28   2.23232351853632E-27
  8    5     5.14915704671486E-30   6.69390416072932E-29
  9    5     1.87693406686386E-43   2.62770769360940E-42
  3    6     1.64125272772947E-24   1.47712745495653E-23
  4    6     5.45289263123959E-14   5.45289263123959E-13
  5    6     2.28106880594524E-16   2.50917568653976E-15
  6    6     1.33109994190439E-09   1.59731993028527E-08
  7    6     3.69618162443133E-15   4.80503611176073E-14
  8    6     9.76914346090971E-21   1.36768008452736E-19
  9    6     1.83308687441071E-33   2.74963031161607E-32
 10    6     9.60775550854976E-36   1.53724088136796E-34
 11    6     5.55660314371651E-49   9.44622534431807E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60366864946082E-23   1.76403551440690E-22
  5    7     5.51127171205697E-22   6.61352605446836E-21
  6    7     4.18411120913424E-13   5.43934457187451E-12
  7    7     6.64397802884221E-14   9.30156924037910E-13
  8    7     2.48968732677427E-16   3.73453099016140E-15
  9    7     3.32162500253439E-25   5.31460000405502E-24
 10    7     8.70692952728191E-22   1.48017801963792E-20
 11    7     9.12213969759523E-26   1.64198514556714E-24
 12    7     1.69621626595919E-23   3.22281090532246E-22
 13    7     2.86715589157247E-35   5.73431178314495E-34
 14    7     1.97310965801372E-23   4.14353028182882E-22
  5    8     3.38372951919098E-26   4.39884837494827E-25
  6    8     8.23787521410785E-14   1.15330252997510E-12
  7    8     1.79475584527630E-12   2.69213376791445E-11
  8    8     1.76670291564288E-08   2.82672466502861E-07
  9    8     7.84612364869053E-16   1.33384102027739E-14
 10    8     3.31594507542510E-22   5.96870113576518E-21
 11    8     7.03678217009305E-29   1.33698861231768E-27
 12    8     1.82719612814688E-25   3.65439225629376E-24
 13    8     8.65271913452401E-36   1.81707101825004E-34
 14    8     2.27094749636036E-38   4.99608449199279E-37
  5    9     2.27492695867510E-34   3.18489774214515E-33
  6    9     1.99389331368002E-21   2.99083997052004E-20
  7    9     9.87193944993289E-19   1.57951031198926E-17
  8    9     4.00339836790049E-13   6.80577722543083E-12
  9    9     3.16870443022298E-16   5.70366797440136E-15
 10    9     1.85728631779953E-18   3.52884400381912E-17
 11    9     1.20067390191358E-23   2.40134780382716E-22
 12    9     4.39630000715536E-25   9.23223001502625E-24
 13    9     4.76496737254602E-30   1.04829282196012E-28
 14    9     6.09286055291672E-32   1.40135792717084E-30
 15    9     2.45326008525384E-37   5.88782420460922E-36
 16    9     3.04326904871486E-36   7.60817262178715E-35
 17    9     2.06946469589045E-44   5.38060820931517E-43
  7   10     5.18560752581609E-25   8.81553279388735E-24
  8   10     1.27829875643316E-15   2.30093776157969E-14
  9   10     2.39171201035003E-16   4.54425281966506E-15
 10   10     4.35017871031094E-10   8.70035742062188E-09
 11   10     1.75667239919625E-16   3.68901203831212E-15
 12   10     8.36115985917027E-19   1.83945516901746E-17
 13   10     3.74190527099011E-26   8.60638212327725E-25
 14   10     9.72957497044021E-26   2.33509799290565E-24
 15   10     6.28269775419248E-30   1.57067443854812E-28
 16   10     5.93364696493169E-30   1.54274821088224E-28
 17   10     4.20396891077873E-39   1.13507160591026E-37
 18   10     5.71237167767629E-42   1.59946406974936E-40
 19   10     9.61923385616891E-47   2.78957781828898E-45
 20   10     1.57722856930563E-49   4.73168570791689E-48
 21   10     7.16352925505550E-57   2.22069406906721E-55
 22   10     5.39232589594139E-61   1.72554428670124E-59
 23   10     3.46191211733323E-66   1.14243099871997E-64
 24   10     1.89241270035374E-71   6.43420318120272E-70
 25   10     8.31169640192665E-90   2.90909374067433E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15589033722242E-21   7.89619164072260E-20
  9   11     6.41861815778884E-20   1.28372363155777E-18
 10   11     1.40225056171773E-12   2.94472617960724E-11
 11   11     5.24290828795038E-16   1.15343982334908E-14
 12   11     3.42025923103790E-13   7.86659623138716E-12
 13   11     1.02741458669868E-20   2.46579500807682E-19
 14   11     9.24325861676006E-24   2.31081465419001E-22
 15   11     1.58349899257965E-27   4.11709738070708E-26
 16   11     3.32194608127283E-28   8.96925441943665E-27
 17   11     5.84295774176273E-34   1.63602816769357E-32
 18   11     2.88242554419814E-35   8.35903407817461E-34
 19   11     4.79585504450751E-43   1.43875651335225E-41
 20   11     5.63575630037059E-45   1.74708445311488E-43
 21   11     6.20184987957496E-51   1.98459196146399E-49
 22   11     3.48807113823351E-55   1.15106347561706E-53
 23   11     1.03729373151780E-61   3.52679868716052E-60
 24   11     2.29366140241586E-65   8.02781490845550E-64
 25   11     1.68133245291345E-71   6.05279683048842E-70
 26   11     2.47881418660442E-80   9.17161249043636E-79
 27   11     1.10176754706442E-96   4.18671667884480E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40664343307183E-24   2.81328686614366E-23
  9   12     4.26944279056379E-22   8.96582986018396E-21
 10   12     2.18208738872715E-13   4.80059225519974E-12
 11   12     2.40128343961460E-14   5.52295191111358E-13
 12   12     4.69323385905966E-10   1.12637612617432E-08
 13   12     1.06498440028253E-15   2.66246100070632E-14
 14   12     1.38175960448335E-13   3.59257497165671E-12
 15   12     3.33543240397525E-23   9.00566749073318E-22
 16   12     4.04211925296487E-25   1.13179339083016E-23
 17   12     2.92836343292352E-28   8.49225395547820E-27
 18   12     7.85528310306745E-30   2.35658493092023E-28
 19   12     1.26958807248760E-36   3.93572302471157E-35
 20   12     1.37938307516326E-39   4.41402584052243E-38
 21   12     8.93839334839604E-44   2.94966980497069E-42
 22   12     1.49182669321125E-46   5.07221075691824E-45
 23   12     1.25817618285603E-52   4.40361663999612E-51
 24   12     9.99235725835188E-57   3.59724861300668E-55
 25   12     2.00562478548014E-62   7.42081170627650E-61
 26   12     7.92542302719778E-65   3.01166075033515E-63
 27   12     5.89156578281145E-72   2.29771065529646E-70
 28   12     1.00140134477148E-84   4.00560537908590E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.02820852101741E-27   1.47592378941366E-25
  9   13     4.30952803142065E-25   9.48096166912542E-24
 10   13     5.88228518601119E-19   1.35292559278257E-17
 11   13     5.95605678515593E-18   1.42945362843742E-16
 12   13     9.62636244296620E-13   2.40659061074155E-11
 13   13     8.35258202252720E-14   2.17167132585707E-12
 14   13     2.94207816786763E-12   7.94361105324261E-11
 15   13     5.33814893398153E-19   1.49468170151483E-17
 16   13     1.20605052225913E-18   3.49754651455148E-17
 17   13     2.30525698935791E-26   6.91577096807372E-25
 18   13     1.50536001736142E-27   4.66661605382040E-26
 19   13     4.68428678730259E-32   1.49897177193683E-30
 20   13     7.85203211969226E-35   2.59117059949845E-33
 21   13     3.60961997221467E-41   1.22727079055299E-39
 22   13     7.87654773046235E-44   2.75679170566182E-42
 23   13     1.39950838779935E-48   5.03823019607766E-47
 24   13     2.06942597167560E-51   7.65687609519972E-50
 25   13     8.11613953617890E-58   3.08413302374798E-56
 26   13     1.17894726418494E-60   4.59789433032128E-59
 27   13     1.23014267815193E-63   4.92057071260770E-62
 28   13     2.51674464734881E-69   1.03186530541301E-67
 29   13     2.03381496674366E-83   8.54202286032337E-82
 30   13     7.22142792094546E-99   3.10521400600655E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.56813135493004E-28   2.10498889808461E-26
  9   14     3.01803530684234E-29   6.94148120573739E-28
 10   14     5.78240117401898E-22   1.38777628176456E-20
 11   14     3.59487308006233E-20   8.98718270015583E-19
 12   14     9.94638334866962E-14   2.58605967065410E-12
 13   14     4.76899217428000E-13   1.28762788705560E-11
 14   14     3.32170073670913E-09   9.30076206278556E-08
 15   14     4.22145570285956E-13   1.22422215382927E-11
 16   14     5.99343113655524E-13   1.79802934096657E-11
 17   14     3.13324591866367E-21   9.71306234785738E-20
 18   14     1.77283556455627E-23   5.67307380658006E-22
 19   14     2.26011040829348E-27   7.45836434736847E-26
 20   14     7.63508892984410E-29   2.59593023614699E-27
 21   14     5.26194643640761E-35   1.84168125274266E-33
 22   14     1.83428220598284E-38   6.60341594153822E-37
 23   14     9.86784138608724E-43   3.65110131285228E-41
 24   14     3.89148420928307E-45   1.47876399952757E-43
 25   14     9.32312559909864E-50   3.63601898364847E-48
 26   14     2.24444655810247E-52   8.97778623240989E-51
 27   14     6.20434269309096E-58   2.54378050416729E-56
 28   14     4.36620296787532E-59   1.83380524650763E-57
 29   14     8.25655498057708E-65   3.55031864164814E-63
 30   14     1.75117156726229E-73   7.70515489595409E-72
 31   14     2.50717726871708E-89   1.12822977092269E-87
 32   14     2.86887604992588E-99   1.31968298296590E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
