    time    temp    dens
   1.07618516543753E-01   5.87716253737140E+00   7.62833363608615E+05
     nin     zin       y       x
  1    0     6.10277097119290E-04   6.10277097119290E-04
  0    1     3.46167198516441E-01   3.46167198516441E-01
  1    1     1.96533095335114E-07   3.93066190670227E-07
  2    1     9.17943848546493E-11   2.75383154563948E-10
  1    2     1.15303386049230E-08   3.45910158147691E-08
  2    2     1.63305471344377E-01   6.53221885377508E-01
  4    2     5.63714582772324E-18   3.38228749663394E-17
  3    3     2.06432227206535E-12   1.23859336323921E-11
  4    3     9.91201104865746E-15   6.93840773406022E-14
  5    3     7.32878090085089E-22   5.86302472068071E-21
  6    3     2.74560916722963E-27   2.47104825050667E-26
  3    4     1.98340671443959E-13   1.38838470010771E-12
  5    4     8.65336857078210E-15   7.78803171370389E-14
  6    4     2.42967459818557E-18   2.42967459818557E-17
  7    4     3.24363677268950E-26   3.56800044995845E-25
  8    4     7.48737640128882E-33   8.98485168154659E-32
  3    5     3.72254858049900E-19   2.97803886439920E-18
  5    5     6.89299510051347E-15   6.89299510051347E-14
  6    5     1.64920166602156E-15   1.81412183262372E-14
  7    5     1.17878245593034E-21   1.41453894711641E-20
  8    5     4.47892522665593E-26   5.82260279465270E-25
  9    5     7.02292748670072E-34   9.83209848138101E-33
  3    6     4.32495682940483E-24   3.89246114646435E-23
  4    6     1.18447646639774E-14   1.18447646639774E-13
  5    6     5.09455916562016E-14   5.60401508218217E-13
  6    6     1.25650021862319E-08   1.50780026234783E-07
  7    6     8.02274671649413E-13   1.04295707314424E-11
  8    6     4.76556175523417E-15   6.67178645732784E-14
  9    6     2.42523793360999E-22   3.63785690041499E-21
 10    6     4.15511921359104E-28   6.64819074174566E-27
 11    6     1.28737792799177E-35   2.18854247758601E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77896826482911E-23   1.95686509131202E-22
  5    7     1.33503731611240E-19   1.60204477933488E-18
  6    7     1.23692243200138E-12   1.60799916160179E-11
  7    7     2.97504704459595E-12   4.16506586243432E-11
  8    7     2.29274960584077E-13   3.43912440876115E-12
  9    7     1.39429495683117E-19   2.23087193092988E-18
 10    7     1.07226734415468E-23   1.82285448506296E-22
 11    7     9.20889608253632E-28   1.65760129485654E-26
 12    7     1.64516238710680E-26   3.12580853550292E-25
 13    7     1.34299335527142E-32   2.68598671054284E-31
 14    7     9.22940629962142E-24   1.93817532292050E-22
  5    8     3.77560095627276E-24   4.90828124315459E-23
  6    8     6.06534607266977E-15   8.49148450173768E-14
  7    8     1.32136296532432E-13   1.98204444798647E-12
  8    8     2.84766227547251E-09   4.55625964075601E-08
  9    8     1.07628884737251E-13   1.82969104053326E-12
 10    8     1.66866525041126E-17   3.00359745074027E-16
 11    8     4.05508759902152E-22   7.70466643814089E-21
 12    8     2.65220445113543E-25   5.30440890227085E-24
 13    8     1.35493906551786E-30   2.84537203758751E-29
 14    8     1.48164729640642E-34   3.25962405209412E-33
  5    9     6.22791322006208E-34   8.71907850808691E-33
  6    9     1.04935658436338E-21   1.57403487654508E-20
  7    9     2.38060592406904E-19   3.80896947851046E-18
  8    9     7.03009253735844E-14   1.19511573135093E-12
  9    9     6.78564022909732E-16   1.22141524123752E-14
 10    9     5.88593806005739E-16   1.11832823141090E-14
 11    9     4.62802293973741E-19   9.25604587947483E-18
 12    9     1.23153753611772E-21   2.58622882584721E-20
 13    9     2.69143844287452E-26   5.92116457432395E-25
 14    9     2.89740280949694E-29   6.66402646184297E-28
 15    9     1.69120389202638E-34   4.05888934086331E-33
 16    9     1.18142326525002E-34   2.95355816312504E-33
 17    9     4.12884701742034E-39   1.07350022452929E-37
  7   10     1.21798797272072E-24   2.07057955362523E-23
  8   10     2.35906186109261E-17   4.24631134996669E-16
  9   10     1.76722655864469E-16   3.35773046142490E-15
 10   10     8.45283414249126E-12   1.69056682849825E-10
 11   10     1.45335396644128E-14   3.05204332952669E-13
 12   10     1.46231723129134E-15   3.21709790884096E-14
 13   10     8.63914744973138E-20   1.98700391343822E-18
 14   10     2.70690335586734E-22   6.49656805408162E-21
 15   10     1.96683672152867E-27   4.91709180382168E-26
 16   10     6.92582551366054E-30   1.80071463355174E-28
 17   10     5.95398308598026E-34   1.60757543321467E-32
 18   10     2.58593006346389E-36   7.24060417769889E-35
 19   10     7.37693375537195E-42   2.13931078905786E-40
 20   10     3.88170817156497E-47   1.16451245146949E-45
 21   10     4.67295262270656E-54   1.44861531303903E-52
 22   10     6.14781204522380E-59   1.96729985447161E-57
 23   10     2.12693883680622E-63   7.01889816146052E-62
 24   10     1.74123586678806E-69   5.92020194707941E-68
 25   10     9.44196594457280E-81   3.30468808060048E-79
 26   10     7.66518082679066E-91   2.75946509764464E-89
 27   10     1.00000000000000E-99   1.12676487434667E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.07148245261154E-23   7.73581665996192E-22
  9   11     9.79509744351928E-21   1.95901948870386E-19
 10   11     4.50612604833291E-15   9.46286470149911E-14
 11   11     4.69610177464259E-15   1.03314239042137E-13
 12   11     5.84034346096392E-14   1.34327899602170E-12
 13   11     5.28061535698677E-17   1.26734768567682E-15
 14   11     1.28528676810694E-18   3.21321692026736E-17
 15   11     6.56160694877684E-23   1.70601780668198E-21
 16   11     8.93142084742590E-27   2.41148362880499E-25
 17   11     2.62731512336858E-31   7.35648234543201E-30
 18   11     5.28836673852120E-33   1.53362635417115E-31
 19   11     5.10316348390783E-37   1.53094904517235E-35
 20   11     9.92890926682459E-41   3.07796187271562E-39
 21   11     7.66278859718180E-47   2.45209235109818E-45
 22   11     1.57256275527338E-52   5.18945709240217E-51
 23   11     7.76719168401719E-59   2.64084517256584E-57
 24   11     6.73096984243965E-63   2.35583944485388E-61
 25   11     1.44808235839997E-69   5.21309649023990E-68
 26   11     1.55560110559807E-76   5.75572409071287E-75
 27   11     7.95470604382754E-87   3.02278829665446E-85
 28   11     4.88017118772598E-94   1.90326676321313E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11221170084848E-27   4.22442340169697E-26
  9   12     4.37762235366905E-24   9.19300694270500E-23
 10   12     1.03339757081027E-17   2.27347465578259E-16
 11   12     2.41210894835281E-15   5.54785058121145E-14
 12   12     3.59936805338642E-11   8.63848332812740E-10
 13   12     3.02730775816441E-13   7.56826939541102E-12
 14   12     7.90170769709017E-14   2.05444400124344E-12
 15   12     2.76015912962729E-17   7.45242964999368E-16
 16   12     1.05631322778579E-19   2.95767703780022E-18
 17   12     6.57224561803606E-25   1.90595122923046E-23
 18   12     3.24288467420835E-29   9.72865402262505E-28
 19   12     2.56891533401035E-33   7.96363753543208E-32
 20   12     2.99443491001662E-35   9.58219171205320E-34
 21   12     2.52769477184168E-40   8.34139274707755E-39
 22   12     2.40125219578737E-44   8.16425746567706E-43
 23   12     1.22695845877593E-49   4.29435460571577E-48
 24   12     1.83471741324973E-54   6.60498268769902E-53
 25   12     5.95273648715783E-60   2.20251250024840E-58
 26   12     1.32334811532000E-62   5.02872283821600E-61
 27   12     1.28646398930039E-68   5.01720955827153E-67
 28   12     3.13718567372413E-76   1.25487426948965E-74
 29   12     1.54827984241862E-88   6.34794735391636E-87
 30   12     1.60329203155831E-99   6.73382653254490E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.89826792184331E-31   1.44863626358710E-29
  9   13     3.98784275046328E-29   8.77325405101921E-28
 10   13     3.49831554596681E-23   8.04612575572365E-22
 11   13     1.67590912914930E-19   4.02218190995832E-18
 12   13     1.41257165035363E-14   3.53142912588407E-13
 13   13     4.88331293710029E-14   1.26966136364607E-12
 14   13     9.87489883537579E-13   2.66622268555146E-11
 15   13     4.81956409091851E-15   1.34947794545718E-13
 16   13     2.12894299236793E-16   6.17393467786698E-15
 17   13     1.64987127861186E-20   4.94961383583558E-19
 18   13     4.44877017695768E-24   1.37911875485688E-22
 19   13     2.38719287821970E-29   7.63901721030305E-28
 20   13     6.53252369108816E-33   2.15573281805909E-31
 21   13     4.03286939112310E-37   1.37117559298186E-35
 22   13     3.83075307821537E-40   1.34076357737538E-38
 23   13     2.30226127091938E-45   8.28814057530975E-44
 24   13     3.00445108022395E-49   1.11164689968286E-47
 25   13     3.62567466112125E-54   1.37775637122608E-52
 26   13     5.73661725405211E-58   2.23728072908032E-56
 27   13     4.07347451497054E-61   1.62938980598822E-59
 28   13     2.44153578011676E-66   1.00102966984787E-64
 29   13     2.41313290622067E-77   1.01351582061268E-75
 30   13     5.45472808429673E-86   2.34553307624759E-84
 31   13     1.26712480745786E-95   5.57534915281457E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00908990620521E-34   2.21999779365146E-33
  9   14     1.59347776833477E-32   3.66499886716997E-31
 10   14     3.62528488648319E-26   8.70068372755965E-25
 11   14     4.08399050210349E-23   1.02099762552587E-21
 12   14     2.80805855973837E-17   7.30095225531977E-16
 13   14     1.01742095407631E-14   2.74703657600603E-13
 14   14     4.07705175810403E-10   1.14157449226913E-08
 15   14     1.72980272678770E-11   5.01642790768434E-10
 16   14     3.48183342547921E-12   1.04455002764376E-10
 17   14     2.29323088718304E-15   7.10901575026741E-14
 18   14     3.87498172431002E-17   1.23999415177921E-15
 19   14     7.83101335086903E-22   2.58423440578678E-20
 20   14     9.64331255333384E-26   3.27872626813351E-24
 21   14     1.20144653383278E-31   4.20506286841473E-30
 22   14     1.00071814663003E-35   3.60258532786810E-34
 23   14     2.14953957017787E-39   7.95329640965812E-38
 24   14     1.58223664249728E-42   6.01249924148966E-41
 25   14     8.27156584380377E-47   3.22591067908347E-45
 26   14     1.55485965277899E-50   6.21943861111595E-49
 27   14     3.25407767025037E-55   1.33417184480265E-53
 28   14     9.39612815696710E-58   3.94637382592618E-56
 29   14     1.61739045235660E-62   6.95477894513337E-61
 30   14     1.96304110676673E-70   8.63738086977361E-69
 31   14     3.17087884510819E-80   1.42689548029869E-78
 32   14     3.32222228683480E-84   1.52822225194401E-82
 33   14     4.59269856451672E-96   2.15856832532286E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.61351925735253E-38   1.75110942919108E-36
  9   15     3.70523554057743E-36   8.89256529738584E-35
 10   15     3.19453970073712E-31   7.98634925184281E-30
 11   15     7.60617038580864E-29   1.97760430031025E-27
 12   15     6.58868591699237E-22   1.77894519758794E-20
 13   15     8.20183761400324E-19   2.29651453192091E-17
 14   15     2.03177971520115E-13   5.89216117408333E-12
 15   15     6.10332636390153E-13   1.83099790917046E-11
 16   15     3.33671087681616E-12   1.03438037181301E-10
 17   15     7.52090454180760E-14   2.40668945337843E-12
 18   15     4.92949056456358E-15   1.62673188630598E-13
 19   15     1.03959854713453E-18   3.53463506025739E-17
 20   15     3.40363227513718E-21   1.19127129629801E-19
 21   15     3.42723064202876E-26   1.23380303113035E-24
 22   15     1.35573988665292E-30   5.01623758061581E-29
 23   15     5.37019483700090E-36   2.04067403806034E-34
 24   15     6.95853246642765E-39   2.71382766190678E-37
 25   15     1.52946314643388E-42   6.11785258573553E-41
 26   15     2.47860857852377E-45   1.01622951719474E-43
 27   15     2.12581890012843E-49   8.92843938053942E-48
 28   15     2.22245046246868E-52   9.55653698861533E-51
 29   15     1.09513232451543E-56   4.81858222786789E-55
 30   15     9.17137066893290E-61   4.12711680101980E-59
 31   15     1.94665805744777E-65   8.95462706425975E-64
 32   15     8.81736688064892E-73   4.14416243390499E-71
 33   15     2.55227594034444E-83   1.22509245136533E-81
 34   15     5.25645619581325E-92   2.57566353594849E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73691918115025E-45   6.56860603476060E-44
  9   16     7.91321571545246E-42   1.97830392886312E-40
 10   16     2.13177812410272E-36   5.54262312266707E-35
 11   16     6.41148046019237E-33   1.73109972425194E-31
 12   16     1.08555407530796E-26   3.03955141086230E-25
 13   16     2.24472525255376E-22   6.50970323240591E-21
 14   16     1.02952805731265E-16   3.08858417193794E-15
 15   16     1.02600169485112E-14   3.18060525403846E-13
 16   16     2.50166549574625E-11   8.00532958638802E-10
 17   16     1.64477206056825E-12   5.42774779987524E-11
 18   16     6.18846615345138E-13   2.10407849217347E-11
 19   16     2.71293610002647E-15   9.49527635009264E-14
 20   16     7.81009195754046E-17   2.81163310471457E-15
 21   16     1.67285090055863E-21   6.18954833206694E-20
 22   16     1.38419173760109E-24   5.25992860288413E-23
 23   16     7.32589452893642E-29   2.85709886628520E-27
 24   16     1.33364732689493E-32   5.33458930757972E-31
 25   16     3.25632675464899E-37   1.33509396940609E-35
 26   16     5.16958865254746E-39   2.17122723406993E-37
 27   16     2.35489627946580E-42   1.01260540017029E-40
 28   16     2.07224685607686E-44   9.11788616673816E-43
 29   16     2.59234567875099E-49   1.16655555543794E-47
 30   16     3.94026201581178E-53   1.81252052727342E-51
 31   16     3.91574433799478E-59   1.84039983885754E-57
 32   16     4.89037352153095E-64   2.34737929033486E-62
 33   16     1.17462830575815E-72   5.75567869821492E-71
 34   16     2.54443650073706E-80   1.27221825036853E-78
 35   16     5.89554884323023E-90   3.00672991004742E-88
 36   16     1.51949862463949E-98   7.90139284812535E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88293835530790E-50   4.89563972380053E-49
 10   17     7.88229345692546E-43   2.12821923336987E-41
 11   17     2.37511043860015E-37   6.65030922808042E-36
 12   17     1.87644353798129E-32   5.44168626014575E-31
 13   17     2.62812089028982E-28   7.88436267086945E-27
 14   17     3.99726389757048E-22   1.23915180824685E-20
 15   17     6.35825444336268E-19   2.03464142187606E-17
 16   17     7.54275922408206E-15   2.48911054394708E-13
 17   17     1.60673645305820E-14   5.46290394039787E-13
 18   17     4.34024621670726E-13   1.51908617584754E-11
 19   17     1.23174492588564E-14   4.43428173318830E-13
 20   17     9.37969029855226E-16   3.47048541046434E-14
 21   17     4.38539660250249E-19   1.66645070895095E-17
 22   17     2.45731795403897E-21   9.58354002075197E-20
 23   17     2.11991384063723E-25   8.47965536254893E-24
 24   17     2.67296014203851E-28   1.09591365823579E-26
 25   17     2.29839917487546E-32   9.65327653447693E-31
 26   17     1.80442975633316E-35   7.75904795223259E-34
 27   17     7.81697203895641E-38   3.43946769714082E-36
 28   17     6.88763006896120E-40   3.09943353103254E-38
 29   17     1.38319127156384E-43   6.36267984919366E-42
 30   17     2.75062802168082E-47   1.29279517018999E-45
 31   17     2.64249106591926E-52   1.26839571164124E-50
 32   17     4.35285111510632E-57   2.13289704640209E-55
 33   17     4.31917705742733E-63   2.15958852871367E-61
 34   17     1.10143816573181E-68   5.61733464523223E-67
 35   17     7.52925052005527E-78   3.91521027042874E-76
 36   17     6.91097523310583E-86   3.66281687354609E-84
 37   17     4.78309029659054E-96   2.58286876015889E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.41916503038765E-57   1.46317455820467E-55
 10   18     6.87704997928572E-49   1.92557399420000E-47
 11   18     2.98010630011640E-43   8.64230827033755E-42
 12   18     1.77913420693248E-37   5.33740262079743E-36
 13   18     8.43250271434060E-34   2.61407584144558E-32
 14   18     6.38769334153910E-27   2.04406186929251E-25
 15   18     1.78388792625739E-22   5.88683015664939E-21
 16   18     7.19577029640275E-18   2.44656190077694E-16
 17   18     5.20339999420958E-16   1.82118999797335E-14
 18   18     6.74087458790092E-13   2.42671485164433E-11
 19   18     3.86548796507067E-14   1.43023054707615E-12
 20   18     6.58621661781342E-14   2.50276231476910E-12
 21   18     2.63679657377943E-16   1.02835066377398E-14
 22   18     5.39777157097767E-18   2.15910862839107E-16
 23   18     3.49014506684455E-21   1.43095947740627E-19
 24   18     3.72740312719869E-23   1.56550931342345E-21
 25   18     1.81666975398791E-26   7.81167994214801E-25
 26   18     1.41113721728017E-29   6.20900375603273E-28
 27   18     2.18901104482378E-33   9.85054970170700E-32
 28   18     3.68233850177980E-35   1.69387571081871E-33
 29   18     8.09919349975859E-39   3.80662094488654E-37
 30   18     9.94386016299054E-42   4.77305287823546E-40
 31   18     2.35002993878655E-46   1.15151467000541E-44
 32   18     1.26094733352148E-50   6.30473666760742E-49
 33   18     1.69437174554649E-56   8.64129590228708E-55
 34   18     3.49517035726143E-61   1.81748858577595E-59
 35   18     3.66302303148047E-67   1.94140220668465E-65
 36   18     2.91981266052509E-74   1.57669883668355E-72
 37   18     3.32812650432027E-82   1.83046957737615E-80
 38   18     3.09771027438643E-89   1.73471775365640E-87
 39   18     1.70157201286184E-98   9.69896047331247E-97
