    time    temp    dens
   1.32547928400727E-01   1.82197413613309E+00   2.24289376433869E+04
     nin     zin       y       x
  1    0     1.09214003705294E-10   1.09214003705294E-10
  0    1     3.15580350613861E-01   3.15580350613861E-01
  1    1     9.31990112958910E-11   1.86398022591782E-10
  2    1     1.70065322431315E-13   5.10195967293945E-13
  1    2     4.43150016738823E-07   1.32945005021647E-06
  2    2     1.68454664120595E-01   6.73818656482378E-01
  4    2     8.55570913979606E-31   5.13342548387764E-30
  3    3     3.71690611894542E-18   2.23014367136725E-17
  4    3     8.87691368754933E-16   6.21383958128453E-15
  5    3     1.04517186841525E-26   8.36137494732200E-26
  6    3     2.76877785151276E-33   2.49190006636148E-32
  3    4     1.47725419859184E-09   1.03407793901429E-08
  5    4     2.61687607510846E-20   2.35518846759761E-19
  6    4     3.18309806164548E-24   3.18309806164548E-23
  7    4     1.53450263174645E-38   1.68795289492110E-37
  8    4     1.19520066688439E-46   1.43424080026127E-45
  3    5     7.88998511689293E-16   6.31198809351434E-15
  5    5     3.99222602153124E-13   3.99222602153124E-12
  6    5     3.78018383373078E-20   4.15820221710385E-19
  7    5     6.18440137521450E-24   7.42128165025740E-23
  8    5     1.98171657354676E-30   2.57623154561078E-29
  9    5     6.70762921978282E-44   9.39068090769595E-43
  3    6     4.24205072551802E-19   3.81784565296622E-18
  4    6     5.60495685590034E-14   5.60495685590034E-13
  5    6     6.36633130626593E-11   7.00296443689252E-10
  6    6     3.88108201032760E-11   4.65729841239312E-10
  7    6     3.69010763355833E-13   4.79713992362583E-12
  8    6     7.72354847531312E-18   1.08129678654384E-16
  9    6     4.30779163183631E-30   6.46168744775447E-29
 10    6     6.00204450115442E-30   9.60327120184707E-29
 11    6     1.43570973275154E-43   2.44070654567762E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25686350074812E-23   1.38254985082293E-22
  5    7     3.66696080588193E-16   4.40035296705831E-15
  6    7     1.93076670372559E-12   2.50999671484326E-11
  7    7     1.24813131285052E-09   1.74738383799072E-08
  8    7     8.99420012580805E-16   1.34913001887121E-14
  9    7     7.06340291382140E-23   1.13014446621142E-21
 10    7     1.32360499491363E-16   2.25012849135318E-15
 11    7     2.97155697142338E-21   5.34880254856208E-20
 12    7     5.08722957037699E-20   9.66573618371629E-19
 13    7     8.95044102873189E-31   1.79008820574638E-29
 14    7     1.70405683953669E-23   3.57851936302705E-22
  5    8     1.26070788451424E-18   1.63892024986851E-17
  6    8     3.84189924509003E-10   5.37865894312604E-09
  7    8     2.53725787932919E-07   3.80588681899379E-06
  8    8     2.47362459829951E-07   3.95779935727921E-06
  9    8     2.58973339993955E-13   4.40254677989723E-12
 10    8     2.10540088029780E-22   3.78972158453604E-21
 11    8     1.48061947653501E-24   2.81317700541652E-23
 12    8     4.22644310363557E-22   8.45288620727114E-21
 13    8     9.64800791899850E-34   2.02608166298969E-32
 14    8     5.20394042801894E-36   1.14486689416417E-34
  5    9     9.73913451372751E-49   1.36347883192185E-47
  6    9     1.66060509440847E-20   2.49090764161270E-19
  7    9     6.59604663697004E-15   1.05536746191521E-13
  8    9     1.33346226746298E-11   2.26688585468707E-10
  9    9     1.65532968934521E-14   2.97959344082138E-13
 10    9     3.33560556347011E-16   6.33765057059321E-15
 11    9     5.42799459643458E-22   1.08559891928692E-20
 12    9     1.50255891857500E-23   3.15537372900750E-22
 13    9     1.07715577924216E-25   2.36974271433276E-24
 14    9     2.29166353790526E-31   5.27082613718210E-30
 15    9     1.06575487136689E-34   2.55781169128054E-33
 16    9     9.32668684869759E-38   2.33167171217440E-36
 17    9     1.81597009113691E-40   4.72152223695597E-39
  7   10     9.77597130961051E-18   1.66191512263379E-16
  8   10     1.25162492002199E-11   2.25292485603959E-10
  9   10     4.80162580006233E-09   9.12308902011843E-08
 10   10     6.61042606338970E-10   1.32208521267794E-08
 11   10     3.90697869428780E-15   8.20465525800438E-14
 12   10     1.03111763063726E-15   2.26845878740196E-14
 13   10     1.25931189806739E-23   2.89641736555501E-22
 14   10     1.18608128164249E-23   2.84659507594197E-22
 15   10     1.03592785670092E-27   2.58981964175229E-26
 16   10     9.97410634726891E-30   2.59326765028992E-28
 17   10     1.77454922338079E-35   4.79128290312814E-34
 18   10     1.31829653550741E-39   3.69123029942075E-38
 19   10     3.96554745429331E-44   1.15000876174506E-42
 20   10     2.45979982035202E-47   7.37939946105605E-46
 21   10     4.30025656667565E-52   1.33307953566945E-50
 22   10     1.08587109961112E-54   3.47478751875558E-53
 23   10     5.51436838332501E-60   1.81974156649725E-58
 24   10     8.23813661171039E-66   2.80096644798153E-64
 25   10     2.27516504022076E-90   7.96307764077267E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77845887794946E-17   5.27907186810398E-16
  9   11     5.50413831816150E-10   1.10082766363230E-08
 10   11     1.50228445643831E-10   3.15479735852044E-09
 11   11     1.13090708527275E-10   2.48799558760006E-09
 12   11     4.75287884410914E-14   1.09316213414510E-12
