    time    temp    dens
   3.90453902005544E-01   1.56426684404069E-01   1.44587100390364E+01
 12   10     3.40500166640062E-09   7.49100366608135E-08
 13   10     6.32462789030254E-14   1.45466441476958E-12
 14   10     8.96968767568196E-15   2.15272504216367E-13
 15   10     6.05666295831848E-16   1.51416573957962E-14
 16   10     1.01832588038614E-15   2.64764728900397E-14
 17   10     9.82972925568638E-20   2.65402689903532E-18
 18   10     9.11734755605343E-23   2.55285731569496E-21
 19   10     3.80609826075447E-26   1.10376849561880E-24
 20   10     6.92121855984898E-28   2.07636556795469E-26
 21   10     1.10347621477564E-32   3.42077626580448E-31
 22   10     1.24060583911232E-35   3.96993868515941E-34
 23   10     2.31258605207938E-38   7.63153397186196E-37
 24   10     5.13355409437953E-43   1.74540839208904E-41
 25   10     4.10385327424852E-87   1.43634864598698E-85
 26   10     2.96153871145174E-90   1.06615393612263E-88
 27   10     7.63697337175279E-88   2.82568014754853E-86
 28   10     2.67476401086864E-95   1.01641032413008E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.52706723823287E-18   1.62014277526425E-16
  9   11     1.50879326636427E-10   3.01758653272855E-09
 10   11     5.38719841429424E-10   1.13131166700179E-08
 11   11     1.88678118829586E-09   4.15091861425089E-08
 12   11     4.70660462916087E-09   1.08251906470700E-07
 13   11     4.40956821102216E-12   1.05829637064532E-10
 14   11     1.12582799973754E-12   2.81456999934385E-11
 15   11     9.45788495908463E-14   2.45905008936200E-12
 16   11     4.56571433730955E-14   1.23274287107358E-12
 17   11     2.09259159891393E-17   5.85925647695902E-16
 18   11     5.20705056141628E-20   1.51004466281072E-18
 19   11     3.95535145112209E-22   1.18660543533663E-20
 20   11     2.58651829812390E-24   8.01820672418408E-23
 21   11     1.29317023821053E-28   4.13814476227368E-27
 22   11     2.17400537388580E-31   7.17421773382315E-30
 23   11     6.29812705544628E-35   2.14136319885174E-33
 24   11     1.47480915181050E-38   5.16183203133673E-37
 25   11     2.80219649883948E-42   1.00879073958221E-40
 26   11     7.83058426313713E-48   2.89731617736074E-46
 27   11     4.41917014285885E-78   1.67928465428636E-76
 28   11     5.25548055167189E-87   2.04963741515204E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12035920981458E-14   6.24071841962916E-13
  9   12     6.86618876915363E-11   1.44189964152226E-09
 10   12     1.93938804231055E-09   4.26665369308322E-08
 11   12     7.55304645121345E-10   1.73720068377909E-08
 12   12     1.17973297574915E-08   2.83135914179796E-07
 13   12     4.31655863275072E-08   1.07913965818768E-06
 14   12     3.97536323907982E-09   1.03359444216075E-07
 15   12     2.43650216241854E-12   6.57855583853006E-11
 16   12     4.88181773804167E-13   1.36690896665167E-11
 17   12     1.70606586839701E-14   4.94759101835134E-13
 18   12     1.02024341945803E-14   3.06073025837408E-13
 19   12     1.71668893300544E-18   5.32173569231687E-17
 20   12     8.82709173968362E-20   2.82466935669876E-18
 21   12     8.85376935320408E-24   2.92174388655735E-22
 22   12     8.75249984695898E-27   2.97584994796605E-25
 23   12     1.75692222517547E-31   6.14922778811415E-30
 24   12     3.45478432409510E-31   1.24372235667424E-29
 25   12     1.12323163136660E-38   4.15595703605641E-37
 26   12     5.98227626684058E-37   2.27326498139942E-35
 27   12     1.29076551377777E-47   5.03398550373329E-46
 28   12     1.01560130839641E-53   4.06240523358562E-52
 29   12     1.74061413333269E-83   7.13651794666402E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.30916484953419E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03642247766829E-16   2.17648720310341E-15
  9   13     2.62964243878866E-17   5.78521336533505E-16
 10   13     1.92072103980059E-14   4.41765839154137E-13
 11   13     1.99030700563861E-10   4.77673681353267E-09
 12   13     1.11209830419375E-08   2.78024576048437E-07
 13   13     2.62910964262343E-08   6.83568507082091E-07
 14   13     8.52905255209174E-08   2.30284418906477E-06
 15   13     2.31226283042755E-10   6.47433592519715E-09
 16   13     2.67715304378658E-11   7.76374382698107E-10
 17   13     1.13319201724602E-12   3.39957605173805E-11
 18   13     2.72891713767537E-13   8.45964312679364E-12
 19   13     4.84438432618310E-17   1.55020298437859E-15
 20   13     1.91295440501701E-16   6.31274953655613E-15
 21   13     1.20490732307680E-19   4.09668489846110E-18
 22   13     8.60098037460269E-23   3.01034313111094E-21
 23   13     4.27581510623146E-25   1.53929343824333E-23
 24   13     6.32470627019640E-28   2.34014131997267E-26
 25   13     8.50314595142223E-31   3.23119546154045E-29
 26   13     1.88825158388426E-33   7.36418117714860E-32
 27   13     6.73178350855349E-41   2.69271340342140E-39
 28   13     5.14380666068588E-42   2.10896073088121E-40
 29   13     2.84947542432709E-56   1.19677967821738E-54
 30   13     7.95339017707016E-66   3.41995777614017E-64
 31   13     1.72387476696325E-98   7.58504897463830E-97
 32   13     1.14531468949845E-91   5.15391610274305E-90
 33   13     3.78470696837967E-97   1.74096520545465E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.10799935689106E-92   1.97183969130771E-90
 36   13     1.99949977245431E-93   9.79754888502612E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.76844331066124E-19   8.29057528345473E-18
  9   14     9.43064997164647E-18   2.16904949347869E-16
 10   14     2.72356855623012E-15   6.53656453495229E-14
 11   14     1.96359132234295E-10   4.90897830585738E-09
 12   14     2.51676040990122E-09   6.54357706574318E-08
 13   14     1.97366019356095E-08   5.32888252261456E-07
 14   14     1.73176836002939E-06   4.84895140808229E-05
 15   14     4.48876954424027E-07   1.30174316782968E-05
 16   14     1.21821075304580E-06   3.65463225913741E-05
 17   14     2.24731570922674E-09   6.96667869860289E-08
 18   14     1.54651324344550E-11   4.94884237902562E-10
 19   14     5.44215275942806E-14   1.79591041061126E-12
 20   14     5.58204795436900E-14   1.89789630448546E-12
 21   14     1.97715422667547E-17   6.92003979336415E-16
 22   14     1.68772869268023E-19   6.07582329364883E-18
 23   14     5.57313295402313E-22   2.06205919298856E-20
 24   14     9.75729151672265E-24   3.70777077635461E-22
 25   14     2.06999115263523E-26   8.07296549527740E-25
 26   14     9.64375731136678E-28   3.85750292454671E-26
 27   14     8.51932938760318E-31   3.49292504891730E-29
 28   14     3.97921998024715E-34   1.67127239170380E-32
 29   14     2.72411687731820E-38   1.17137025724683E-36
 30   14     3.64025797634269E-43   1.60171350959078E-41
 31   14     7.70672106235044E-62   3.46802447805770E-60
 32   14     1.39533130843844E-67   6.41852401881681E-66
 33   14     1.84500031256872E-88   8.67150146907299E-87
 34   14     5.14359198473324E-87   2.46892415267195E-85
 35   14     1.25699841589043E-85   6.15929223786309E-84
 36   14     4.15881698111493E-89   2.07940849055746E-87
 37   14     4.63263517817630E-88   2.36264394086991E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76665221049873E-21   4.06330008414708E-20
  9   15     1.69927011400313E-20   4.07824827360750E-19
 10   15     2.94300777113364E-23   7.35751942783411E-22
 11   15     1.05610549888736E-15   2.74587429710714E-14
 12   15     1.16751582604807E-09   3.15229273032980E-08
 13   15     2.53158942700188E-09   7.08845039560527E-08
 14   15     1.16036600956858E-07   3.36506142774887E-06
 15   15     1.80516688938573E-07   5.41550066815719E-06
 16   15     1.02287497929113E-06   3.17091243580252E-05
 17   15     1.66880338149709E-09   5.34017082079068E-08
 18   15     4.51137454655761E-10   1.48875360036401E-08
 19   15     3.40769328142240E-12   1.15861571568362E-10
 20   15     1.42261284988905E-12   4.97914497461166E-11
 21   15     1.31718392419658E-15   4.74186212710768E-14
 22   15     5.21347621806905E-17   1.92898620068555E-15
 23   15     2.13969464607181E-19   8.13083965507287E-18
 24   15     2.34942281388334E-21   9.16274897414502E-20
 25   15     3.50732690241116E-23   1.40293076096447E-21
 26   15     7.00625620198564E-25   2.87256504281411E-23
 27   15     1.45356806418053E-27   6.10498586955822E-26
 28   15     4.40414255931812E-30   1.89378130050679E-28
 29   15     1.70261027677086E-37   7.49148521779178E-36
 30   15     7.23209030365053E-36   3.25444063664274E-34
 31   15     4.30364875342171E-40   1.97967842657399E-38
 32   15     4.52280786222440E-45   2.12571969524547E-43
 33   15     8.84188396907972E-75   4.24410430515826E-73
 34   15     7.47330791873518E-81   3.66192088018024E-79
 35   15     1.76713403469020E-76   8.83567017345098E-75
 36   15     1.94394121297498E-80   9.91410018617241E-79
 37   15     2.98555607157673E-81   1.55248915721990E-79
 38   15     9.21001334515171E-75   4.88130707293041E-73
 39   15     7.44069480838859E-73   4.01797519652984E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43672192560652E-28   3.44813262145564E-27
  9   16     2.81575170910370E-23   7.03937927275924E-22
 10   16     2.80423983950977E-20   7.29102358272539E-19
 11   16     1.29564652443471E-18   3.49824561597373E-17
 12   16     3.35134816105303E-14   9.38377485094848E-13
 13   16     1.22008238829584E-09   3.53823892605795E-08
 14   16     1.19152111263426E-08   3.57456333790278E-07
 15   16     7.35094839231067E-08   2.27879400161631E-06
 16   16     2.17651131451727E-06   6.96483620645525E-05
 17   16     1.23031449496669E-06   4.06003783339007E-05
 18   16     2.17556314165775E-06   7.39691468163636E-05
 19   16     2.36103434721014E-09   8.26362021523548E-08
 20   16     1.14649469030955E-09   4.12738088511437E-08
 21   16     1.85235364705192E-13   6.85370849409210E-12
 22   16     9.22785344056591E-15   3.50658430741505E-13
 23   16     1.83775211066799E-15   7.16723323160517E-14
 24   16     2.38659233314122E-16   9.54636933256488E-15
 25   16     9.39196253775284E-19   3.85070464047866E-17
 26   16     8.70167653715919E-21   3.65470414560686E-19
 27   16     3.79145137444332E-24   1.63032409101063E-22
 28   16     4.78519647565233E-26   2.10548644928702E-24
 29   16     3.08665658657987E-29   1.38899546396094E-27
 30   16     3.18518452142869E-31   1.46518487985720E-29
 31   16     2.49070113652631E-36   1.17062953416736E-34
 32   16     8.43966919654511E-40   4.05104121434165E-38
 33   16     8.34380779198253E-52   4.08846581807144E-50
 34   16     4.07564839403895E-59   2.03782419701947E-57
 35   16     4.29166023328861E-74   2.18874671897719E-72
 36   16     2.26611224456766E-72   1.17837836717518E-70
 37   16     1.02636448995644E-72   5.43973179676911E-71
 38   16     7.04499951917456E-80   3.80429974035426E-78
 39   16     1.85851842232995E-71   1.02218513228147E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.54145212030413E-36   1.18077755127907E-34
 10   17     3.79935796411064E-31   1.02582665030987E-29
 11   17     3.49343245720498E-26   9.78161088017394E-25
 12   17     1.14934921211510E-23   3.33311271513380E-22
 13   17     4.30488299499106E-22   1.29146489849732E-20
 14   17     2.73472905436534E-12   8.47766006853255E-11
 15   17     1.92216442503392E-09   6.15092616010854E-08
 16   17     5.21276735108362E-08   1.72021322585760E-06
 17   17     1.24573882658443E-07   4.23551201038706E-06
 18   17     1.62805415157118E-06   5.69818953049914E-05
 19   17     1.87772576565701E-08   6.75981275636523E-07
 20   17     4.70332164797670E-07   1.74022900975138E-05
 21   17     8.98385102790634E-10   3.41386339060441E-08
 22   17     6.44320502050128E-12   2.51284995799550E-10
 23   17     1.24302828356222E-13   4.97211313424887E-12
 24   17     2.50825802308056E-14   1.02838578946303E-12
 25   17     2.68867507718844E-16   1.12924353241914E-14
 26   17     3.13582314770665E-18   1.34840395351386E-16
 27   17     2.83495378010877E-20   1.24737966324786E-18
 28   17     8.14651217288636E-23   3.66593047779886E-21
 29   17     3.46873908850202E-25   1.59561998071093E-23
 30   17     1.60443362157681E-27   7.54083802141100E-26
 31   17     5.54200615366685E-31   2.66016295376009E-29
 32   17     1.51625494008617E-34   7.42964920642222E-33
 33   17     4.35471311131583E-39   2.17735655565792E-37
 34   17     5.62231925553795E-42   2.86738282032435E-40
 35   17     2.45229702684775E-55   1.27519445396083E-53
 36   17     4.37672017635672E-63   2.31966169346906E-61
 37   17     5.37608267480904E-77   2.90308464439688E-75
 38   17     6.00517689753929E-71   3.30284729364661E-69
 39   17     1.67932771660314E-74   9.40423521297761E-73
 40   17     3.69446314356837E-85   2.10584399183397E-83
 41   17     4.62022834400766E-98   2.67973243952444E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.29274030878014E-31   9.21967286458439E-30
 11   18     1.76610888862991E-24   5.12171577702673E-23
 12   18     8.42444405316478E-20   2.52733321594943E-18
 13   18     3.22948927492837E-19   1.00114167522780E-17
 14   18     8.43930979594823E-16   2.70057913470343E-14
 15   18     3.53687017432036E-10   1.16716715752572E-08
 16   18     2.34339138939348E-08   7.96753072393783E-07
 17   18     1.42825755511043E-08   4.99890144288650E-07
 18   18     1.56934244276173E-06   5.64963279394224E-05
 19   18     9.28920274720943E-07   3.43700501646749E-05
 20   18     1.42980486086536E-06   5.43325847128836E-05
 21   18     4.93440319267927E-09   1.92441724514491E-07
 22   18     4.28482818500677E-10   1.71393127400271E-08
 23   18     4.32221337837181E-12   1.77210748513244E-10
 24   18     8.26759092634849E-13   3.47238818906636E-11
 25   18     2.29610338525816E-14   9.87324455661007E-13
 26   18     9.07090357673692E-15   3.99119757376425E-13
 27   18     1.11398881713851E-16   5.01294967712329E-15
 28   18     6.13512823213663E-19   2.82215898678285E-17
 29   18     3.86038732387902E-22   1.81438204222314E-20
 30   18     1.52107384720753E-23   7.30115446659614E-22
 31   18     1.32260785371539E-26   6.48077848320539E-25
 32   18     1.07296096413790E-28   5.36480482068951E-27
 33   18     4.36864755403744E-33   2.22801025255909E-31
 34   18     6.38138542427679E-37   3.31832042062393E-35
 35   18     3.49624897300874E-41   1.85301195569463E-39
 36   18     7.08402325978519E-46   3.82537256028400E-44
 37   18     8.09931739086312E-55   4.45462456497472E-53
 38   18     1.63995913313130E-61   9.18377114553528E-60
 39   18     1.80638679295356E-72   1.02964047198353E-70
 40   18     8.34468184877243E-82   4.83991547228801E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.79304346133925E-42   1.73791303840177E-40
 12   19     9.51145419054560E-34   2.94855079906914E-32
 13   19     1.01663213444708E-27   3.25322283023065E-26
 14   19     2.24034800493042E-24   7.39314841627039E-23
 15   19     1.29566767201891E-22   4.40527008486428E-21
 16   19     1.33710387486017E-14   4.67986356201060E-13
 17   19     2.64383751713050E-10   9.51781506166982E-09
 18   19     5.74138625054880E-08   2.12431291270306E-06
 19   19     4.89492173820615E-08   1.86007026051834E-06
 20   19     2.86297012537723E-06   1.11655834889712E-04
 21   19     5.28847958219528E-08   2.11539183287811E-06
 22   19     8.60466788461811E-09   3.52791383269343E-07
 23   19     2.09866618464375E-10   8.81439797550375E-09
 24   19     2.09515329656730E-11   9.00915917523940E-10
 25   19     1.45862521951529E-12   6.41795096586728E-11
 26   19     2.59024994677679E-13   1.16561247604956E-11
 27   19     6.87269337868699E-15   3.16143895419602E-13
 28   19     1.99667955519272E-16   9.38439390940579E-15
 29   19     6.02644621960008E-18   2.89269418540804E-16
 30   19     1.89247169015013E-20   9.27311128173564E-19
 31   19     2.30499390695527E-23   1.15249695347764E-21
 32   19     6.51503480339165E-26   3.32266774972974E-24
 33   19     2.06314494948427E-29   1.07283537373182E-27
 34   19     7.19224719942669E-33   3.81189101569615E-31
 35   19     1.45341826977405E-37   7.84845865677985E-36
 36   19     8.01232567650965E-43   4.40677912208031E-41
 37   19     1.01569988419624E-49   5.68791935149892E-48
 38   19     2.83011794059882E-55   1.61316722614133E-53
 39   19     2.54866958791391E-64   1.47822836099007E-62
 40   19     1.18304676697894E-70   6.97997592517574E-69
 41   19     2.13054207110254E-83   1.27832524266152E-81
 42   19     1.95114073854845E-89   1.19019585051456E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.59919068008792E-35   8.31741017628133E-34
 13   20     1.48928310278478E-30   4.91463423918977E-29
 14   20     2.57135028009371E-21   8.74259095231862E-20
 15   20     5.58225959294888E-20   1.95379085753211E-18
 16   20     4.66850813104875E-15   1.68066292717755E-13
 17   20     1.39044445271016E-11   5.14464447502761E-10
 18   20     2.48577166902882E-09   9.44593234230951E-08
 19   20     3.94219203820305E-09   1.53745489489919E-07
 20   20     1.03303516815685E-05   4.13214067262739E-04
 21   20     4.30032863363844E-07   1.76313473979176E-05
 22   20     2.39680005917450E-07   1.00665602485329E-05
 23   20     3.21429542878038E-07   1.38214703437556E-05
 24   20     1.56057215153603E-07   6.86651746675854E-06
 25   20     1.88417954619058E-09   8.47880795785762E-08
 26   20     8.78956181845643E-11   4.04319843648996E-09
 27   20     5.23810793168968E-13   2.46191072789415E-11
 28   20     1.03433394590449E-13   4.96480294034157E-12
 29   20     2.28517897478748E-16   1.11973769764586E-14
 30   20     1.52308577685167E-17   7.61542888425834E-16
 31   20     2.21884356235609E-20   1.13161021680161E-18
 32   20     4.27420188463187E-23   2.22258498000857E-21
 33   20     1.08032548234399E-25   5.72572505642315E-24
 34   20     1.47224238895959E-27   7.95010890038180E-26
 35   20     2.87384723215965E-31   1.58061597768781E-29
 36   20     5.16162198929162E-34   2.89050831400330E-32
 37   20     2.13450905090258E-40   1.21667015901447E-38
 38   20     9.92577881072423E-46   5.75695171022005E-44
 39   20     3.81537562402761E-54   2.25107161817629E-52
 40   20     1.92440073801196E-60   1.15464044280717E-58
 41   20     8.41181051944052E-70   5.13120441685871E-68
 42   20     1.21791790042144E-78   7.55109098261291E-77
 43   20     1.00000000000000E-99   1.52112039386838E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.05406283865166E-48   1.33784073675505E-46
 13   21     2.15655174269056E-44   7.33227592514789E-43
 14   21     9.34788584459181E-36   3.27176004560713E-34
 15   21     2.86893350897929E-31   1.03281606323254E-29
 16   21     2.55360984536553E-27   9.44835642785245E-26
 17   21     1.63830970712834E-25   6.22557688708768E-24
 18   21     6.61973420750005E-22   2.58169634092502E-20
 19   21     1.03244370819048E-13   4.12977483276192E-12
 20   21     1.05304642671503E-10   4.31749034953163E-09
 21   21     4.14225562103598E-11   1.73974736083511E-09
 22   21     1.90230540829099E-08   8.17991325565128E-07
 23   21     4.26404446153564E-09   1.87617956307568E-07
 24   21     4.06079248932400E-07   1.82735662019580E-05
 25   21     3.67264486562650E-08   1.68941663818819E-06
 26   21     2.40603776869201E-09   1.13083775128524E-07
 27   21     5.00876978182533E-11   2.40420949527616E-09
 28   21     1.35052143128544E-12   6.61755501329865E-11
 29   21     2.06124663577962E-14   1.03062331788981E-12
 30   21     5.97146409149422E-16   3.04544668666205E-14
 31   21     6.27412031613014E-18   3.26254256438767E-16
 32   21     2.51621996721619E-20   1.33359658262458E-18
 33   21     4.85016144147374E-23   2.61908717839582E-21
 34   21     4.82850531152136E-25   2.65567792133675E-23
 35   21     5.29260437782815E-28   2.96385845158376E-26
 36   21     9.98883941778718E-31   5.69363846813869E-29
 37   21     4.24802519274150E-34   2.46385461179007E-32
 38   21     2.35528949500987E-38   1.38962080205582E-36
 39   21     1.80991374368324E-44   1.08594824620994E-42
 40   21     2.00339084099303E-49   1.22206841300575E-47
 41   21     1.41370511155096E-58   8.76497169161593E-57
 42   21     7.31592377337148E-64   4.60903197722403E-62
 43   21     1.81013869490158E-71   1.15848876473701E-69
 44   21     1.41885793717592E-77   9.22257659164350E-76
 45   21     6.74890833745901E-87   4.45427950272295E-85
 46   21     1.39484386980221E-93   9.34545392767482E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.08995462663972E-40   2.55238366559030E-38
 15   22     3.80685999455015E-34   1.40853819798356E-32
 16   22     5.61265176102447E-24   2.13280766918930E-22
 17   22     7.84438574081877E-23   3.05931043891932E-21
 18   22     6.26583429596062E-16   2.50633371838425E-14
 19   22     8.13521289988027E-15   3.33543728895091E-13
 20   22     9.02944708355755E-13   3.79236777509417E-11
 21   22     1.35157961449825E-12   5.81179234234246E-11
 22   22     1.57854864238395E-06   6.94561402648937E-05
 23   22     5.16510006745289E-08   2.32429503035380E-06
 24   22     2.67941444762117E-07   1.23253064590574E-05
 25   22     3.25468322150055E-07   1.52970111410526E-05
 26   22     5.99724449991798E-07   2.87867735996063E-05
 27   22     5.51063291862874E-08   2.70021013012808E-06
 28   22     1.33338143957431E-09   6.66690719787156E-08
 29   22     3.65787570968067E-12   1.86551661193714E-10
 30   22     4.90210675959074E-13   2.54909551498719E-11
 31   22     3.23126124608602E-15   1.71256846042559E-13
 32   22     4.92135920854395E-16   2.65753397261373E-14
 33   22     9.79790432850464E-19   5.38884738067755E-17
 34   22     1.55024831610978E-21   8.68139057021478E-20
