    time    temp    dens
   1.07381300190576E-01   5.95305295732059E+00   7.93129304168013E+05
     nin     zin       y       x
  1    0     6.74156322083890E-04   6.74156322083890E-04
  0    1     3.47098750579848E-01   3.47098750579848E-01
  1    1     2.09929846174635E-07   4.19859692349269E-07
  2    1     9.44106526029731E-11   2.83231957808919E-10
  1    2     1.09730724344895E-08   3.29192173034685E-08
  2    2     1.63056614235104E-01   6.52226456940416E-01
  4    2     6.97136522599593E-18   4.18281913559756E-17
  3    3     2.16455066691787E-12   1.29873040015072E-11
  4    3     9.80997987835632E-15   6.86698591484942E-14
  5    3     7.97943052516473E-22   6.38354442013178E-21
  6    3     3.04061861184930E-27   2.73655675066437E-26
  3    4     1.84557477759331E-13   1.29190234431532E-12
  5    4     9.52825915808867E-15   8.57543324227980E-14
  6    4     2.55472781811356E-18   2.55472781811356E-17
  7    4     3.90354998759177E-26   4.29390498635095E-25
  8    4     9.37366983343259E-33   1.12484038001191E-31
  3    5     3.52914520793794E-19   2.82331616635035E-18
  5    5     6.62878070177827E-15   6.62878070177827E-14
  6    5     1.97838232861065E-15   2.17622056147171E-14
  7    5     1.59956883870295E-21   1.91948260644354E-20
  8    5     6.05757231906774E-26   7.87484401478807E-25
  9    5     1.04432574823784E-33   1.46205604753298E-32
  3    6     4.05862675774664E-24   3.65276408197198E-23
  4    6     9.98577711685467E-15   9.98577711685467E-14
  5    6     4.24058466044407E-14   4.66464312648848E-13
  6    6     1.15269918365659E-08   1.38323902038791E-07
  7    6     7.33093753362417E-13   9.53021879371142E-12
  8    6     3.99929604876227E-15   5.59901446826717E-14
  9    6     2.25997464061361E-22   3.38996196092041E-21
 10    6     3.91973232008147E-28   6.27157171213036E-27
 11    6     1.34316554012266E-35   2.28338141820853E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78640528598671E-23   1.96504581458538E-22
  5    7     1.11958760295644E-19   1.34350512354772E-18
  6    7     1.10510564242207E-12   1.43663733514869E-11
  7    7     2.30441517625515E-12   3.22618124675721E-11
  8    7     2.37329831962676E-13   3.55994747944015E-12
  9    7     1.52866127101324E-19   2.44585803362119E-18
