    time    temp    dens
   2.24566728098597E-01   3.56066400583087E-01   1.68716373191982E+02
 13   15     1.95545928654061E-08   5.47528600231372E-07
 14   15     4.34405534531654E-07   1.25977605014180E-05
 15   15     5.33948248607196E-07   1.60184474582159E-05
 16   15     7.26131697202757E-07   2.25100826132855E-05
 17   15     5.16526912586177E-10   1.65288612027577E-08
 18   15     2.03770039468765E-10   6.72441130246925E-09
 19   15     1.22865416857816E-12   4.17742417316573E-11
 20   15     3.79130402919123E-13   1.32695641021693E-11
 21   15     2.57680242411885E-16   9.27648872682784E-15
 22   15     1.24423672191445E-17   4.60367587108347E-16
 23   15     4.73502676086888E-20   1.79931016913017E-18
 24   15     6.56320592681056E-22   2.55965031145612E-20
 25   15     1.57220529762617E-23   6.28882119050467E-22
 26   15     3.55983877974166E-25   1.45953389969408E-23
 27   15     1.07685635379165E-27   4.52279668592493E-26
 28   15     4.79710353774073E-30   2.06275452122851E-28
 29   15     5.95962518643050E-38   2.62223508202942E-36
 30   15     1.04635835387831E-35   4.70861259245240E-34
 31   15     1.17867663561540E-42   5.42191252383083E-41
 32   15     3.13140616820479E-45   1.47176089905625E-43
 33   15     1.98077395314919E-73   9.50771497511613E-72
 34   15     1.01599362187387E-75   4.97836874718197E-74
 35   15     1.77302849672842E-78   8.86514248364211E-77
 36   15     6.43612734647284E-79   3.28242494670115E-77
 37   15     1.55098074169204E-78   8.06509985679861E-77
 38   15     3.39855489229563E-74   1.80123409291668E-72
 39   15     2.70128780177118E-72   1.45869541295644E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18281953102083E-25   2.83876687444999E-24
  9   16     4.82430179977306E-21   1.20607544994327E-19
 10   16     2.09578770679348E-21   5.44904803766305E-20
 11   16     1.12746135295198E-16   3.04414565297034E-15
 12   16     5.32128408579826E-13   1.48995954402351E-11
 13   16     2.01010339736431E-08   5.82929985235651E-07
 14   16     6.80875260400683E-08   2.04262578120205E-06
 15   16     3.56362117723972E-07   1.10472256494431E-05
 16   16     2.11602950637739E-06   6.77129442040764E-05
 17   16     1.18969413759932E-06   3.92599065407775E-05
 18   16     1.22997999497481E-06   4.18193198291435E-05
 19   16     1.23180541185392E-09   4.31131894148873E-08
 20   16     2.47656701208468E-10   8.91564124350484E-09
 21   16     4.43782642030446E-14   1.64199577551265E-12
 22   16     3.84097059334093E-15   1.45956882546955E-13
 23   16     7.97938593771100E-16   3.11196051570729E-14
 24   16     9.72827353186182E-17   3.89130941274473E-15
 25   16     2.64435834556919E-19   1.08418692168337E-17
 26   16     2.58310481182925E-21   1.08490402096828E-19
 27   16     1.14169599040977E-24   4.90929275876201E-23
 28   16     3.26009784815548E-26   1.43444305318841E-24
 29   16     2.13714676918679E-29   9.61716046134056E-28
 30   16     2.72576081659912E-31   1.25384997563559E-29
 31   16     9.49972970606337E-37   4.46487296184978E-35
 32   16     2.83753352799345E-39   1.36201609343685E-37
 33   16     5.27153688226073E-52   2.58305307230776E-50
 34   16     1.49367120116086E-58   7.46835600580431E-57
 35   16     3.06997265769696E-75   1.56568605542545E-73
 36   16     1.04847626997628E-71   5.45207660387668E-70
 37   16     2.81963398234965E-77   1.49440601064531E-75
 38   16     5.83210898288163E-71   3.14933885075608E-69
 39   16     2.97198041921617E-72   1.63458923056889E-70
 40   16     5.17466130132983E-99   2.89781032874470E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.91162884016605E-34   1.53702349844317E-32
 10   17     2.16975705243157E-30   5.85834404156524E-29
 11   17     1.60852994163137E-25   4.50388383656784E-24
 12   17     3.17525041892150E-23   9.20822621487234E-22
 13   17     1.24051160861686E-20   3.72153482585057E-19
 14   17     2.17898313288579E-11   6.75484771194594E-10
 15   17     1.29237779116221E-08   4.13560893171906E-07
 16   17     2.30439426119318E-07   7.60450106193750E-06
 17   17     3.73247453920273E-07   1.26904134332893E-05
 18   17     1.48829882960877E-06   5.20904590363069E-05
 19   17     7.02355356164051E-09   2.52847928219059E-07
 20   17     2.80613002474088E-07   1.03826810915412E-05
 21   17     2.17447395507947E-10   8.26300102930197E-09
 22   17     8.79257958934342E-13   3.42910603984393E-11
 23   17     5.70319022108915E-14   2.28127608843566E-12
 24   17     1.13447667315383E-14   4.65135435993070E-13
 25   17     8.44238486835075E-17   3.54580164470731E-15
 26   17     7.00385978533489E-19   3.01165970769400E-17
 27   17     7.24398280927360E-21   3.18735243608038E-19
 28   17     3.06282110472947E-23   1.37826949712826E-21
 29   17     1.56763986329263E-25   7.21114337114610E-24
 30   17     9.25146612768305E-28   4.34818908001103E-26
 31   17     8.41227511974812E-31   4.03789205747910E-29
 32   17     3.00169032686214E-34   1.47082826016245E-32
 33   17     2.36260413928467E-38   1.18130206964234E-36
 34   17     6.55147427030960E-41   3.34125187785790E-39
 35   17     7.64810749768705E-55   3.97701589879726E-53
 36   17     8.95726909399966E-62   4.74735261981982E-60
 37   17     2.13039266660835E-77   1.15041203996851E-75
 38   17     2.19443898937435E-70   1.20694144415589E-68
 39   17     2.45977558111568E-75   1.37747432542478E-73
 40   17     1.36862685299933E-84   7.80117306209618E-83
 41   17     2.38591471583826E-94   1.38383053518619E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34362544979931E-87   3.62778871445813E-86
 10   18     5.25058221949349E-30   1.47016302145818E-28
 11   18     8.86895059499018E-24   2.57199567254715E-22
 12   18     5.74820662619392E-19   1.72446198785818E-17
 13   18     1.52748061179304E-17   4.73518989655843E-16
 14   18     2.34623919325520E-15   7.50796541841665E-14
 15   18     5.10630402212964E-09   1.68508032730278E-07
 16   18     1.32377002820153E-07   4.50081809588520E-06
 17   18     1.42938902968084E-07   5.00286160388292E-06
 18   18     1.58129702330513E-06   5.69266928389847E-05
 19   18     1.53939085848414E-06   5.69574617639132E-05
 20   18     1.13755980693259E-06   4.32272726634386E-05
 21   18     1.89231824118116E-09   7.38004114060651E-08
 22   18     1.44794492722943E-10   5.79177970891770E-09
 23   18     2.07872271287961E-12   8.52276312280641E-11
 24   18     4.10029513031901E-13   1.72212395473398E-11
 25   18     1.12605807860047E-14   4.84204973798203E-13
 26   18     4.73691333746015E-15   2.08424186848247E-13
 27   18     4.52602645029446E-17   2.03671190263251E-15
 28   18     1.83318283886430E-19   8.43264105877577E-18
 29   18     1.12536542826428E-22   5.28921751284211E-21
 30   18     7.97977080071983E-24   3.83028998434552E-22
 31   18     7.72139201262401E-27   3.78348208618576E-25
 32   18     8.37080416205452E-29   4.18540208102726E-27
 33   18     9.51317372209132E-33   4.85171859826657E-31
 34   18     2.31607787498008E-36   1.20436049498964E-34
 35   18     1.96260715462447E-44   1.04018179195097E-42
 36   18     2.46226350977781E-44   1.32962229528002E-42
 37   18     6.43893576526334E-52   3.54141467089483E-50
 38   18     5.14672426303388E-58   2.88216558729897E-56
 39   18     1.31255399529452E-75   7.48155777317879E-74
 40   18     4.90010527145983E-84   2.84206105744670E-82
 41   18     1.00000000000000E-99   2.82992274315857E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.08230054450716E-40   1.22469016335215E-38
 12   19     4.71238653966745E-33   1.46083982729691E-31
 13   19     7.01694046140885E-27   2.24542094765083E-25
 14   19     7.63322966582396E-24   2.51896578972191E-22
 15   19     3.72783902099947E-22   1.26746526713982E-20
 16   19     6.78447280869419E-14   2.37456548304297E-12
 17   19     2.40228895087906E-09   8.64824022316463E-08
 18   19     3.62588087861325E-07   1.34157592508690E-05
 19   19     2.23109218917256E-07   8.47815031885572E-06
 20   19     2.85616656224903E-06   1.11390495927712E-04
 21   19     3.00601594448389E-08   1.20240637779356E-06
 22   19     4.87810951305737E-09   2.00002490035352E-07
 23   19     8.08374510971176E-11   3.39517294607894E-09
 24   19     8.75858561855388E-12   3.76619181597817E-10
 25   19     7.77103311675632E-13   3.41925457137278E-11
 26   19     1.39160275891645E-13   6.26221241512401E-12
 27   19     3.01868167867089E-15   1.38859357218861E-13
 28   19     9.83852671355446E-17   4.62410755537060E-15
 29   19     2.31094958571209E-18   1.10925580114180E-16
 30   19     5.37238834630977E-21   2.63247028969179E-19
 31   19     8.88480161217549E-24   4.44240080608774E-22
 32   19     2.43259935221859E-26   1.24062566963148E-24
 33   19     1.21601864729896E-29   6.32329696595460E-28
 34   19     1.23979855838765E-32   6.57093235945457E-31
 35   19     8.49771360344808E-37   4.58876534586196E-35
 36   19     1.21500199130910E-41   6.68251095220006E-40
 37   19     1.02029815199039E-47   5.71366965114620E-46
 38   19     1.97574456760830E-52   1.12617440353673E-50
 39   19     9.95395243725272E-65   5.77329241360658E-63
 40   19     2.46997076780970E-70   1.45728275300772E-68
 41   19     5.19996716869579E-85   3.11998030121747E-83
 42   19     2.52804347358219E-90   1.54210651888513E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.09317653553328E-95   3.38884726015317E-94
 12   20     3.41295418784657E-35   1.09214534011090E-33
 13   20     2.95434429314731E-29   9.74933616738611E-28
 14   20     1.67491288594478E-19   5.69470381221225E-18
 15   20     4.26423483926846E-18   1.49248219374396E-16
 16   20     1.05402123782266E-14   3.79447645616159E-13
 17   20     4.85216988975708E-10   1.79530285921012E-08
 18   20     2.95845426669545E-08   1.12421262134427E-06
 19   20     4.18420886697799E-08   1.63184145812142E-06
 20   20     1.03782512395019E-05   4.15130049580078E-04
 21   20     5.28537842478350E-07   2.16700515416124E-05
 22   20     2.27231868486091E-07   9.54373847641581E-06
 23   20     2.92921921665218E-07   1.25956426316044E-05
 24   20     1.26777731358446E-07   5.57822017977164E-06
 25   20     9.13386100996519E-10   4.11023745448433E-08
 26   20     4.30884495044388E-11   1.98206867720419E-09
 27   20     1.91298728787461E-13   8.99104025301068E-12
 28   20     3.13230507192694E-14   1.50350643452493E-12
 29   20     1.06056950414846E-16   5.19679057032747E-15
 30   20     6.59746379591793E-18   3.29873189795897E-16
 31   20     7.67405466301482E-21   3.91376787813756E-19
 32   20     1.95093670601305E-23   1.01448708712679E-21
 33   20     1.41497331764345E-25   7.49935858351027E-24
 34   20     1.89540025991529E-27   1.02351614035426E-25
 35   20     1.09101841730235E-30   6.00060129516290E-29
 36   20     2.82715354998728E-33   1.58320598799288E-31
 37   20     7.99766894212749E-41   4.55867129701267E-39
 38   20     5.27104125698646E-46   3.05720392905215E-44
 39   20     1.90939426587710E-55   1.12654261686749E-53
 40   20     2.11240014532124E-61   1.26744008719275E-59
 41   20     1.37651012856669E-69   8.39671178425679E-68
 42   20     8.03641218718330E-78   4.98257555605364E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88652236672980E-46   1.28255238102084E-44
 13   21     6.28524498926469E-42   2.13698329634999E-40
 14   21     1.55464932183076E-35   5.44127262640767E-34
 15   21     7.47251701707529E-30   2.69010612614710E-28
 16   21     4.92357454793464E-26   1.82172258273581E-24
 17   21     3.31248310607221E-24   1.25874358030744E-22
 18   21     6.89771195185990E-22   2.69010766122536E-20
 19   21     4.57140623865141E-12   1.82856249546056E-10
 20   21     2.53949539599945E-09   1.04119311235977E-07
 21   21     2.00512560703457E-09   8.42152754954520E-08
 22   21     5.87008914549069E-08   2.52413833256100E-06
 23   21     1.66780242497784E-08   7.33833066990251E-07
 24   21     3.43202367970056E-07   1.54441065586525E-05
 25   21     1.88312442962417E-08   8.66237237627116E-07
 26   21     7.46296317324995E-10   3.50759269142747E-08
 27   21     1.35738571987635E-11   6.51545145540648E-10
 28   21     7.17993091521141E-13   3.51816614845359E-11
 29   21     1.05804932825377E-14   5.29024664126885E-13
 30   21     2.62820731240088E-16   1.34038572932445E-14
 31   21     2.24552522041507E-18   1.16767311461584E-16
 32   21     7.91880408292267E-21   4.19696616394902E-19
 33   21     2.88876546435900E-23   1.55993335075386E-21
 34   21     6.09208940392273E-25   3.35064917215750E-23
 35   21     7.51204186985959E-28   4.20674344712137E-26
 36   21     5.07795646547606E-30   2.89443518532135E-28
 37   21     2.77444981031062E-33   1.60918088998016E-31
 38   21     6.58322119364491E-37   3.88410050425050E-35
 39   21     3.15012519114449E-42   1.89007511468669E-40
 40   21     2.09681142954373E-46   1.27905497202168E-44
 41   21     3.90747782537266E-58   2.42263625173105E-56
 42   21     7.63094643962405E-63   4.80749625696315E-61
 43   21     8.97218596927853E-70   5.74219902033826E-68
 44   21     3.21154138506934E-75   2.08750190029507E-73
 45   21     1.53239199858696E-87   1.01137871906739E-85
 46   21     1.70453871929537E-93   1.14204094192790E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.11516927948789E-78   3.19030924782076E-76
 14   22     1.03972880473960E-39   3.74302369706256E-38
 15   22     1.72916120783900E-33   6.39789646900430E-32
 16   22     7.82655550347722E-22   2.97409109132134E-20
 17   22     3.55538457194622E-20   1.38659998305903E-18
 18   22     1.64688821205312E-15   6.58755284821248E-14
 19   22     6.13226738663451E-14   2.51422962852015E-12
 20   22     7.76756550518969E-11   3.26237751217967E-09
 21   22     9.80236121197827E-11   4.21501532115065E-09
 22   22     1.64496721148008E-06   7.23785573051237E-05
 23   22     7.75142669103808E-08   3.48814201096713E-06
 24   22     2.69253370600314E-07   1.23856550476144E-05
 25   22     3.34144095444027E-07   1.57047724858693E-05
 26   22     5.06684877825348E-07   2.43208741356167E-05
 27   22     3.22375532189941E-08   1.57964010773071E-06
 28   22     5.94727299376645E-10   2.97363649688323E-08
 29   22     1.63923480484243E-12   8.36009750469642E-11
 30   22     3.25306968966442E-13   1.69159623862550E-11
 31   22     1.75612344600858E-15   9.30745426384546E-14
 32   22     2.40098223566732E-16   1.29653040726035E-14
 33   22     3.94935801235964E-19   2.17214690679780E-17
 34   22     7.63147007052617E-22   4.27362323949466E-20
