    time    temp    dens
   3.54498370872627E+03   1.00000000000000E-02   1.78285927920679E-11
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05339636667566E-25   9.60145309668376E-24
  9   11     4.63901363311297E-23   9.27802726622594E-22
 10   11     6.15665177749673E-21   1.29289687327431E-19
 11   11     2.47996518544401E-09   5.45592340797683E-08
 12   11     5.94304693213712E-09   1.36690079439154E-07
 13   11     1.27657065806195E-11   3.06376957934869E-10
 14   11     1.35634405025613E-18   3.39086012564033E-17
 15   11     2.14271313597207E-21   5.57105415352738E-20
 16   11     3.71012368346862E-22   1.00173339453653E-20
 17   11     4.97992607194444E-26   1.39437930014444E-24
 18   11     5.59558400543584E-27   1.62271936157639E-25
 19   11     6.03665648084983E-38   1.81099694425495E-36
 20   11     3.68445895275618E-39   1.14218227535442E-37
 21   11     2.69845590676604E-44   8.63505890165133E-43
 22   11     2.34112670958511E-47   7.72571814163085E-46
 23   11     2.52754360162265E-51   8.59364824551702E-50
 24   11     2.78805727342536E-55   9.75820045698877E-54
 25   11     2.26955956543359E-60   8.17041443556093E-59
 26   11     4.61278702740412E-71   1.70673120013953E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96844945554153E-26   5.93689891108305E-25
  9   12     6.62634830923549E-25   1.39153314493945E-23
 10   12     2.17686656698418E-21   4.78910644736520E-20
 11   12     3.59404027611209E-19   8.26629263505781E-18
 12   12     1.54060215956112E-08   3.69744518294669E-07
 13   12     5.44743991984039E-08   1.36185997996010E-06
 14   12     3.08604378668736E-08   8.02371384538713E-07
 15   12     5.20123463295236E-14   1.40433335089714E-12
 16   12     7.53325942993656E-13   2.10931264038224E-11
 17   12     2.86243024506112E-22   8.30104771067724E-21
 18   12     7.31373885410050E-23   2.19412165623015E-21
 19   12     8.93358322535011E-27   2.76941079985853E-25
 20   12     6.31948880138442E-27   2.02223641644301E-25
 21   12     1.53147957360850E-34   5.05388259290803E-33
 22   12     2.37163821275750E-35   8.06356992337550E-34
 23   12     1.46240029320651E-43   5.11840102622280E-42
 24   12     9.06010667617958E-47   3.26163840342465E-45
 25   12     5.81063631308617E-48   2.14993543584188E-46
 26   12     1.09582033593843E-50   4.16411727656605E-49
 27   12     2.73621481678128E-57   1.06712377854470E-55
 28   12     1.15451595095172E-74   4.61806380380690E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.54654156882301E-38   1.37477372945283E-36
  9   13     2.92173322592754E-27   6.42781309704059E-26
 10   13     5.48922556943089E-24   1.26252188096910E-22
 11   13     4.05482052357541E-21   9.73156925658099E-20
 12   13     8.77809186158061E-20   2.19452296539515E-18
 13   13     1.38577043586334E-09   3.60300313324467E-08
 14   13     1.03058357893130E-07   2.78257566311451E-06
 15   13     1.40023839236000E-15   3.92066749860800E-14
 16   13     7.92487235460560E-14   2.29821298283562E-12
 17   13     3.94508781024912E-20   1.18352634307474E-18
 18   13     2.92701833501509E-21   9.07375683854678E-20
 19   13     6.91401518644030E-26   2.21248485966090E-24
 20   13     6.68610157823138E-25   2.20641352081636E-23
 21   13     1.56103694130153E-28   5.30752560042519E-27
 22   13     2.08769978208217E-31   7.30694923728759E-30
 23   13     9.20801026495368E-40   3.31488369538332E-38
 24   13     4.88125706567130E-43   1.80606511429838E-41
 25   13     7.11987426000602E-45   2.70555221880229E-43
 26   13     6.78732494975353E-48   2.64705673040388E-46
 27   13     3.66776419065823E-53   1.46710567626329E-51
 28   13     1.87299727709079E-57   7.67928883607224E-56
 29   13     1.40421753844776E-88   5.89771366148059E-87
 30   13     3.43951117297894E-97   1.47898980438094E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59895961102635E-39   3.51771114425796E-38
  9   14     3.73529767602632E-37   8.59118465486054E-36
 10   14     1.06996643630081E-23   2.56791944712194E-22
 11   14     1.67416716492931E-22   4.18541791232328E-21
 12   14     8.83737623722262E-21   2.29771782167788E-19
 13   14     1.14399666202897E-18   3.08879098747822E-17
 14   14     1.74749313204081E-06   4.89298076971427E-05
 15   14     5.65345561563674E-07   1.63950212853466E-05
 16   14     1.46524368644821E-06   4.39573105934463E-05
 17   14     4.84913340256984E-09   1.50323135479665E-07
 18   14     3.92036207409666E-10   1.25451586371093E-08
 19   14     1.62145555345513E-21   5.35080332640194E-20
 20   14     1.88049219631018E-21   6.39367346745460E-20
 21   14     2.20369212542109E-25   7.71292243897382E-24
 22   14     1.75382069357491E-27   6.31375449686968E-26
 23   14     1.11282976669759E-30   4.11747013678108E-29
 24   14     3.42911009209630E-32   1.30306183499660E-30
 25   14     1.36262455799510E-37   5.31423577618089E-36
 26   14     9.32415963552705E-38   3.72966385421082E-36
 27   14     4.25351844850408E-46   1.74394256388667E-44
 28   14     1.28507875609488E-49   5.39733077559848E-48
 29   14     7.67216910479185E-58   3.29903271506049E-56
 30   14     2.29851793531207E-67   1.01134789153731E-65
 31   14     6.05597307625838E-97   2.72518788431627E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06977988139957E-43   2.46049372721901E-42
  9   15     3.07770680867961E-41   7.38649634083107E-40
 10   15     3.04698129278442E-40   7.61745323196106E-39
 11   15     6.57718984677626E-33   1.71006936016183E-31
 12   15     2.09733984507448E-23   5.66281758170109E-22
 13   15     1.93472178367200E-21   5.41722099428159E-20
 14   15     3.81877166393650E-19   1.10744378254158E-17
 15   15     9.89014719461648E-15   2.96704415838494E-13
 16   15     1.10928030976001E-06   3.43876896025602E-05
 17   15     1.57969823272799E-09   5.05503434472957E-08
 18   15     9.71105390896484E-09   3.20464778995840E-07
 19   15     1.40865595080276E-19   4.78943023272938E-18
 20   15     6.69149230027598E-19   2.34202230509659E-17
 21   15     8.72897549979488E-23   3.14243117992616E-21
 22   15     1.64771072706008E-24   6.09652969012229E-23
 23   15     2.46815484429753E-27   9.37898840833063E-26
 24   15     1.26375929443060E-29   4.92866124827934E-28
 25   15     1.62815364222314E-32   6.51261456889255E-31
 26   15     1.71506700433160E-34   7.03177471775957E-33
 27   15     2.38918610706962E-42   1.00345816496924E-40
 28   15     1.05956459790350E-45   4.55612777098507E-44
 29   15     7.71292835858728E-53   3.39368847777840E-51
 30   15     6.89708666085606E-60   3.10368899738523E-58
 31   15     5.89858499164521E-64   2.71334909615680E-62
 32   15     8.50109820003919E-72   3.99551615401842E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38950409912958E-46   8.13480983791098E-45
  9   16     2.75708998360231E-44   6.89272495900578E-43
 10   16     1.16959561181679E-40   3.04094859072366E-39
 11   16     3.00544800193142E-38   8.11470960521484E-37
 12   16     2.53418092106292E-23   7.09570657897617E-22
 13   16     3.46435714098351E-22   1.00466357088522E-20
 14   16     2.00695776265930E-20   6.02087328797791E-19
 15   16     6.32503872167906E-19   1.96076200372051E-17
 16   16     2.17943126200646E-06   6.97418003842066E-05
 17   16     1.21434779983398E-06   4.00734773945213E-05
 18   16     2.50940252652883E-06   8.53196859019801E-05
 19   16     2.60267752947090E-09   9.10937135314816E-08
 20   16     2.49324756375003E-08   8.97569122950009E-07
 21   16     1.76970428571253E-16   6.54790585713637E-15
 22   16     9.35482536504561E-15   3.55483363871733E-13
 23   16     1.28261040478228E-22   5.00218057865089E-21
 24   16     1.55283933675519E-23   6.21135734702075E-22
 25   16     2.87458206436226E-24   1.17857864638853E-22
 26   16     4.73274307654781E-26   1.98775209215008E-24
 27   16     4.00653596839829E-31   1.72281046641127E-29
 28   16     9.10808100898923E-32   4.00755564395526E-30
 29   16     3.00103747988083E-38   1.35046686594637E-36
 30   16     2.29780349646453E-46   1.05698960837368E-44
 31   16     1.02186336012261E-56   4.80275779257625E-55
 32   16     1.28016289708182E-58   6.14478190599273E-57
 33   16     2.13761046772739E-72   1.04742912918642E-70
 34   16     7.03216231344624E-91   3.51608115672312E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.87068348703099E-65   1.78637770662806E-63
 10   17     2.15343089193167E-48   5.81426340821551E-47
 11   17     1.88107934120644E-44   5.26702215537804E-43
 12   17     4.11421194204290E-41   1.19312146319244E-39
 13   17     3.83327849048578E-39   1.14998354714574E-37
 14   17     1.72519228187191E-23   5.34809607380292E-22
 15   17     1.02385511356795E-21   3.27633636341744E-20
 16   17     1.50835946384522E-19   4.97758623068922E-18
 17   17     7.97912850850052E-19   2.71290369289018E-17
 18   17     1.64002046651690E-06   5.74007163280916E-05
 19   17     7.23724605627095E-10   2.60540858025754E-08
 20   17     5.11390945219707E-07   1.89214649731291E-05
 21   17     4.37449678989655E-10   1.66230878016069E-08
 22   17     6.34790039916565E-12   2.47568115567460E-10
 23   17     1.12988238300152E-19   4.51952953200609E-18
 24   17     6.01773146988839E-21   2.46726990265424E-19
 25   17     6.54894047077028E-22   2.75055499772352E-20
 26   17     3.22279947025981E-24   1.38580377221172E-22
 27   17     2.42909153330787E-28   1.06880027465546E-26
 28   17     1.95294701570581E-29   8.78826157067613E-28
 29   17     1.27995664986646E-35   5.88780058938573E-34
 30   17     7.24943612501510E-43   3.40723497875710E-41
 31   17     1.31900481078140E-46   6.33122309175071E-45
 32   17     2.48038495824804E-55   1.21538862954154E-53
 33   17     6.71612550848752E-64   3.35806275424376E-62
 34   17     3.08517215847436E-67   1.57343780082192E-65
 35   17     3.71752653974870E-76   1.93311380066932E-74
 36   17     4.18691981723009E-95   2.21906750313195E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.29614781798558E-48   1.48292138903596E-46
 11   18     2.42630958814417E-45   7.03629780561810E-44
 12   18     6.62293445581868E-41   1.98688033674561E-39
 13   18     6.67130427724678E-39   2.06810432594650E-37
 14   18     4.42764670671357E-24   1.41684694614834E-22
 15   18     1.40462190931959E-22   4.63525230075465E-21
 16   18     7.83560924679500E-21   2.66410714391030E-19
 17   18     1.96793540050628E-19   6.88777390177198E-18
 18   18     1.56500969420189E-06   5.63403489912680E-05
 19   18     7.38729891012862E-07   2.73330059674759E-05
 20   18     1.53998433105864E-06   5.85194045802283E-05
 21   18     6.75890498028985E-09   2.63597294231304E-07
 22   18     5.99542966112239E-10   2.39817186444896E-08
 23   18     3.71391776792750E-12   1.52270628485028E-10
 24   18     1.01208241286413E-12   4.25074613402934E-11
 25   18     1.85181987761873E-17   7.96282547376052E-16
 26   18     3.66249548169076E-16   1.61149801194394E-14
 27   18     1.93810432383907E-23   8.72146945727583E-22
 28   18     6.17691079313034E-26   2.84137896483995E-24
 29   18     3.38300808868467E-33   1.59001380168179E-31
 30   18     2.44470700235172E-38   1.17345936112882E-36
 31   18     2.86852769582128E-42   1.40557857095243E-40
 32   18     2.89679334605982E-45   1.44839667302991E-43
 33   18     1.62030456332402E-49   8.26355327295252E-48
 34   18     6.78005360073580E-52   3.52562787238261E-50
 35   18     2.02698795320830E-60   1.07430361520040E-58
 36   18     8.63731307669032E-71   4.66414906141277E-69
 37   18     1.01491532357353E-91   5.58203427965441E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71557868552503E-67   5.14673605657509E-66
 12   19     4.70539015437558E-49   1.45867094785643E-47
 13   19     6.03576804917275E-45   1.93144577573528E-43
 14   19     8.31824000764818E-42   2.74501920252390E-40
 15   19     2.52407585706055E-31   8.58185791400586E-30
 16   19     1.38619059493361E-23   4.85166708226762E-22
 17   19     1.86605134777756E-21   6.71778485199921E-20
 18   19     1.29487807387245E-19   4.79104887332807E-18
 19   19     1.18861513412752E-10   4.51673750968457E-09
 20   19     2.85705181234180E-06   1.11425020681330E-04
 21   19     6.06381844422315E-08   2.42552737768926E-06
 22   19     1.06717814146326E-08   4.37543037999937E-07
 23   19     2.92811927012960E-10   1.22981009345443E-08
 24   19     2.88615684319422E-11   1.24104744257351E-09
 25   19     3.16863677916087E-13   1.39420018283078E-11
 26   19     3.27551740241479E-14   1.47398283108666E-12
 27   19     5.82401268169740E-21   2.67904583358080E-19
 28   19     2.13662672353545E-23   1.00421456006166E-21
 29   19     1.16667595801079E-29   5.60004459845179E-28
 30   19     5.61037413160827E-36   2.74908332448805E-34
 31   19     8.92063959053209E-39   4.46031979526605E-37
 32   19     5.21997248553712E-42   2.66218596762393E-40
 33   19     5.58570791887746E-47   2.90456811781628E-45
 34   19     1.54291544924183E-49   8.17745188098170E-48
 35   19     4.01409399377223E-58   2.16761075663700E-56
 36   19     3.52827295913373E-69   1.94055012752355E-67
 37   19     2.90453794230690E-87   1.62654124769186E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99146403182443E-49   6.37268490183818E-48
 13   20     1.48081580582497E-46   4.88669215922240E-45
 14   20     2.42454371103688E-41   8.24344861752539E-40
 15   20     4.10103526924546E-39   1.43536234423591E-37
 16   20     2.47994580156624E-23   8.92780488563845E-22
 17   20     8.97291465329513E-22   3.31997842171920E-20
 18   20     1.28331108989809E-20   4.87658214161273E-19
 19   20     2.00045978156514E-19   7.80179314810404E-18
 20   20     1.03119941434884E-05   4.12479765739535E-04
 21   20     3.79842954195326E-07   1.55735611220084E-05
 22   20     2.44813918663280E-07   1.02821845838578E-05
 23   20     3.23337619269104E-07   1.39035176285715E-05
 24   20     1.67728193998574E-07   7.38004053593725E-06
 25   20     2.90062407877392E-07   1.30528083544826E-05
 26   20     4.47730441333242E-08   2.05956003013292E-06
 27   20     1.23683753762398E-11   5.81313642683272E-10
 28   20     5.26811872019430E-11   2.52869698569326E-09
 29   20     1.33770804383433E-16   6.55476941478824E-15
 30   20     4.93167084816345E-24   2.46583542408172E-22
 31   20     2.47752587657388E-32   1.26353819705268E-30
 32   20     2.02774943486605E-33   1.05442970613035E-31
 33   20     6.97038646102416E-42   3.69430482434280E-40
 34   20     4.86371848553343E-44   2.62640798218805E-42
 35   20     6.30573035187017E-48   3.46815169352859E-46
 36   20     7.92029582361508E-51   4.43536566122445E-49
 37   20     5.06333281317725E-57   2.88609970351103E-55
 38   20     1.23510726249354E-73   7.16362212246255E-72
 39   20     5.68502046679428E-85   3.35416207540863E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31761156320584E-72   4.34811815857928E-71
 13   21     7.02097816261071E-68   2.38713257528764E-66
 14   21     5.62963025629442E-50   1.97037058970305E-48
 15   21     5.42445488297648E-46   1.95280375787153E-44
 16   21     9.86320984945038E-44   3.64938764429664E-42
 17   21     1.65211322659033E-40   6.27803026104327E-39
 18   21     1.04645366105880E-27   4.08116927812933E-26
 19   21     1.23995679832726E-22   4.95982719330903E-21
 20   21     6.05614496562566E-21   2.48301943590652E-19
 21   21     5.95418476404368E-20   2.50075760089835E-18
 22   21     9.61187155569899E-09   4.13310476895057E-07
 23   21     1.51912835791627E-09   6.68416477483161E-08
 24   21     1.48101745642637E-07   6.66457855391869E-06
 25   21     9.06268713451922E-10   4.16883608187884E-08
 26   21     3.24004479585009E-09   1.52282105404954E-07
 27   21     3.64711748450729E-11   1.75061639256350E-09
 28   21     7.87946277588158E-13   3.86093676018198E-11
 29   21     2.13847368373426E-19   1.06923684186713E-17
 30   21     1.25084126488309E-22   6.37929045090376E-21
 31   21     5.40790475965525E-25   2.81211047502073E-23
 32   21     1.58676280226343E-32   8.40984285199616E-31
 33   21     2.15192579663050E-39   1.16203993018047E-37
 34   21     8.14074862552953E-42   4.47741174404124E-40
 35   21     4.22885479565704E-46   2.36815868556794E-44
 36   21     8.70771204085684E-48   4.96339586328840E-46
 37   21     2.96511931831886E-52   1.71976920462494E-50
 38   21     4.62583838652273E-65   2.72924464804841E-63
 39   21     3.56377280519011E-77   2.13826368311407E-75
 40   21     2.82699191311425E-85   1.72446506699969E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.04261874866754E-54   2.17534274952032E-52
 15   22     4.20680382587357E-48   1.55651741557322E-46
 16   22     1.99878184504388E-42   7.59537101116675E-41
 17   22     6.44659007658456E-40   2.51417012986798E-38
 18   22     3.30998431259647E-24   1.32399372503859E-22
 19   22     6.64112586175883E-23   2.72286160332112E-21
 20   22     6.51784862793341E-22   2.73749642373203E-20
 21   22     8.03620087069391E-21   3.45556637439838E-19
 22   22     1.55600237169116E-06   6.84641043544111E-05
 23   22     3.15357061814967E-08   1.41910677816735E-06
 24   22     2.68050846146875E-07   1.23303389227562E-05
 25   22     3.18814916749053E-07   1.49843010872055E-05
 26   22     6.30291327123697E-07   3.02539837019374E-05
 27   22     6.46076505363892E-08   3.16577487628307E-06
 28   22     1.78979563752098E-09   8.94897818760490E-08
 29   22     3.81661254118117E-15   1.94647239600240E-13
 30   22     2.01169965681130E-19   1.04608382154187E-17
 31   22     3.04059208466224E-22   1.61151380487099E-20
 32   22     6.55514867616552E-24   3.53978028512938E-22
 33   22     1.20077269752606E-26   6.60424983639333E-25
 34   22     5.87013635016275E-28   3.28727635609114E-26
