    time    temp    dens
   7.51501234481450E-01   7.87321955498810E-02   1.87141756661740E+00
 10    9     4.90647119406933E-10   9.32229526873173E-09
 11    9     3.25528999480784E-13   6.51057998961568E-12
 12    9     7.88317329409424E-15   1.65546639175979E-13
 13    9     2.47225692915101E-16   5.43896524413222E-15
 14    9     2.02039725880566E-19   4.64691369525301E-18
 15    9     3.53045314618719E-20   8.47308755084926E-19
 16    9     1.66063136896194E-21   4.15157842240486E-20
 17    9     3.54970901817519E-24   9.22924344725549E-23
  7   10     4.44962050968962E-16   7.56435486647236E-15
  8   10     2.02948691763622E-08   3.65307645174519E-07
  9   10     1.07805241945607E-09   2.04829959696654E-08
 10   10     1.65937967874532E-07   3.31875935749064E-06
 11   10     4.84398271841702E-10   1.01723637086757E-08
 12   10     4.22121537378975E-09   9.28667382233744E-08
 13   10     1.09067546582055E-13   2.50855357138727E-12
 14   10     1.39421418212811E-14   3.34611403710747E-13
 15   10     7.45151923990431E-16   1.86287980997608E-14
 16   10     6.58032938526495E-16   1.71088564016889E-14
 17   10     2.78161303137722E-20   7.51035518471850E-19
 18   10     1.71077650904038E-23   4.79017422531307E-22
 19   10     5.83093804917508E-27   1.69097203426077E-25
 20   10     1.12755876087274E-28   3.38267628261821E-27
 21   10     1.68064683153262E-33   5.21000517775113E-32
 22   10     1.59985535489675E-36   5.11953713566959E-35
 23   10     7.40497759967405E-40   2.44364260789243E-38
 24   10     1.91905913156348E-44   6.52480104731582E-43
 25   10     9.75831586436730E-91   3.41541055252856E-89
 26   10     1.42589097501758E-89   5.13320751006330E-88
 27   10     3.30331355169120E-89   1.22222601412575E-87
 28   10     1.85324526970868E-97   7.04233202489300E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62165839029742E-17   4.98115094156510E-16
  9   11     6.04789430357469E-11   1.20957886071494E-09
 10   11     4.65111734510731E-10   9.76734642472535E-09
 11   11     1.61307963355316E-09   3.54877519381696E-08
 12   11     5.58550885637966E-09   1.28466703696732E-07
 13   11     8.05636206403096E-12   1.93352689536743E-10
 14   11     1.59708442921535E-12   3.99271107303838E-11
 15   11     1.15603433367574E-13   3.00568926755691E-12
 16   11     3.50796296297032E-14   9.47150000001986E-13
 17   11     1.75742437570054E-17   4.92078825196150E-16
 18   11     7.28623292819400E-21   2.11300754917626E-19
 19   11     6.91249515152510E-23   2.07374854545753E-21
 20   11     4.09808559932404E-25   1.27040653579045E-23
 21   11     2.21445678583758E-29   7.08626171468025E-28
 22   11     3.54843711680365E-32   1.17098424854521E-30
 23   11     8.65951882616569E-36   2.94423640089633E-34
 24   11     1.37436983018256E-39   4.81029440563896E-38
 25   11     9.10876361196156E-44   3.27915490030616E-42
 26   11     1.62029127596493E-49   5.99507772107023E-48
 27   11     1.21617571305537E-78   4.62146770961042E-77
 28   11     3.51076229809480E-88   1.36919729625697E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67913894909944E-15   3.35827789819888E-14
  9   12     5.13738683266750E-12   1.07885123486018E-10
 10   12     1.31810245401858E-09   2.89982539884088E-08
 11   12     3.66004143974079E-10   8.41809531140382E-09
 12   12     1.44793379457390E-08   3.47504110697737E-07
 13   12     4.71393208152482E-08   1.17848302038121E-06
 14   12     3.06827744155214E-08   7.97752134803557E-07
 15   12     3.29059756236694E-12   8.88461341839073E-11
 16   12     6.66766730050538E-13   1.86694684414151E-11
 17   12     1.87991952833049E-14   5.45176663215841E-13
 18   12     7.92005299567929E-15   2.37601589870379E-13
 19   12     1.06390411873829E-18   3.29810276808870E-17
 20   12     2.67895441608053E-20   8.57265413145769E-19
 21   12     2.85825145473897E-24   9.43222980063860E-23
 22   12     1.23373611065987E-27   4.19470277624354E-26
 23   12     1.19718533592503E-28   4.19014867573762E-27
 24   12     5.53290396331660E-32   1.99184542679398E-30
 25   12     5.49862124853815E-37   2.03448986195912E-35
 26   12     1.12505419701087E-37   4.27520594864132E-36
 27   12     3.49310793610657E-44   1.36231209508156E-42
 28   12     3.18713381026517E-51   1.27485352410607E-49
 29   12     1.26954514540966E-87   5.20513509617959E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96201415316290E-19   4.12022972164210E-18
  9   13     4.69605579282266E-17   1.03313227442098E-15
 10   13     1.17945220283744E-14   2.71274006652611E-13
 11   13     1.20423220888602E-10   2.89015730132646E-09
 12   13     7.31688302587292E-09   1.82922075646823E-07
 13   13     9.02843176417454E-13   2.34739225868538E-11
 14   13     8.98496033267778E-08   2.42593928982300E-06
 15   13     3.08633980663820E-10   8.64175145858697E-09
 16   13     3.50235548027811E-11   1.01568308928065E-09
 17   13     1.34150691119039E-12   4.02452073357116E-11
 18   13     2.51056303942540E-13   7.78274542221873E-12
 19   13     6.73204482680812E-18   2.15425434457860E-16
 20   13     2.34036905727138E-17   7.72321788899554E-16
 21   13     2.08528475439872E-20   7.08996816495564E-19
 22   13     1.63452109144232E-23   5.72082382004813E-22
 23   13     1.05201055496256E-25   3.78723799786522E-24
 24   13     9.66779738498395E-29   3.57708503244406E-27
 25   13     1.43370134951736E-31   5.44806512816597E-30
 26   13     3.73111719276347E-34   1.45513570517775E-32
 27   13     1.49842459229646E-40   5.99369836918584E-39
 28   13     3.51905181896540E-42   1.44281124577581E-40
 29   13     4.88174286062000E-58   2.05033200146040E-56
 30   13     7.58356443588826E-66   3.26093270743195E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.26337406817065E-97   3.26851833067679E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.01896693005842E-97   1.44910412642804E-95
 36   13     1.47460417761619E-98   7.22556047031934E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39095617630130E-20   3.06010358786286E-19
  9   14     5.37913382495186E-19   1.23720077973893E-17
 10   14     6.61468084215473E-16   1.58752340211714E-14
 11   14     2.69108203392727E-11   6.72770508481817E-10
 12   14     1.55476817309878E-09   4.04239725005683E-08
 13   14     1.36072153590377E-08   3.67394814694017E-07
 14   14     1.74368433218782E-06   4.88231613012589E-05
 15   14     4.84886701773654E-07   1.40617143514360E-05
 16   14     1.30255212586440E-06   3.90765637759319E-05
 17   14     4.17205707477371E-09   1.29333769317985E-07
 18   14     2.17052223867280E-11   6.94567116375295E-10
 19   14     6.33545723221584E-14   2.09070088663123E-12
 20   14     6.64114810987193E-14   2.25799035735645E-12
 21   14     2.19714719673544E-17   7.69001518857403E-16
 22   14     1.55078185962136E-19   5.58281469463689E-18
 23   14     1.26942301021572E-22   4.69686513779816E-21
 24   14     4.22188359657927E-24   1.60431576670012E-22
 25   14     2.91996282999861E-27   1.13878550369946E-25
 26   14     1.24220423973221E-28   4.96881695892884E-27
 27   14     1.26230732384315E-31   5.17546002775693E-30
 28   14     7.28579684252821E-35   3.06003467386185E-33
 29   14     4.17266339086248E-39   1.79424525807087E-37
 30   14     1.85878204798765E-44   8.17864101114566E-43
 31   14     3.02430110644815E-64   1.36093549790167E-62
 32   14     7.16594785977571E-71   3.29633601549683E-69
 33   14     1.12613237899210E-93   5.29282218126287E-92
 34   14     3.64475244139731E-92   1.74948117187071E-90
 35   14     9.03164484465836E-91   4.42550597388260E-89
 36   14     2.93932937240593E-94   1.46966468620297E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.37113935501332E-23   1.46536205165306E-21
  9   15     6.50621440315277E-22   1.56149145675666E-20
 10   15     2.59160119957018E-23   6.47900299892544E-22
 11   15     2.02790504464812E-17   5.27255311608511E-16
 12   15     3.35785849030966E-10   9.06621792383609E-09
 13   15     7.48238104345888E-10   2.09506669216849E-08
 14   15     8.04552819121439E-08   2.33320317545217E-06
 15   15     1.36961850057136E-07   4.10885550171409E-06
 16   15     1.05762790342674E-06   3.27864650062291E-05
 17   15     1.90720479620499E-09   6.10305534785598E-08
 18   15     4.99482071136884E-10   1.64829083475172E-08
 19   15     3.99988253806876E-12   1.35996006294338E-10
 20   15     1.74321709286629E-12   6.10125982503201E-11
 21   15     1.70962399792560E-15   6.15464639253217E-14
 22   15     6.20399224475972E-17   2.29547713056109E-15
 23   15     2.11977088206518E-19   8.05512935184768E-18
 24   15     1.57839505600561E-21   6.15574071842189E-20
 25   15     1.07955249794082E-23   4.31820999176330E-22
 26   15     1.66388618887243E-25   6.82193337437698E-24
 27   15     2.13640568701199E-28   8.97290388545036E-27
 28   15     5.72415112739645E-31   2.46138498478047E-29
 29   15     1.24741760863030E-35   5.48863747797333E-34
 30   15     1.08189308936739E-36   4.86851890215326E-35
 31   15     5.23754662028322E-41   2.40927144533028E-39
 32   15     1.40622867287141E-46   6.60927476249563E-45
 33   15     7.94857423576896E-76   3.81531563316910E-74
 34   15     5.19401593226777E-86   2.54506780681121E-84
 35   15     9.14838444496051E-81   4.57419222248026E-79
 36   15     1.40104758651072E-85   7.14534269120466E-84
 37   15     2.17277016015931E-86   1.12984048328284E-84
 38   15     4.84696641284972E-79   2.56889219881035E-77
 39   15     3.90789318228845E-77   2.11026231843576E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88193971564507E-30   4.51665531754817E-29
  9   16     2.90115336271796E-25   7.25288340679490E-24
 10   16     1.96422499225524E-21   5.10698497986363E-20
 11   16     1.01162061723116E-19   2.73137566652415E-18
 12   16     3.36379191558310E-15   9.41861736363269E-14
 13   16     9.12289987679387E-11   2.64564096427022E-09
 14   16     6.78420600495828E-09   2.03526180148748E-07
 15   16     4.73469618039994E-08   1.46775581592398E-06
 16   16     2.17841326875251E-06   6.97092246000802E-05
 17   16     1.21086219547352E-06   3.99584524506261E-05
 18   16     2.35600689122127E-06   8.01042343015230E-05
 19   16     2.52575095101512E-09   8.84012832855294E-08
 20   16     1.46691611241654E-09   5.28089800469954E-08
 21   16     2.49813128287219E-13   9.24308574662712E-12
 22   16     1.08071003217511E-14   4.10669812226542E-13
 23   16     2.07714083037172E-15   8.10084923844969E-14
 24   16     2.73185631310800E-16   1.09274252524320E-14
 25   16     1.07781379119843E-18   4.41903654391358E-17
 26   16     1.89275214125668E-20   7.94955899327807E-19
 27   16     6.01849809303710E-24   2.58795418000595E-22
 28   16     5.78497256246622E-24   2.54538792748514E-22
 29   16     9.84735135466920E-29   4.43130810960114E-27
 30   16     4.98232205106173E-32   2.29186814348840E-30
 31   16     4.30360055010970E-37   2.02269225855156E-35
 32   16     1.29249204725639E-40   6.20396182683069E-39
 33   16     1.04657655765454E-51   5.12822513250724E-50
 34   16     9.31143512980321E-60   4.65571756490160E-58
 35   16     2.06943566086548E-78   1.05541218704139E-76
 36   16     1.11734857191690E-76   5.81021257396787E-75
 37   16     5.20231700262899E-77   2.75722801139336E-75
 38   16     4.73291248284376E-85   2.55577274073563E-83
 39   16     9.49929135298425E-76   5.22461024414134E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.06880324319260E-38   1.05788884323008E-36
 10   17     6.99568760531329E-32   1.88883565343459E-30
 11   17     1.33019658300636E-26   3.72455043241780E-25
 12   17     7.28098822292718E-24   2.11148658464888E-22
 13   17     3.25777424124888E-22   9.77332272374664E-21
 14   17     5.74729790819053E-13   1.78166235153906E-11
 15   17     7.96972029487317E-10   2.55031049435942E-08
 16   17     3.38955729690684E-08   1.11855390797926E-06
 17   17     8.05354020653731E-08   2.73820367022269E-06
 18   17     1.63391012259528E-06   5.71868542908349E-05
 19   17     2.24991121930443E-08   8.09968038949595E-07
 20   17     4.99567971322273E-07   1.84840149389241E-05
 21   17     1.16692766447728E-09   4.43432512501365E-08
 22   17     1.01987127334044E-11   3.97749796602770E-10
 23   17     1.47224246317274E-13   5.88896985269096E-12
 24   17     2.90136940870689E-14   1.18956145756982E-12
 25   17     3.30513268830713E-16   1.38815572908899E-14
 26   17     4.65049582418185E-18   1.99971320439819E-16
 27   17     2.03837083039470E-20   8.96883165373667E-19
 28   17     8.62847267952360E-22   3.88281270578562E-20
 29   17     2.15698517351394E-25   9.92213179816411E-24
 30   17     3.94725254376811E-28   1.85520869557101E-26
 31   17     8.57736362147083E-32   4.11713453830600E-30
 32   17     2.13951724967149E-35   1.04836345233903E-33
 33   17     4.71964876281312E-40   2.35982438140656E-38
 34   17     1.29501251502289E-43   6.60456382661673E-42
 35   17     1.62374856261196E-55   8.44349252558221E-54
 36   17     4.67869850484154E-64   2.47971020756602E-62
 37   17     2.47202050121717E-78   1.33489107065727E-76
 38   17     3.01627521452775E-78   1.65895136799026E-76
 39   17     2.44056728101637E-75   1.36671767736917E-73
 40   17     2.90604593904252E-87   1.65644618525424E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.09563080739547E-33   2.54677662607073E-31
 11   18     2.06352562628875E-26   5.98422431623736E-25
 12   18     5.35289967110065E-21   1.60586990133019E-19
 13   18     2.03899990907320E-20   6.32089971812690E-19
 14   18     1.69364872195487E-16   5.41967591025557E-15
 15   18     2.95538957832400E-11   9.75278560846919E-10
 16   18     1.21004467635334E-08   4.11415189960136E-07
 17   18     6.84401153791118E-09   2.39540403826891E-07
 18   18     1.56653715289629E-06   5.63953375042665E-05
 19   18     7.86333345062942E-07   2.90943337673288E-05
 20   18     1.48378616871678E-06   5.63838744112378E-05
 21   18     6.02350881663562E-09   2.34916843848789E-07
 22   18     5.34422027540296E-10   2.13768811016118E-08
 23   18     4.97300208053554E-12   2.03893085301957E-10
 24   18     9.49204704696688E-13   3.98665975972609E-11
 25   18     2.67695163531336E-14   1.15108920318475E-12
 26   18     1.03365777723753E-14   4.54809421984511E-13
 27   18     1.33881244264659E-16   6.02465599190966E-15
 28   18     8.52507824520583E-19   3.92153599279468E-17
 29   18     4.40487013494568E-22   2.07028896342447E-20
 30   18     1.14348191130899E-23   5.48871317428316E-22
 31   18     5.19957549392863E-27   2.54779199202503E-25
 32   18     2.11017529051887E-29   1.05508764525943E-27
 33   18     6.07455075055575E-34   3.09802088278343E-32
 34   18     4.39621292707505E-38   2.28603072207903E-36
 35   18     2.31586176732132E-42   1.22740673668030E-40
 36   18     9.50792373930410E-48   5.13427881922421E-46
 37   18     1.88849652374882E-58   1.03867308806185E-56
 38   18     4.99888756943560E-66   2.79937703888393E-64
 39   18     1.44395995863421E-74   8.23057176421497E-73
 40   18     1.98730950457910E-84   1.15263951265588E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49388322100677E-43   4.48164966302031E-42
 12   19     1.95423393220899E-34   6.05812518984788E-33
 13   19     2.64767531153700E-28   8.47256099691841E-27
 14   19     1.24599489617271E-24   4.11178315736994E-23
 15   19     8.34583115271507E-23   2.83758259192312E-21
 16   19     4.17381734871627E-15   1.46083607205069E-13
 17   19     8.09507865795042E-11   2.91422831686215E-09
 18   19     2.96074410509535E-08   1.09547531888528E-06
 19   19     3.18717102858152E-08   1.21112499086098E-06
 20   19     2.85829622637310E-06   1.11473552828551E-04
 21   19     5.85279542161027E-08   2.34111816864411E-06
 22   19     9.82321657013107E-09   4.02751879375374E-07
 23   19     2.64333953952347E-10   1.11020260659986E-08
 24   19     2.62069523460976E-11   1.12689895088220E-09
 25   19     1.69884900885471E-12   7.47493563896074E-11
 26   19     2.97408109724450E-13   1.33833649376003E-11
 27   19     8.25515298526708E-15   3.79737037322286E-13
 28   19     2.32741610329756E-16   1.09388556854986E-14
 29   19     7.27962591999415E-18   3.49422044159719E-16
 30   19     2.11792721387881E-20   1.03778433480062E-18
 31   19     1.99792258432653E-23   9.98961292163264E-22
 32   19     4.74478275308598E-26   2.41983920407385E-24
 33   19     5.93076417401571E-30   3.08399737048817E-28
 34   19     5.23698459262310E-34   2.77560183409024E-32
 35   19     5.92431601815661E-39   3.19913064980457E-37
 36   19     7.15903114691190E-44   3.93746713080154E-42
 37   19     1.62874271551148E-51   9.12095920686426E-50
 38   19     6.81046017732845E-58   3.88196230107722E-56
 39   19     9.55816087342888E-68   5.54373330658875E-66
 40   19     6.68680411575973E-75   3.94521442829824E-73
 41   19     1.55731564239351E-88   9.34389385436106E-87
 42   19     1.59703546372391E-95   9.74191632871584E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.39495243457833E-36   1.72638477906507E-34
 13   20     5.75871487523180E-32   1.90037590882649E-30
 14   20     7.48106992945991E-23   2.54356377601637E-21
 15   20     2.08505488032158E-21   7.29769208112552E-20
 16   20     9.46381832821511E-16   3.40697459815744E-14
 17   20     5.15345827210292E-13   1.90677956067808E-11
 18   20     8.00590186468529E-10   3.04224270858041E-08
 19   20     1.63071476000598E-09   6.35978756402331E-08
 20   20     1.03172956727560E-05   4.12691826910241E-04
 21   20     4.00833939936066E-07   1.64341915373787E-05
 22   20     2.42760502268958E-07   1.01959410952962E-05
 23   20     3.22334770757652E-07   1.38603951425790E-05
 24   20     1.63040725055272E-07   7.17379190243197E-06
 25   20     2.11609894034020E-09   9.52244523153089E-08
 26   20     4.31304577540493E-08   1.98400105668627E-06
 27   20     9.39651982444173E-13   4.41636431748761E-11
 28   20     5.26755634452562E-11   2.52842704537230E-09
 29   20     9.19423665014462E-15   4.50517595857087E-13
 30   20     1.98275795758872E-17   9.91378978794359E-16
 31   20     2.76514859837281E-20   1.41022578517013E-18
 32   20     4.98448502964037E-23   2.59193221541299E-21
 33   20     1.70865810557317E-26   9.05588795953782E-25
 34   20     2.22561255102455E-28   1.20183077755325E-26
 35   20     3.02832064781295E-32   1.66557635629712E-30
 36   20     4.73314834231663E-35   2.65056307169731E-33
 37   20     1.48710648051865E-41   8.47650693895630E-40
 38   20     1.15911409034271E-47   6.72286172398771E-46
 39   20     6.95052888150562E-57   4.10081204008832E-55
 40   20     5.63502812509933E-64   3.38101687505960E-62
 41   20     5.48658832868464E-75   3.34681888049763E-73
 42   20     2.09739473983362E-84   1.30038473869685E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30641252728468E-50   1.42111613400395E-48
 13   21     2.82072898583886E-46   9.59047855185212E-45
 14   21     1.62765107585465E-36   5.69677876549126E-35
 15   21     4.25341084821373E-32   1.53122790535694E-30
 16   21     5.68177205419288E-28   2.10225566005137E-26
 17   21     4.21762890999755E-26   1.60269898579907E-24
 18   21     6.78749762709193E-22   2.64712407456585E-20
 19   21     1.50406800608919E-14   6.01627202435674E-13
 20   21     2.93527619049005E-11   1.20346323810092E-09
 21   21     8.83095070112510E-12   3.70899929447254E-10
 22   21     1.37675872013626E-08   5.92006249658591E-07
 23   21     2.64538663270184E-09   1.16397011838881E-07
 24   21     4.19095786701928E-07   1.88593104015867E-05
 25   21     1.17619983013693E-11   5.41051921862986E-10
 26   21     3.27613604172596E-09   1.53978393961120E-07
 27   21     2.02288069297205E-11   9.70982732626586E-10
 28   21     1.48106705776299E-12   7.25722858303867E-11
 29   21     2.41386169575342E-14   1.20693084787671E-12
 30   21     7.16376958071072E-16   3.65352248616247E-14
 31   21     7.94831741036419E-18   4.13312505338938E-16
 32   21     3.19741364041024E-20   1.69462922941743E-18
 33   21     3.82356057437444E-23   2.06472271016220E-21
 34   21     8.19328013134861E-26   4.50630407224173E-24
 35   21     2.73567408581067E-29   1.53197748805398E-27
 36   21     5.20034213650427E-32   2.96419501780744E-30
 37   21     1.99341888064589E-35   1.15618295077462E-33
 38   21     2.92664174802842E-40   1.72671863133677E-38
 39   21     3.70521012140577E-47   2.22312607284346E-45
 40   21     5.67430318458064E-53   3.46132494259419E-51
 41   21     6.08241302443963E-63   3.77109607515257E-61
 42   21     3.93131021576237E-69   2.47672543593029E-67
 43   21     1.32828245527268E-77   8.50100771374518E-76
 44   21     1.49814638706125E-84   9.73795151589815E-83
 45   21     1.07951912726248E-94   7.12482623993235E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37178242734312E-40   4.93841673843523E-39
 15   22     7.20501492694021E-35   2.66585552296788E-33
 16   22     6.69433032229620E-26   2.54384552247256E-24
 17   22     1.54095998270288E-24   6.00974393254123E-23
 18   22     1.14624140498451E-16   4.58496561993805E-15
 19   22     1.54160458185240E-15   6.32057878559483E-14
 20   22     1.04602122243972E-13   4.39328913424683E-12
 21   22     3.84716497024903E-13   1.65428093720708E-11
 22   22     1.56312983719416E-06   6.87777128365429E-05
 23   22     4.48417980094419E-08   2.01788091042489E-06
 24   22     2.67829627734520E-07   1.23201628757879E-05
 25   22     3.21230062364438E-07   1.50978129311286E-05
 26   22     6.19229183680608E-07   2.97230008166692E-05
 27   22     6.18724524349174E-08   3.03175016931095E-06
 28   22     1.60824086423962E-09   8.04120432119809E-08
 29   22     4.13660085625912E-12   2.10966643669215E-10
 30   22     5.37706319653527E-13   2.79607286219834E-11
 31   22     3.70046768477007E-15   1.96124787292813E-13
 32   22     5.79090386098159E-16   3.12708808493006E-14
 33   22     1.09870929922322E-18   6.04290114572773E-17
 34   22     8.55876453543057E-22   4.79290813984112E-20
