    time    temp    dens
   8.44461771519729E-01   6.99234250386365E-02   1.31892413292298E+00
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.61063226765565E-16   1.72212645353113E-14
  9   12     2.79400138200936E-12   5.86740290221967E-11
 10   12     1.26780135523219E-09   2.78916298151081E-08
 11   12     3.44951035231842E-10   7.93387381033238E-09
 12   12     1.46512473341849E-08   3.51629936020439E-07
 13   12     4.74099218257259E-08   1.18524804564315E-06
 14   12     3.07682452080247E-08   7.99974375408642E-07
 15   12     3.38610007250619E-12   9.14247019576673E-11
 16   12     6.81998469594837E-13   1.90959571486554E-11
 17   12     1.83114367934020E-14   5.31031667008658E-13
 18   12     6.91932203235276E-15   2.07579660970583E-13
 19   12     8.73341848192900E-19   2.70735972939799E-17
 20   12     1.91172501702544E-20   6.11752005448142E-19
 21   12     2.05524812003856E-24   6.78231879612723E-23
 22   12     9.09180856072554E-28   3.09121491064668E-26
 23   12     9.40771021998923E-29   3.29269857699623E-27
 24   12     4.10592718833064E-32   1.47813378779903E-30
 25   12     4.03419052209804E-36   1.49265049317628E-34
 26   12     6.77529811654110E-37   2.57461328428562E-35
 27   12     1.46568132378282E-43   5.71615716275301E-42
 28   12     9.51786229372549E-51   3.80714491749020E-49
 29   12     2.33041320132269E-88   9.55469412542301E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.48065576748882E-20   1.99093771117265E-18
  9   13     3.76591306554355E-17   8.28500874419580E-16
 10   13     1.05566804558997E-14   2.42803650485693E-13
 11   13     1.13433736076229E-10   2.72240966582950E-09
 12   13     7.05365755235696E-09   1.76341438808924E-07
 13   13     4.13527174446749E-25   1.07517065356155E-23
 14   13     9.02626016934054E-08   2.43709024572195E-06
 15   13     3.15754952265609E-10   8.84113866343705E-09
 16   13     3.57433410034535E-11   1.03655688910015E-09
 17   13     1.34362317984784E-12   4.03086953954352E-11
 18   13     2.31926199708032E-13   7.18971219094899E-12
 19   13     4.81074522190768E-18   1.53943847101046E-16
 20   13     1.64977303856908E-17   5.44425102727795E-16
 21   13     1.50707134229811E-20   5.12404256381358E-19
 22   13     1.20754638368303E-23   4.22641234289061E-22
 23   13     7.32606376140662E-26   2.63738295410638E-24
 24   13     7.17630000378647E-29   2.65523100140099E-27
 25   13     1.06792296739821E-31   4.05810727611318E-30
 26   13     4.10703748474532E-34   1.60174461905067E-32
 27   13     1.99337452612694E-40   7.97349810450775E-39
 28   13     2.48076316038880E-42   1.01711289575941E-40
 29   13     2.42548343035689E-58   1.01870304074990E-56
 30   13     1.87987153423961E-65   8.08344759723034E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11060230280742E-97   4.99771036263341E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.70441839026214E-98   2.25812082732583E-96
 36   13     2.29876194385579E-99   1.12639335248934E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.04986694548004E-21   1.99097072800561E-19
  9   14     3.52379650396053E-19   8.10473195910921E-18
 10   14     4.74453111912642E-16   1.13868746859034E-14
 11   14     1.74128213783825E-11   4.35320534459563E-10
 12   14     1.47101580959898E-09   3.82464110495734E-08
 13   14     1.31150350662574E-08   3.54105946788951E-07
 14   14     1.74444764776382E-06   4.88445341373871E-05
 15   14     4.87930109643720E-07   1.41499731796679E-05
 16   14     1.30860144550059E-06   3.92580433650176E-05
 17   14     4.43592415199265E-09   1.37513648711772E-07
 18   14     2.23556244861980E-11   7.15379983558335E-10
 19   14     6.37619007346063E-14   2.10414272424201E-12
 20   14     6.64789188810622E-14   2.26028324195612E-12
 21   14     2.10716044795379E-17   7.37506156783826E-16
 22   14     1.41541183455060E-19   5.09548260438215E-18
 23   14     8.74438207866160E-23   3.23542136910479E-21
 24   14     3.23195534710165E-24   1.22814303189863E-22
 25   14     2.05535985782048E-27   8.01590344549986E-26
 26   14     9.01066977636133E-29   3.60426791054453E-27
 27   14     9.30955464350441E-32   3.81691740383681E-30
 28   14     5.45646039256937E-35   2.29171336487914E-33
 29   14     2.99859243907232E-39   1.28939474880110E-37
 30   14     1.02874439445483E-44   4.52647533560125E-43
 31   14     1.17263476561547E-64   5.27685644526961E-63
 32   14     1.78772507375366E-71   8.22353533926684E-70
 33   14     1.73832563194708E-94   8.17013047015128E-93
 34   14     5.65527156913372E-93   2.71453035318419E-91
 35   14     1.40365202323713E-91   6.87789491386193E-90
 36   14     4.55803724663120E-95   2.27901862331560E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65317410668385E-23   8.40230044537285E-22
  9   15     3.73385767589141E-22   8.96125842213938E-21
 10   15     2.59066919284050E-23   6.47667298210126E-22
 11   15     1.28898863670046E-17   3.35137045542120E-16
 12   15     2.62545320347034E-10   7.08872364936992E-09
 13   15     5.85902648084935E-10   1.64052741463782E-08
 14   15     7.74105220085761E-08   2.24490513824871E-06
 15   15     1.34333722033981E-07   4.03001166101942E-06
 16   15     1.06055646850763E-06   3.28772505237365E-05
 17   15     1.91871611732666E-09   6.13989157544532E-08
 18   15     5.03143204011356E-10   1.66037257323747E-08
 19   15     4.04100979062934E-12   1.37394332881397E-10
 20   15     1.76885369704698E-12   6.19098793966442E-11
 21   15     1.73355343433028E-15   6.24079236358902E-14
 22   15     6.18072680918520E-17   2.28686891939852E-15
 23   15     1.99336744030721E-19   7.57479627316739E-18
 24   15     1.34104242700204E-21   5.23006546530796E-20
 25   15     7.74489444204459E-24   3.09795777681784E-22
 26   15     1.14904260267582E-25   4.71107467097084E-24
 27   15     1.51047141163813E-28   6.34397992888013E-27
 28   15     4.11503382832143E-31   1.76946454617821E-29
 29   15     9.66836194592504E-35   4.25407925620702E-33
 30   15     7.68330678296003E-37   3.45748805233201E-35
 31   15     3.52483503096644E-41   1.62142411424456E-39
 32   15     7.48576266642344E-47   3.51830845321901E-45
 33   15     1.18353407046305E-75   5.68096353822264E-74
 34   15     8.04036094742883E-87   3.93977686424013E-85
 35   15     1.92954086857113E-81   9.64770434285567E-80
 36   15     2.17822708244477E-86   1.11089581204683E-84
 37   15     3.38188811699732E-87   1.75858182083861E-85
 38   15     1.02428656961595E-79   5.42871881896455E-78
 39   15     8.25632726212720E-78   4.45841672154869E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.63461253535135E-31   2.07230700848432E-29
  9   16     1.18269243333235E-25   2.95673108333087E-24
 10   16     1.28621464586796E-21   3.34415807925669E-20
 11   16     7.00711754869744E-20   1.89192173814831E-18
 12   16     2.10530412886676E-15   5.89485156082692E-14
 13   16     5.04708953147493E-11   1.46365596412773E-09
 14   16     6.26846390718456E-09   1.88053917215537E-07
 15   16     4.50314700931133E-08   1.39597557288651E-06
 16   16     2.17857847715684E-06   6.97145112690189E-05
 17   16     1.20933655807707E-06   3.99081064165432E-05
 18   16     2.37129854469506E-06   8.06241505196321E-05
 19   16     2.53671596188843E-09   8.87850586660952E-08
 20   16     1.49255050964723E-09   5.37318183473002E-08
 21   16     2.55750108192222E-13   9.46275400311220E-12
 22   16     1.09541947256153E-14   4.16259399573381E-13
 23   16     2.08898807827162E-15   8.14705350525933E-14
 24   16     2.74767769953834E-16   1.09907107981534E-14
 25   16     1.19387995812195E-18   4.89490782830001E-17
 26   16     1.09868084862141E-19   4.61445956420992E-18
 27   16     5.72728721159438E-24   2.46273350098558E-22
 28   16     4.44708884987199E-24   1.95671909394368E-22
 29   16     8.18854281459794E-29   3.68484426656907E-27
 30   16     3.57371476885238E-32   1.64390879367209E-30
 31   16     3.20803786703503E-37   1.50777779750646E-35
 32   16     9.51591810118374E-41   4.56764068856820E-39
 33   16     1.71510350437100E-51   8.40400717141792E-50
 34   16     1.16791985188733E-59   5.83959925943664E-58
 35   16     4.32434485625910E-79   2.20541587669214E-77
 36   16     2.34166938865163E-77   1.21766808209885E-75
 37   16     1.09421850119183E-77   5.79935805631672E-76
 38   16     7.31657440747198E-86   3.95095018003487E-84
 39   16     2.00016501343246E-76   1.10009075738785E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93383161858979E-38   5.02796220833347E-37
 10   17     4.89457853974868E-32   1.32153620573214E-30
 11   17     1.11896962062145E-26   3.13311493774006E-25
 12   17     6.88075275015301E-24   1.99541829754437E-22
 13   17     3.16197059079420E-22   9.48591177238260E-21
 14   17     4.11485948143122E-13   1.27560643924368E-11
 15   17     6.80071796522357E-10   2.17622974887154E-08
 16   17     3.22335256893064E-08   1.06370634774711E-06
 17   17     7.60244905349512E-08   2.58483267818834E-06
 18   17     1.63430759686482E-06   5.72007658902688E-05
 19   17     2.27847161639324E-08   8.20249781901568E-07
 20   17     5.01564920455191E-07   1.85579020568420E-05
 21   17     1.19049477846502E-09   4.52388015816709E-08
 22   17     1.06062147246975E-11   4.13642374263201E-10
 23   17     1.49394195864423E-13   5.97576783457690E-12
 24   17     2.93683335554021E-14   1.20410167577149E-12
 25   17     3.38520277491127E-16   1.42178516546273E-14
 26   17     6.83396541435407E-18   2.93860512817225E-16
 27   17     1.86589862446514E-20   8.20995394764663E-19
 28   17     8.32457787750223E-22   3.74606004487600E-20
 29   17     1.81669315813217E-25   8.35678852740798E-24
 30   17     2.73521317687148E-28   1.28555019312960E-26
 31   17     6.30960861478435E-32   3.02861213509649E-30
 32   17     1.56183460020145E-35   7.65298954098712E-34
 33   17     3.15986189859544E-40   1.57993094929772E-38
 34   17     6.20329305165837E-44   3.16367945634577E-42
 35   17     3.29818437636966E-55   1.71505587571222E-53
 36   17     7.09395970974301E-64   3.75979864616379E-62
 37   17     4.85376802203769E-78   2.62103473190035E-76
 38   17     1.98970152666425E-81   1.09433583966534E-79
 39   17     5.16382581776925E-76   2.89174245795078E-74
 40   17     3.76435859273113E-88   2.14568439785675E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.72820867493133E-33   1.32389842898077E-31
 11   18     8.64080064851336E-27   2.50583218806887E-25
 12   18     3.42244412690151E-21   1.02673323807045E-19
 13   18     1.35802797298911E-20   4.20988671626624E-19
 14   18     1.21165740387715E-16   3.87730369240688E-15
 15   18     1.67771724484752E-11   5.53646690799680E-10
 16   18     1.09319890498402E-08   3.71687627694568E-07
 17   18     6.29102181683900E-09   2.20185763589365E-07
 18   18     1.56629921996212E-06   5.63867719186364E-05
 19   18     7.76197940062710E-07   2.87193237823203E-05
 20   18     1.48819528684462E-06   5.65514209000954E-05
 21   18     6.12687887341992E-09   2.38948276063377E-07
 22   18     5.43961372175974E-10   2.17584548870390E-08
 23   18     5.02470753896019E-12   2.06013009097368E-10
 24   18     9.59822494770837E-13   4.03125447803751E-11
 25   18     2.69848935087622E-14   1.16035042087678E-12
 26   18     1.05014940195644E-14   4.62065736860835E-13
 27   18     1.35628319387106E-16   6.10327437241978E-15
 28   18     8.70564892192398E-19   4.00459850408503E-17
 29   18     4.31789914980386E-22   2.02941260040781E-20
 30   18     1.02623844769218E-23   4.92594454892248E-22
 31   18     3.93700905498409E-27   1.92913443694220E-25
 32   18     1.43547974202577E-29   7.17739871012885E-28
 33   18     4.37020527084525E-34   2.22880468813108E-32
 34   18     2.61231718134265E-38   1.35840493429818E-36
 35   18     1.26920062121364E-42   6.72676329243228E-41
 36   18     4.94268815679353E-48   2.66905160466850E-46
 37   18     5.25433620221071E-59   2.88988491121589E-57
 38   18     1.03004880896092E-66   5.76827333018113E-65
 39   18     3.01482299552894E-75   1.71844910745149E-73
 40   18     3.43418131809515E-85   1.99182516449519E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.78063897110428E-44   2.63419169133129E-42
 12   19     1.41603038607947E-34   4.38969419684637E-33
 13   19     2.06673622035918E-28   6.61355590514936E-27
 14   19     1.15200981833048E-24   3.80163240049059E-23
 15   19     7.97383150880222E-23   2.71110271299276E-21
 16   19     3.23765697240940E-15   1.13317994034329E-13
 17   19     6.49156072124957E-11   2.33696185964984E-09
 18   19     2.71103761768020E-08   1.00308391854167E-06
 19   19     3.07758629521290E-08   1.16948279218090E-06
 20   19     2.85796278145594E-06   1.11460548476782E-04
 21   19     5.89342278586890E-08   2.35736911434756E-06
 22   19     9.93776268183804E-09   4.07448269955360E-07
 23   19     2.69963320308359E-10   1.13384594529511E-08
 24   19     2.67144088695723E-11   1.14871958139161E-09
 25   19     1.71751492607395E-12   7.55706567472537E-11
 26   19     3.01148825555612E-13   1.35516971500025E-11
 27   19     8.37623678657928E-15   3.85306892182647E-13
 28   19     2.35178614382631E-16   1.10533948759837E-14
 29   19     7.34003172476598E-18   3.52321522788767E-16
 30   19     2.05124104059834E-20   1.00510810989319E-18
 31   19     1.82253660800629E-23   9.11268304003147E-22
 32   19     4.13727584582988E-26   2.11001068137324E-24
 33   19     4.17260308467913E-30   2.16975360403315E-28
 34   19     3.16015013528714E-34   1.67487957170218E-32
 35   19     3.09501017325011E-39   1.67130549355506E-37
 36   19     4.96837217422837E-44   2.73260469582560E-42
 37   19     8.66873674354237E-52   4.85449257638373E-50
 38   19     2.70088784277626E-58   1.53950607038247E-56
 39   19     2.73793232618868E-68   1.58800074918944E-66
 40   19     1.41244282564517E-75   8.33341267130648E-74
 41   19     2.27192501331330E-89   1.36315500798798E-87
 42   19     1.55524225504809E-96   9.48697775579336E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.86385274165888E-36   1.23643287733084E-34
 13   20     2.80281292747717E-32   9.24928266067466E-31
 14   20     4.41814006663600E-23   1.50216762265624E-21
 15   20     1.30389243315653E-21   4.56362351604785E-20
 16   20     6.76417293034350E-16   2.43510225492366E-14
 17   20     2.49341085589967E-13   9.22562016682878E-12
 18   20     6.62930887017001E-10   2.51913737066461E-08
 19   20     1.44355990031766E-09   5.62988361123889E-08
 20   20     1.03163080349735E-05   4.12652321398941E-04
 21   20     3.98103732798198E-07   1.63222530447261E-05
 22   20     2.43043206523108E-07   1.02078146739705E-05
 23   20     3.22271010619961E-07   1.38576534566583E-05
 24   20     1.63673839762753E-07   7.20164894956112E-06
 25   20     1.83878833647292E-07   8.27454751412814E-06
 26   20     4.37758475448028E-08   2.01368898706093E-06
 27   20     3.62370197182223E-12   1.70313992675645E-10
 28   20     5.26752758411687E-11   2.52841324037610E-09
 29   20     1.00090045155724E-14   4.90441221263049E-13
 30   20     2.03818442065984E-17   1.01909221032992E-15
 31   20     2.79844760391433E-20   1.42720827799631E-18
 32   20     5.00591570623569E-23   2.60307616724256E-21
 33   20     1.11386344952437E-26   5.90347628247914E-25
 34   20     1.44233707453795E-28   7.78862020250495E-27
 35   20     2.07891505104067E-32   1.14340327807237E-30
 36   20     3.05347428626484E-35   1.70994560030831E-33
 37   20     9.01778888730451E-42   5.14013966576357E-40
 38   20     5.29732209398834E-48   3.07244681451324E-46
 39   20     2.39393826244247E-57   1.41242357484106E-55
 40   20     1.45195632837543E-64   8.71173797025255E-63
 41   20     7.56858537448114E-76   4.61683707843349E-74
 42   20     2.67175608556887E-85   1.65648877305270E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72468471619357E-50   5.69145956343879E-49
 13   21     1.50444095283877E-46   5.11509923965183E-45
 14   21     1.17664841408717E-36   4.11826944930509E-35
 15   21     3.04173219127913E-32   1.09502358886049E-30
 16   21     4.55900862793926E-28   1.68683319233753E-26
 17   21     3.50671363516776E-26   1.33255118136375E-24
 18   21     6.84554444978159E-22   2.66976233541482E-20
 19   21     1.07448453291744E-14   4.29793813166976E-13
 20   21     2.44648912867921E-11   1.00306054275848E-09
 21   21     7.25385797479908E-12   3.04662034941561E-10
 22   21     1.33930055404607E-08   5.75899238239811E-07
 23   21     2.52278151956056E-09   1.11002386860665E-07
 24   21     2.38407698828330E-07   1.07283464472748E-05
 25   21     2.86343563599893E-24   1.31718039255951E-22
 26   21     3.27411651519847E-09   1.53883476214328E-07
 27   21     2.26639330272929E-11   1.08786878531006E-09
 28   21     1.49526384646226E-12   7.32679284766508E-11
 29   21     2.73896199782643E-14   1.36948099891322E-12
 30   21     7.25430175627281E-16   3.69969389569913E-14
 31   21     8.06223391722243E-18   4.19236163695566E-16
 32   21     3.21337448299893E-20   1.70308847598943E-18
 33   21     3.47473892401483E-23   1.87635901896801E-21
 34   21     5.35082954459514E-26   2.94295624952732E-24
 35   21     1.29461617194267E-29   7.24985056287895E-28
 36   21     3.06268622422578E-32   1.74573114780869E-30
 37   21     1.07812766253871E-35   6.25314044272450E-34
 38   21     1.26295855060826E-40   7.45145544858873E-39
 39   21     1.21042894944442E-47   7.26257369666651E-46
 40   21     1.36336159014611E-53   8.31650569989127E-52
 41   21     1.09111667293360E-63   6.76492337218834E-62
 42   21     5.03551002185216E-70   3.17237131376686E-68
 43   21     1.24089491658528E-78   7.94172746614577E-77
 44   21     1.03794502409024E-85   6.74664265658656E-84
 45   21     5.52298117596859E-96   3.64516757613927E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00898993042821E-40   3.63236374954155E-39
 15   22     5.26767119157517E-35   1.94903834088281E-33
 16   22     2.73742242495691E-26   1.04022052148363E-24
 17   22     9.33803843905309E-25   3.64183499123070E-23
 18   22     8.36974396233098E-17   3.34789758493239E-15
 19   22     1.12885145217923E-15   4.62829095393485E-14
 20   22     7.35678852545026E-14   3.08985118068911E-12
 21   22     3.27294367531886E-13   1.40736578038711E-11
 22   22     1.56194039251943E-06   6.87253772708550E-05
 23   22     4.41802227940455E-08   1.98811002573205E-06
 24   22     2.67842161189551E-07   1.23207394147193E-05
 25   22     3.20832806964885E-07   1.50791419273496E-05
 26   22     6.20875545257428E-07   2.98020261723566E-05
 27   22     6.23512009970298E-08   3.05520884885446E-06
 28   22     1.63157803959773E-09   8.15789019798867E-08
 29   22     4.19950264901813E-12   2.14174635099925E-10
 30   22     5.41587089278981E-13   2.81625286425070E-11
 31   22     3.73737051712142E-15   1.98080637407435E-13
 32   22     5.85736403779819E-16   3.16297658041102E-14
 33   22     1.08556649627345E-18   5.97061572950395E-17
 34   22     6.96234321766727E-22   3.89891220189367E-20
