    time    temp    dens
   1.31170315641192E-01   1.91961437801011E+00   2.62291754706162E+04
     nin     zin       y       x
  1    0     9.88585685509486E-11   9.88585685509486E-11
  0    1     3.15900146844604E-01   3.15900146844604E-01
  1    1     4.50508987450156E-11   9.01017974900313E-11
  2    1     1.25314710034863E-13   3.75944130104588E-13
  1    2     4.17776706520165E-07   1.25333011956049E-06
  2    2     1.68466998867263E-01   6.73867995469050E-01
  4    2     5.96461864691722E-31   3.57877118815033E-30
  3    3     7.57042618137290E-18   4.54225570882374E-17
  4    3     4.47020733313009E-16   3.12914513319106E-15
  5    3     2.64206413779253E-27   2.11365131023403E-26
  6    3     5.03227635089109E-34   4.52904871580198E-33
  3    4     9.05750602661961E-10   6.34025421863373E-09
  5    4     1.68942736638577E-20   1.52048462974719E-19
  6    4     3.66339052888402E-24   3.66339052888401E-23
  7    4     1.45587151190923E-38   1.60145866310015E-37
  8    4     3.99676363162138E-47   4.79611635794566E-46
  3    5     5.00909680865574E-16   4.00727744692459E-15
  5    5     3.53949976797343E-13   3.53949976797343E-12
  6    5     1.60170523226064E-20   1.76187575548670E-19
  7    5     3.58693600105958E-24   4.30432320127149E-23
  8    5     8.25474778575330E-31   1.07311721214793E-29
  9    5     1.99778716038604E-44   2.79690202454046E-43
  3    6     1.91539811318294E-19   1.72385830186465E-18
  4    6     5.60488960345145E-14   5.60488960345145E-13
  5    6     3.13233900916204E-11   3.44557291007824E-10
  6    6     3.88009209457127E-11   4.65611051348552E-10
  7    6     3.77660077401069E-13   4.90958100621390E-12
  8    6     3.95280124128564E-18   5.53392173779990E-17
  9    6     3.05306419749218E-30   4.57959629623826E-29
 10    6     1.87895784620336E-30   3.00633255392538E-29
 11    6     3.46673270474065E-44   5.89344559805910E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28109747482806E-23   1.40920722231087E-22
  5    7     1.60696816624616E-16   1.92836179949540E-15
  6    7     1.22453817773042E-12   1.59189963104955E-11
  7    7     8.62767861628565E-10   1.20787500627999E-08
  8    7     4.22104902935729E-16   6.33157354403594E-15
  9    7     3.93585613164657E-23   6.29736981063451E-22
 10    7     5.11563282914956E-17   8.69657580955425E-16
 11    7     9.38634360356078E-22   1.68954184864094E-20
 12    7     2.68186634524126E-20   5.09554605595839E-19
 13    7     2.62806554859057E-31   5.25613109718115E-30
 14    7     1.72370311986231E-23   3.61977655171086E-22
  5    8     3.65973542470818E-19   4.75765605212064E-18
