    time    temp    dens
   1.44508409186173E-01   1.22993764439896E+00   6.91108691373935E+03
     nin     zin       y       x
  1    0     1.66240330300052E-10   1.66240330300052E-10
  0    1     3.13898077445615E-01   3.13898077445615E-01
  1    1     6.37288315074897E-09   1.27457663014979E-08
  2    1     2.41623446292218E-12   7.24870338876655E-12
  1    2     4.91364960776283E-07   1.47409488232885E-06
  2    2     1.68270595566381E-01   6.73082382265526E-01
  4    2     9.34345303093120E-30   5.60607181855872E-29
  3    3     6.45284729739625E-17   3.87170837843775E-16
  4    3     1.39912941980602E-13   9.79390593864213E-13
  5    3     7.21846167550144E-23   5.77476934040116E-22
  6    3     9.02800671084381E-29   8.12520603975943E-28
  3    4     6.65012001065143E-08   4.65508400745600E-07
  5    4     1.36592632306325E-19   1.22933369075692E-18
  6    4     2.94802490464353E-24   2.94802490464353E-23
  7    4     4.82659527782280E-38   5.30925480560508E-37
  8    4     6.30958651810417E-44   7.57150382172500E-43
  3    5     2.98731327523457E-14   2.38985062018766E-13
  5    5     5.41861065250753E-13   5.41861065250753E-12
  6    5     2.86188448925919E-17   3.14807293818511E-16
  7    5     3.54643601024259E-22   4.25572321229111E-21
  8    5     2.51531724503811E-27   3.26991241854954E-26
  9    5     1.40602610006569E-39   1.96843654009197E-38
  3    6     4.71972522552858E-16   4.24775270297572E-15
  4    6     6.09613301845026E-14   6.09613301845026E-13
  5    6     1.41177447357470E-08   1.55295192093217E-07
  6    6     8.25747203528713E-10   9.90896644234456E-09
  7    6     1.20970964799775E-13   1.57262254239708E-12
  8    6     1.16656270769635E-15   1.63318779077489E-14
  9    6     7.29596642409670E-28   1.09439496361451E-26
 10    6     1.65650079277608E-27   2.65040126844172E-26
 11    6     3.19384159603347E-40   5.42953071325689E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06482637153119E-23   1.17130900868431E-22
  5    7     2.84213545856565E-13   3.41056255027878E-12
  6    7     4.63984090960832E-10   6.03179318249082E-09
  7    7     1.78792324273147E-08   2.50309253982405E-07
  8    7     1.49496703348390E-13   2.24245055022585E-12
