    time    temp    dens
   1.33271423739560E-01   1.77378923434244E+00   2.06973222344184E+04
 13   11     1.11450052307320E-20   2.67480125537567E-19
 14   11     1.80961912140344E-21   4.52404780350861E-20
 15   11     1.51355006781051E-23   3.93523017630732E-22
 16   11     2.07561282623108E-26   5.60415463082390E-25
 17   11     9.57122294151747E-33   2.67994242362489E-31
 18   11     9.68592013670273E-36   2.80891683964379E-34
 19   11     1.12009185138356E-38   3.36027555415069E-37
 20   11     2.50704220347381E-40   7.77183083076882E-39
 21   11     2.34940219537661E-47   7.51808702520514E-46
 22   11     5.29771029526059E-51   1.74824439743599E-49
 23   11     3.46363377605613E-55   1.17763548385909E-53
 24   11     3.92443619895067E-58   1.37355266963273E-56
 25   11     4.32662567720845E-65   1.55758524379504E-63
 26   11     5.44723492551289E-73   2.01547692243977E-71
 27   11     6.87441924009829E-92   2.61227931123735E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.88385308154670E-15   1.57677061630934E-13
  9   12     5.31028930949970E-08   1.11516075499494E-06
 10   12     3.23635270552161E-08   7.11997595214754E-07
 11   12     4.28488771294017E-08   9.85524173976240E-07
 12   12     5.46235127545702E-10   1.31096430610969E-08
 13   12     3.10015033034385E-13   7.75037582585964E-12
 14   12     2.77697343080723E-16   7.22013092009881E-15
 15   12     8.15984683793962E-20   2.20315864624370E-18
 16   12     8.95012768477678E-24   2.50603575173750E-22
 17   12     9.83840712932003E-27   2.85313806750281E-25
 18   12     1.56903749276335E-29   4.70711247829006E-28
 19   12     1.51097798599473E-33   4.68403175658366E-32
 20   12     2.26585711490719E-34   7.25074276770300E-33
 21   12     1.42106787537622E-39   4.68952398874154E-38
 22   12     9.81615438077910E-44   3.33749248946490E-42
 23   12     1.80138363219744E-47   6.30484271269103E-46
 24   12     3.12520408718666E-50   1.12507347138720E-48
 25   12     1.24729456926513E-57   4.61498990628097E-56
 26   12     2.35803918158952E-59   8.96054889004017E-58
 27   12     1.66473322615136E-65   6.49245958199030E-64
 28   12     1.43437620234191E-77   5.73750480936765E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.16780233832135E-16   1.29523849104748E-14
  9   13     4.56402712533958E-17   1.00408596757471E-15
 10   13     3.87885207928410E-14   8.92135978235343E-13
 11   13     2.66531801099053E-09   6.39676322637727E-08
 12   13     1.19000630838761E-09   2.97501577096904E-08
 13   13     6.87376750852045E-11   1.78717955221532E-09
 14   13     4.34775665479779E-13   1.17389429679540E-11
 15   13     2.91148472597286E-18   8.15215723272402E-17
 16   13     1.42172809159612E-21   4.12301146562876E-20
 17   13     1.08434781974418E-23   3.25304345923255E-22
 18   13     6.99124399389304E-25   2.16728563810684E-23
 19   13     6.64327465470286E-31   2.12584788950491E-29
 20   13     1.44264307245972E-31   4.76072213911707E-30
 21   13     2.06600094559692E-36   7.02440321502953E-35
 22   13     8.53351795955689E-39   2.98673128584491E-37
 23   13     3.46702034645623E-42   1.24812732472424E-40
 24   13     1.12300948232068E-45   4.15513508458650E-44
 25   13     3.63045125420203E-52   1.37957147659677E-50
 26   13     2.55865613556033E-53   9.97875892868527E-52
 27   13     1.04110259849333E-56   4.16441039397330E-55
 28   13     7.25431279188898E-63   2.97426824467448E-61
 29   13     1.90214994857006E-83   7.98902978399425E-82
 30   13     4.61096453999536E-90   1.98271475219801E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04862066393551E-16   4.50696546065813E-15
  9   14     2.66365480130970E-19   6.12640604301232E-18
 10   14     6.91951583543453E-14   1.66068380050429E-12
 11   14     3.23086129370669E-07   8.07715323426672E-06
 12   14     3.28419896149332E-07   8.53891729988263E-06
 13   14     2.77500378613813E-08   7.49251022257294E-07
 14   14     1.21366397544683E-08   3.39825913125114E-07
 15   14     2.38115749415652E-12   6.90535673305390E-11
 16   14     3.70520651724641E-14   1.11156195517392E-12
 17   14     3.03000716444481E-19   9.39302220977890E-18
 18   14     1.55559661861402E-22   4.97790917956488E-21
 19   14     4.78929529346412E-26   1.58046744684316E-24
 20   14     5.09049275589563E-28   1.73076753700452E-26
 21   14     9.30473650711861E-32   3.25665777749151E-30
 22   14     2.44862179838231E-33   8.81503847417633E-32
 23   14     1.93472936023157E-37   7.15849863285679E-36
 24   14     1.33284671479838E-41   5.06481751623385E-40
 25   14     2.21795849726287E-43   8.65003813932519E-42
 26   14     6.08341589468561E-47   2.43336635787424E-45
 27   14     8.99575959354776E-52   3.68826143335458E-50
 28   14     3.56988209003575E-55   1.49935047781502E-53
 29   14     6.01801035383348E-60   2.58774445214840E-58
 30   14     5.62754098891587E-66   2.47611803512298E-64
 31   14     6.79440555544482E-85   3.05748249995017E-83
 32   14     1.68330492084395E-96   7.74320263588216E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.52911757586957E-21   1.04169704245000E-19
  9   15     8.19528632791537E-18   1.96686871869969E-16
 10   15     2.46506768803975E-22   6.16266922009938E-21
 11   15     1.72024798957837E-13   4.47264477290377E-12
 12   15     8.01122067192623E-11   2.16302958142008E-09
 13   15     5.20014828667016E-09   1.45604152026764E-07
 14   15     2.00182648980512E-08   5.80529682043485E-07
 15   15     7.78422066692607E-10   2.33526620007782E-08
 16   15     1.60015399346590E-11   4.96047737974430E-10
 17   15     1.21652946937150E-17   3.89289430198879E-16
 18   15     3.98433679516355E-20   1.31483114240397E-18
 19   15     7.70048697136319E-23   2.61816557026349E-21
 20   15     3.46610614472124E-23   1.21313715065244E-21
 21   15     4.70062121170460E-29   1.69222363621366E-27
 22   15     9.70573660950803E-31   3.59112254551797E-29
 23   15     1.23866569514996E-34   4.70692964156985E-33
 24   15     1.32427705257340E-36   5.16468050503627E-35
 25   15     1.54790684782874E-39   6.19162739131497E-38
 26   15     7.25293382927839E-43   2.97370287000414E-41
 27   15     5.04182184332041E-48   2.11756517419457E-46
 28   15     3.16535127713074E-49   1.36110104916622E-47
 29   15     1.61333795194499E-52   7.09868698855796E-51
 30   15     6.18636720347602E-56   2.78386524156421E-54
 31   15     6.79070789494581E-63   3.12372563167507E-61
 32   15     4.46571549968354E-68   2.09888628485126E-66
 33   15     1.54371992330360E-90   7.40985563185727E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92563930141685E-24   4.62153432340043E-23
  9   16     5.35994340294050E-19   1.33998585073512E-17
 10   16     5.18280781103696E-25   1.34753003086961E-23
 11   16     1.82028139751170E-18   4.91475977328159E-17
 12   16     1.05606165167206E-11   2.95697262468177E-10
 13   16     8.08961313469991E-07   2.34598780906297E-05
 14   16     1.79690335508095E-06   5.39071006524285E-05
 15   16     1.18257912437844E-06   3.66599528557315E-05
 16   16     1.19260002923226E-09   3.81632009354323E-08
 17   16     1.35112842157342E-12   4.45872379119228E-11
 18   16     5.19366286403587E-15   1.76584537377220E-13
 19   16     2.94752605518762E-18   1.03163411931567E-16
 20   16     1.95202982159511E-18   7.02730735774241E-17
 21   16     2.07272340060253E-23   7.66907658222935E-22
 22   16     1.75396205374368E-26   6.66505580422597E-25
 23   16     3.25408994411992E-28   1.26909507820677E-26
 24   16     5.67872131464678E-31   2.27148852585871E-29
 25   16     3.03290990945014E-36   1.24349306287456E-34
 26   16     2.34008653140616E-38   9.82836343190588E-37
 27   16     2.63251785827454E-40   1.13198267905805E-38
 28   16     1.56826142098348E-43   6.90035025232730E-42
 29   16     1.46869562980377E-48   6.60913033411698E-47
 30   16     5.94919452314151E-51   2.73662948064510E-49
 31   16     4.33056318530552E-56   2.03536469709359E-54
 32   16     7.74164654908371E-58   3.71599034356018E-56
 33   16     6.24945298809002E-70   3.06223196416411E-68
 34   16     8.23457850601106E-82   4.11728925300553E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73777677683572E-35   7.11821961977288E-34
 10   17     2.71860377209683E-31   7.34023018466145E-30
 11   17     5.27530316894282E-25   1.47708488730399E-23
 12   17     1.17330722393971E-22   3.40259094942516E-21
 13   17     3.98255685012568E-14   1.19476705503771E-12
 14   17     1.03468426093300E-11   3.20752120889231E-10
 15   17     1.76746146333931E-08   5.65587668268579E-07
 16   17     1.41872479091162E-09   4.68179181000833E-08
 17   17     1.72065139227973E-10   5.85021473375108E-09
 18   17     8.99838863053488E-11   3.14943602068721E-09
 19   17     1.46858386449769E-16   5.28690191219167E-15
 20   17     8.63441706484526E-17   3.19473431399275E-15
 21   17     3.70739398386260E-21   1.40880971386779E-19
 22   17     1.24909139591047E-22   4.87145644405084E-21
 23   17     5.18207811627807E-25   2.07283124651123E-23
 24   17     2.07278056342442E-27   8.49840031004014E-26
 25   17     7.15578531586542E-33   3.00542983266348E-31
 26   17     1.35125794948774E-33   5.81040918279729E-32
 27   17     2.45718303820099E-35   1.08116053680844E-33
 28   17     5.27774800195614E-39   2.37498660088026E-37
 29   17     1.63564807895626E-43   7.52398116319879E-42
 30   17     2.37827821759116E-46   1.11779076226784E-44
 31   17     4.92628148380921E-49   2.36461511222842E-47
 32   17     9.25640981328880E-53   4.53564080851151E-51
 33   17     3.76232963905313E-59   1.88116481952657E-57
 34   17     4.63288674082680E-61   2.36277223782167E-59
 35   17     2.81024027629980E-73   1.46132494367590E-71
 36   17     7.29977950927123E-86   3.86888313991375E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38477251601498E-57   3.73888579324046E-56
 10   18     1.33200769033889E-33   3.72962153294889E-32
 11   18     5.49313477963247E-27   1.59300908609342E-25
 12   18     9.60479056371611E-25   2.88143716911483E-23
 13   18     9.57219616811555E-20   2.96738081211582E-18
 14   18     1.12053188313233E-12   3.58570202602346E-11
 15   18     7.97690015531363E-07   2.63237705125350E-05
 16   18     1.58239688304297E-06   5.38014940234609E-05
 17   18     9.47445146180560E-07   3.31605801163196E-05
 18   18     1.12577432727273E-08   4.05278757818182E-07
 19   18     1.84554826656168E-12   6.82852858627820E-11
 20   18     4.53635743389430E-14   1.72381582487984E-12
 21   18     2.56621714329128E-17   1.00082468588360E-15
 22   18     2.99950929815909E-18   1.19980371926363E-16
 23   18     4.19055283823543E-22   1.71812666367653E-20
 24   18     4.51691639126540E-25   1.89710488433147E-23
 25   18     7.40996464650354E-26   3.18628479799652E-24
 26   18     8.65383398171975E-29   3.80768695195669E-27
 27   18     7.70265160854817E-33   3.46619322384668E-31
 28   18     2.35795389123182E-35   1.08465878996664E-33
 29   18     7.18525067195731E-38   3.37706781581994E-36
 30   18     4.37549410958641E-39   2.10023717260148E-37
 31   18     1.51434655135841E-44   7.42029810165620E-43
 32   18     4.25846800328375E-48   2.12923400164188E-46
 33   18     5.37683942104611E-53   2.74218810473352E-51
 34   18     1.19779746674723E-54   6.22854682708561E-53
 35   18     1.04923549453100E-61   5.56094812101431E-60
 36   18     1.49648871115789E-65   8.08103904025261E-64
 37   18     1.77502678210077E-79   9.76264730155421E-78
 38   18     1.40596546615231E-90   7.87340661045291E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23591726106757E-65   1.22841600570960E-63
 11   19     1.78980296525929E-41   5.36940889577786E-40
 12   19     4.20087538222639E-32   1.30227136849018E-30
 13   19     3.84748346758984E-26   1.23119470962875E-24
 14   19     1.20626955575537E-23   3.98068953399272E-22
 15   19     2.91884369039020E-15   9.92406854732668E-14
 16   19     2.26246616170743E-12   7.91863156597602E-11
 17   19     1.74938904733889E-08   6.29780057042001E-07
 18   19     1.39780936033214E-09   5.17189463322893E-08
 19   19     3.59107749682745E-10   1.36460944879443E-08
 20   19     9.19025251733825E-10   3.58419848176192E-08
 21   19     1.99975069635242E-15   7.99900278540968E-14
 22   19     7.31336945184052E-17   2.99848147525461E-15
 23   19     4.01064978875571E-20   1.68447291127740E-18
 24   19     4.02567756637026E-21   1.73104135353921E-19
 25   19     1.68779080058288E-23   7.42627952256468E-22
 26   19     6.61753728748471E-26   2.97789177936812E-24
 27   19     3.29245352038663E-30   1.51452861937785E-28
 28   19     1.34305174769556E-30   6.31234321416915E-29
 29   19     9.05001494979138E-33   4.34400717589986E-31
 30   19     4.80596248234317E-36   2.35492161634815E-34
 31   19     7.96886302577387E-41   3.98443151288693E-39
 32   19     2.47396773355822E-43   1.26172354411469E-41
 33   19     2.51361870872586E-47   1.30708172853745E-45
 34   19     2.06044204545138E-50   1.09203428408923E-48
 35   19     1.49779433098541E-55   8.08808938732120E-54
 36   19     1.51225688272590E-62   8.31741285499246E-61
 37   19     3.69647786878065E-74   2.07002760651716E-72
 38   19     5.69198038482337E-84   3.24442881934932E-82
 39   19     5.49116028644428E-99   3.18487296613768E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.31819209597426E-92   2.79545762879228E-90
 11   20     6.39989127525570E-58   1.98396629532927E-56
 12   20     1.06517035855470E-34   3.40854514737504E-33
 13   20     1.28150231484061E-27   4.22895763897402E-26
 14   20     5.21987870869532E-24   1.77475876095641E-22
 15   20     6.20449282255101E-19   2.17157248789285E-17
 16   20     7.19977628717306E-13   2.59191946338230E-11
 17   20     4.61274762994669E-07   1.70671662308028E-05
 18   20     9.26263713657617E-07   3.51980211189894E-05
 19   20     9.63063849672740E-07   3.75594901372368E-05
 20   20     7.51013771012139E-06   3.00405508404856E-04
 21   20     1.38598583556985E-10   5.68254192583637E-09
 22   20     2.66142154197452E-13   1.11779704762930E-11
 23   20     2.22490126015505E-14   9.56707541866673E-13
 24   20     1.31668515233358E-16   5.79341467026774E-15
 25   20     1.45582490870349E-21   6.55121208916570E-20
 26   20     5.87191705490320E-23   2.70108184525547E-21
 27   20     7.27924356068926E-24   3.42124447352395E-22
 28   20     2.07246898907997E-26   9.94785114758386E-25
 29   20     4.62010477764215E-30   2.26385134104465E-28
 30   20     2.35458538874451E-32   1.17729269437225E-30
 31   20     6.75817320813287E-35   3.44666833614776E-33
 32   20     6.15534319160047E-37   3.20077845963224E-35
 33   20     7.78915524966415E-41   4.12825228232200E-39
 34   20     3.53709524063836E-44   1.91003142994471E-42
 35   20     1.74520499093712E-49   9.59862745015416E-48
 36   20     7.98165271541517E-53   4.46972552063249E-51
 37   20     1.98733647138888E-60   1.13278178869166E-58
 38   20     5.29380256981480E-70   3.07040549049259E-68
 39   20     5.55269282509649E-84   3.27608876680693E-82
 40   20     2.33568716698037E-93   1.40141230018822E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.23757067945861E-97   1.35602261742676E-95
 12   21     7.16477740280034E-48   2.36437654292411E-46
 13   21     4.19369700203343E-43   1.42585698069137E-41
 14   21     1.54367527051968E-37   5.40286344681887E-36
 15   21     3.15731504989320E-30   1.13663341796155E-28
 16   21     4.18954416525667E-24   1.55013134114497E-22
 17   21     3.97055735842761E-16   1.50881179620249E-14
 18   21     3.63159813330314E-14   1.41632327198822E-12
 19   21     2.18159179310863E-11   8.72636717243452E-10
 20   21     1.31218861600014E-08   5.37997332560056E-07
 21   21     1.71434828710867E-09   7.20026280585642E-08
 22   21     4.28520442559800E-10   1.84263790300714E-08
 23   21     3.18590269409371E-12   1.40179718540123E-10
 24   21     2.84431758092755E-14   1.27994291141740E-12
 25   21     2.61555771631272E-19   1.20315654950385E-17
 26   21     1.58018337941749E-19   7.42686188326219E-18
 27   21     4.40076278419687E-21   2.11236613641450E-19
 28   21     1.90233317301742E-23   9.32143254778536E-22
 29   21     1.70006278020260E-27   8.50031390101299E-26
 30   21     8.36388447880923E-30   4.26558108419271E-28
 31   21     5.28975881310524E-31   2.75067458281472E-29
 32   21     3.54721203988880E-34   1.88002238114106E-32
 33   21     9.19205109496607E-38   4.96370759128168E-36
 34   21     3.05093526147964E-40   1.67801439381380E-38
 35   21     2.63856983816508E-45   1.47759910937245E-43
 36   21     3.48811849577275E-47   1.98822754259047E-45
 37   21     1.78909599719624E-51   1.03767567837382E-49
 38   21     2.41083538290055E-58   1.42239287591132E-56
 39   21     7.44092273942204E-69   4.46455364365322E-67
 40   21     9.64717043475987E-78   5.88477396520352E-76
 41   21     4.97284366801822E-92   3.08316307417130E-90
 42   21     1.00000000000000E-99   1.47945715510916E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40133112132355E-81   4.76452581250005E-80
 13   22     8.08038224392588E-56   2.82813378537406E-54
 14   22     1.01156949785339E-41   3.64165019227220E-40
 15   22     7.37964374138543E-32   2.73046818431261E-30
 16   22     1.12574187876190E-22   4.27781913929522E-21
 17   22     1.23636788311943E-20   4.82183474416577E-19
 18   22     1.89509185609092E-16   7.58036742436366E-15
 19   22     1.73579404020349E-11   7.11675556483430E-10
 20   22     2.99018305711728E-06   1.25587688398926E-04
 21   22     1.42229610966250E-06   6.11587327154875E-05
 22   22     1.46140006073155E-06   6.43016026721881E-05
 23   22     4.33602216588869E-10   1.95120997464991E-08
 24   22     1.43889609148981E-12   6.61892202085312E-11
 25   22     3.63326018323244E-13   1.70763228611925E-11
 26   22     8.50427303092308E-16   4.08205105484308E-14
 27   22     4.60913333816175E-19   2.25847533569926E-17
 28   22     6.30517894308888E-21   3.15258947154444E-19
 29   22     1.31579378028375E-22   6.71054827944712E-21
 30   22     2.13252095053157E-23   1.10891089427642E-21
 31   22     8.14076352006395E-28   4.31460466563389E-26
 32   22     1.35090488724176E-30   7.29488639110549E-29
 33   22     3.03289473213508E-33   1.66809210267429E-31
 34   22     3.01543800911811E-35   1.68864528510614E-33
