    time    temp    dens
   2.46601869071003E-01   3.00081058229119E-01   1.01201489293689E+02
     nin     zin       y       x
  1    0     5.64241119834342E-10   5.64241119834342E-10
  0    1     3.12252754817621E-01   3.12252754817621E-01
  1    1     1.77767011508225E-07   3.55534023016450E-07
  2    1     6.52090978031591E-09   1.95627293409477E-08
  1    2     2.43251844773500E-06   7.29755534320499E-06
  2    2     1.68331855771730E-01   6.73327423086919E-01
  4    2     5.43698131647903E-25   3.26218878988742E-24
  3    3     4.37346923599589E-16   2.62408154159753E-15
  4    3     1.92819646788190E-11   1.34973752751733E-10
  5    3     1.03889536067190E-21   8.31116288537519E-21
  6    3     1.48260640761292E-25   1.33434576685163E-24
  3    4     2.40782572088182E-08   1.68547800461727E-07
  5    4     3.59776921848083E-18   3.23799229663275E-17
  6    4     1.87254060617161E-18   1.87254060617161E-17
  7    4     4.24579521069355E-29   4.67037473176291E-28
  8    4     7.50497634436338E-36   9.00597161323606E-35
  3    5     7.17647592119094E-14   5.74118073695276E-13
  5    5     9.30167141735281E-15   9.30167141735281E-14
  6    5     7.78675123110233E-12   8.56542635421256E-11
  7    5     1.07739267455264E-17   1.29287120946317E-16
  8    5     1.24640191554644E-20   1.62032249021037E-19
  9    5     1.11377166504014E-28   1.55928033105620E-27
  3    6     3.59546150164388E-12   3.23591535147949E-11
  4    6     7.36623350337268E-08   7.36623350337268E-07
  5    6     4.22928173866481E-06   4.65220991253129E-05
  6    6     2.42612959239309E-06   2.91135551087170E-05
  7    6     3.00204907248805E-07   3.90266379423446E-06
  8    6     2.94353437544001E-10   4.12094812561601E-09
  9    6     1.74658359641409E-19   2.61987539462113E-18
 10    6     5.52920828023928E-21   8.84673324838284E-20
 11    6     5.98561723307226E-28   1.01755492962228E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58591665417818E-24   2.84450831959599E-23
  5    7     4.00612031436098E-08   4.80734437723318E-07
  6    7     2.24251867762149E-06   2.91527428090793E-05
  7    7     8.90180935486598E-07   1.24625330968124E-05
  8    7     3.59511588181504E-10   5.39267382272256E-09
  9    7     8.48771191343009E-18   1.35803390614881E-16
 10    7     3.12765863971558E-12   5.31701968751648E-11
 11    7     6.00375160639607E-16   1.08067528915129E-14
 12    7     2.54299779846655E-16   4.83169581708644E-15
 13    7     5.37593580791462E-20   1.07518716158292E-18
 14    7     1.76250454124686E-20   3.70125953661840E-19
  5    8     7.78494011679426E-09   1.01204221518325E-07
  6    8     1.35261184548909E-05   1.89365658368472E-04
  7    8     7.61364387363232E-06   1.14204658104485E-04
  8    8     2.97557777231912E-05   4.76092443571059E-04
  9    8     1.31560055152113E-07   2.23652093758592E-06
 10    8     1.14264186994189E-12   2.05675536589541E-11
 11    8     1.43843508087261E-18   2.73302665365795E-17
 12    8     7.07720180413642E-19   1.41544036082728E-17
 13    8     6.01951948457230E-23   1.26409909176018E-21
 14    8     3.63904500175717E-23   8.00589900386576E-22
  5    9     3.90949025205179E-60   5.47328635287250E-59
  6    9     3.37790715378680E-20   5.06686073068020E-19
  7    9     1.08773360742213E-21   1.74037377187540E-20
  8    9     1.01694837419952E-06   1.72881223613918E-05
  9    9     2.50226017301746E-09   4.50406831143143E-08
 10    9     6.74761168688263E-12   1.28204622050770E-10
 11    9     3.06806288019330E-16   6.13612576038660E-15
 12    9     7.09070254743039E-17   1.48904753496038E-15
 13    9     5.84363276448268E-18   1.28559920818619E-16
 14    9     1.01099952517087E-20   2.32529890789300E-19
 15    9     4.13620479868247E-22   9.92689151683792E-21
 16    9     9.38137600869296E-23   2.34534400217324E-21
 17    9     2.86729037848522E-24   7.45495498406157E-23
  7   10     3.76065137452053E-14   6.39310733668490E-13
  8   10     8.37175807383404E-08   1.50691645329013E-06
  9   10     2.48628786239239E-09   4.72394693854555E-08
 10   10     1.63583869444162E-07   3.27167738888324E-06
 11   10     5.85178305047924E-11   1.22887444060064E-09
 12   10     1.23830193533152E-09   2.72426425772935E-08
 13   10     3.67838026473260E-15   8.46027460888499E-14
 14   10     7.69063004442185E-16   1.84575121066124E-14
 15   10     4.47610257701436E-17   1.11902564425359E-15
 16   10     9.41699921011016E-17   2.44841979462864E-15
 17   10     8.20360327490118E-21   2.21497288422332E-19
 18   10     1.43940701140660E-23   4.03033963193849E-22
 19   10     1.19432672802622E-26   3.46354751127604E-25
 20   10     3.43661630281377E-28   1.03098489084413E-26
 21   10     7.57109937021882E-33   2.34704080476783E-31
 22   10     9.27026444431428E-36   2.96648462218057E-34
 23   10     6.10312954091057E-42   2.01403274850049E-40
 24   10     7.97566498832550E-43   2.71172609603067E-41
 25   10     3.01379693501676E-85   1.05482892725586E-83
 26   10     9.60511608154823E-94   3.45784178935736E-92
 27   10     4.99098999840348E-89   1.84666629940929E-87
 28   10     5.07269014676880E-96   1.92762225577215E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10003536581613E-18   3.99006719505065E-17
  9   11     4.51101946887317E-10   9.02203893774634E-09
 10   11     7.07433846497089E-10   1.48561107764389E-08
 11   11     1.55488010112611E-09   3.42073622247745E-08
 12   11     1.42598037353652E-09   3.27975485913400E-08
 13   11     3.66417014702251E-13   8.79400835285401E-12
 14   11     1.81019798936378E-13   4.52549497340946E-12
 15   11     1.37043655516409E-14   3.56313504342664E-13
 16   11     6.65205477531984E-15   1.79605478933636E-13
 17   11     1.43428676272278E-18   4.01600293562379E-17
 18   11     2.62569305508406E-20   7.61450985974376E-19
 19   11     1.06754212088194E-22   3.20262636264582E-21
 20   11     1.53888375044033E-24   4.77053962636502E-23
 21   11     7.40346217509193E-29   2.36910789602942E-27
 22   11     2.27425093900889E-31   7.50502809872934E-30
 23   11     7.96926851300037E-35   2.70955129442013E-33
 24   11     3.78960894111672E-38   1.32636312939085E-36
 25   11     1.05373768386546E-45   3.79345566191566E-44
 26   11     4.42341987092869E-47   1.63666535224362E-45
 27   11     6.96228819469838E-80   2.64566951398539E-78
 28   11     4.36362475901448E-88   1.70181365601565E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00457233382188E-13   4.00914466764376E-12
  9   12     4.71823336343160E-10   9.90829006320636E-09
 10   12     5.58285795647159E-09   1.22822875042375E-07
 11   12     4.41287777012800E-09   1.01496188712944E-07
 12   12     3.55041832597978E-09   8.52100398235146E-08
 13   12     2.04196600391601E-08   5.10491500979002E-07
 14   12     7.51652152052606E-10   1.95429559533678E-08
 15   12     6.51914635618428E-13   1.76016951616976E-11
 16   12     1.07808098216656E-13   3.01862675006636E-12
 17   12     5.22789447345737E-15   1.51608939730264E-13
 18   12     2.50276386417174E-15   7.50829159251522E-14
 19   12     4.40765188883060E-19   1.36637208553749E-17
 20   12     2.19543167482752E-20   7.02538135944805E-19
 21   12     2.22516557742811E-24   7.34304640551277E-23
 22   12     1.07390927679703E-26   3.65129154110991E-25
 23   12     7.41583316181295E-34   2.59554160663453E-32
 24   12     1.06409205578133E-30   3.83073140081277E-29
 25   12     4.37361233621103E-39   1.61823656439808E-37
 26   12     1.06035263878098E-36   4.02934002736772E-35
 27   12     9.85890728329423E-48   3.84497384048475E-46
 28   12     1.59064679321582E-53   6.36258717286329E-52
 29   12     6.90749984491751E-87   2.83207493641618E-85
 30   12     1.00000000000000E-99   1.60448161810136E-98
 31   12     1.00000000000000E-99   3.35476566479248E-99
 32   12     1.27996782464177E-99   5.63185842842380E-98
 33   12     6.79652180551978E-99   3.05843481248390E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14680988132986E-15   4.50830075079271E-14
  9   13     1.83875335512146E-17   4.04525738126721E-16
 10   13     3.14911712259147E-14   7.24296938196038E-13
 11   13     6.79194821636733E-10   1.63006757192816E-08
 12   13     2.73587791847555E-08   6.83969479618887E-07
 13   13     2.50562572557215E-08   6.51462688648758E-07
 14   13     6.27740919034122E-08   1.69490048139213E-06
 15   13     6.98108299282156E-11   1.95470323799004E-09
 16   13     8.82217298820099E-12   2.55843016657829E-10
 17   13     4.29125385050536E-13   1.28737615515161E-11
 18   13     9.00016907124442E-14   2.79005241208577E-12
 19   13     4.92029780005808E-17   1.57449529601858E-15
 20   13     2.06293047377109E-16   6.80767056344461E-15
 21   13     7.26328373944360E-20   2.46951647141083E-18
 22   13     4.02793832736024E-23   1.40977841457609E-21
 23   13     2.30759730640064E-25   8.30735030304232E-24
 24   13     1.76604303734454E-27   6.53435923817479E-26
 25   13     2.02369041332634E-30   7.69002357064010E-29
 26   13     3.55867091694760E-33   1.38788165760956E-31
 27   13     1.44327146887796E-41   5.77308587551182E-40
 28   13     1.82915223488802E-41   7.49952416304087E-40
 29   13     4.52463073407121E-57   1.90034490830991E-55
 30   13     5.83542801451702E-66   2.50923404624232E-64
 31   13     1.45035978272861E-95   6.38158304400589E-94
 32   13     5.93252320655265E-91   2.66963544294869E-89
 33   13     4.62368831470872E-94   2.12689662476601E-92
 34   13     1.00000000000000E-99   3.50776557967896E-99
 35   13     9.51049477210852E-91   4.56503749061209E-89
 36   13     4.69872845933717E-92   2.30237694507521E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.65356269690488E-18   1.68378379331907E-16
  9   14     9.05201007451578E-17   2.08196231713863E-15
 10   14     6.24326892237479E-15   1.49838454136995E-13
 11   14     1.33669199422644E-09   3.34172998556610E-08
 12   14     8.17110929569908E-09   2.12448841688176E-07
 13   14     4.97704276237996E-08   1.34380154584259E-06
 14   14     1.66134744048032E-06   4.65177283334488E-05
 15   14     2.78697324175900E-07   8.08222240110109E-06
 16   14     8.65497649281221E-07   2.59649294784366E-05
 17   14     4.86825028300677E-10   1.50915758773210E-08
 18   14     5.33201636834328E-12   1.70624523786985E-10
 19   14     2.73905374776552E-14   9.03887736762622E-13
 20   14     2.25162176032713E-14   7.65551398511225E-13
 21   14     6.01560088944239E-18   2.10546031130484E-16
 22   14     5.74009062618630E-20   2.06643262542707E-18
 23   14     3.91285207689479E-22   1.44775526845107E-20
 24   14     5.20976786132821E-24   1.97971178730472E-22
 25   14     2.33954517804847E-26   9.12422619438903E-25
 26   14     1.50243884928621E-27   6.00975539714485E-26
 27   14     1.72413412979533E-30   7.06894993216084E-29
 28   14     8.43043162212509E-34   3.54078128129254E-32
 29   14     2.43823327114627E-42   1.04844030659290E-40
 30   14     1.19141006092800E-42   5.24220426808321E-41
 31   14     7.28351716375212E-66   3.27758272368846E-64
 32   14     1.11098425621021E-71   5.11052757856698E-70
 33   14     1.39868302090549E-84   6.57381019825582E-83
 34   14     1.16094762942583E-85   5.57254862124397E-84
 35   14     2.85931997282074E-84   1.40106678668216E-82
 36   14     8.36925055999555E-88   4.18462527999778E-86
 37   14     1.70332124056282E-81   8.68693832687038E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48531020775995E-19   3.41621347784788E-18
  9   15     5.36430745047671E-19   1.28743378811441E-17
 10   15     4.13669706253912E-23   1.03417426563478E-21
 11   15     3.67838587990327E-15   9.56380328774849E-14
 12   15     5.83378136823906E-09   1.57512096942455E-07
 13   15     1.09565846875685E-08   3.06784371251917E-07
 14   15     2.88137741674037E-07   8.35599450854709E-06
 15   15     4.04361096655377E-07   1.21308328996613E-05
 16   15     8.59575453177872E-07   2.66468390485140E-05
 17   15     8.55937054237827E-10   2.73899857356105E-08
 18   15     2.90798313645273E-10   9.59634435029402E-09
 19   15     1.88591871676213E-12   6.41212363699123E-11
 20   15     6.59722894734967E-13   2.30903013157239E-11
 21   15     4.95799628865925E-16   1.78487866391733E-14
 22   15     2.22628441502528E-17   8.23725233559355E-16
 23   15     8.83225723066673E-20   3.35625774765336E-18
 24   15     1.15657879150505E-21   4.51065728686971E-20
 25   15     2.55235765217517E-23   1.02094306087007E-21
 26   15     5.72490852235337E-25   2.34721249416488E-23
 27   15     1.70996285724316E-27   7.18184400042128E-26
 28   15     7.17191181445521E-30   3.08392208021574E-28
 29   15     8.84407921752273E-38   3.89139485571000E-36
 30   15     1.51009130904489E-35   6.79541089070201E-34
 31   15     1.33094070477267E-41   6.12232724195427E-40
 32   15     4.14870912027121E-45   1.94989328652747E-43
 33   15     1.87727467114348E-73   9.01091842148870E-72
 34   15     5.90015705350609E-76   2.89107695621798E-74
 35   15     3.73448520343853E-76   1.86724260171927E-74
 36   15     4.45823525313477E-79   2.27369997909873E-77
 37   15     7.97507958658096E-80   4.14704138502210E-78
 38   15     3.55988851512500E-74   1.88674091301625E-72
 39   15     2.86347307116752E-72   1.54627545843046E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78136170301721E-26   4.27526808724131E-25
  9   16     1.48601329891246E-21   3.71503324728115E-20
 10   16     1.08026080053637E-20   2.80867808139456E-19
 11   16     3.73044817778095E-17   1.00722100800086E-15
 12   16     2.54137259684444E-13   7.11584327116444E-12
 13   16     9.76363839846911E-09   2.83145513555604E-07
 14   16     3.88053104434558E-08   1.16415931330367E-06
 15   16     2.13888650928680E-07   6.63054817878907E-06
 16   16     2.15901059290408E-06   6.90883389729305E-05
 17   16     1.23329296028196E-06   4.06986676893047E-05
 18   16     1.57814160785413E-06   5.36568146670405E-05
 19   16     1.65524464818985E-09   5.79335626866446E-08
 20   16     4.57080128396218E-10   1.64548846222638E-08
 21   16     7.42528408075691E-14   2.74735510988006E-12
 22   16     5.44631061052472E-15   2.06959803199939E-13
 23   16     1.12053960417869E-15   4.37010445629687E-14
 24   16     1.39495501712119E-16   5.57982006848476E-15
 25   16     4.35125595285899E-19   1.78401494067219E-17
 26   16     4.19920876504830E-21   1.76366768132029E-19
 27   16     1.90498698533086E-24   8.19144403692269E-23
 28   16     4.59804099814030E-26   2.02313803918173E-24
 29   16     3.17348011669940E-29   1.42806605251473E-27
 30   16     3.97450409037649E-31   1.82827188157318E-29
 31   16     5.26521540706056E-36   2.47465124131846E-34
 32   16     2.96295766653371E-39   1.42221967993618E-37
 33   16     7.16952575675325E-52   3.51306762080909E-50
 34   16     1.54538642539558E-58   7.72693212697791E-57
 35   16     3.68209621908807E-73   1.87786907173492E-71
 36   16     1.18370397330311E-71   6.15526066117618E-70
 37   16     4.05757096957875E-76   2.15051261387674E-74
 38   16     3.59453238650111E-72   1.94104748871060E-70
 39   16     6.42710592150734E-71   3.53490825682904E-69
 40   16     1.00000000000000E-99   3.73680406328110E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61320677177218E-34   6.79433760660766E-33
 10   17     1.48508851130290E-30   4.00973898051783E-29
 11   17     1.01508507585902E-25   2.84223821240524E-24
 12   17     2.26884780220710E-23   6.57965862640060E-22
 13   17     1.32129443813336E-21   3.96388331440007E-20
 14   17     1.31851212749965E-11   4.08738759524890E-10
 15   17     7.18075265189386E-09   2.29784084860603E-07
 16   17     1.42944108376516E-07   4.71715557642504E-06
 17   17     2.77681935453959E-07   9.44118580543462E-06
 18   17     1.56844649198036E-06   5.48956272193127E-05
 19   17     1.02911174695809E-08   3.70480228904913E-07
 20   17     3.53610412591330E-07   1.30835852658792E-05
 21   17     3.76008993704875E-10   1.42883417607852E-08
 22   17     1.78142100942704E-12   6.94754193676544E-11
 23   17     7.64439740564123E-14   3.05775896225649E-12
 24   17     1.54031104870628E-14   6.31527529969575E-13
 25   17     1.30081331524168E-16   5.46341592401504E-15
 26   17     1.19322527612125E-18   5.13086868732137E-17
 27   17     1.18798768361884E-20   5.22714580792289E-19
 28   17     4.51503251026124E-23   2.03176462961756E-21
 29   17     2.29475466783254E-25   1.05558714720297E-23
 30   17     1.34878212065438E-27   6.33927596707560E-26
 31   17     1.08702434919175E-30   5.21771687612039E-29
 32   17     3.87658517318616E-34   1.89952673486122E-32
 33   17     2.05970164839385E-38   1.02985082419693E-36
 34   17     5.05160805094785E-41   2.57632010598340E-39
 35   17     8.31614373038586E-55   4.32439473980065E-53
 36   17     7.03727932230920E-62   3.72975804082388E-60
 37   17     3.67087569961963E-77   1.98227287779460E-75
 38   17     2.30868424524368E-70   1.26977633488403E-68
 39   17     4.01856600796340E-75   2.25039696445951E-73
 40   17     1.18754891002192E-84   6.76902878712495E-83
 41   17     1.27323321882645E-95   7.38475266919339E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.44490829131171E-92   2.01012523865416E-90
 10   18     3.17250013501672E-30   8.88300037804682E-29
 11   18     2.62288827678718E-23   7.60637600268282E-22
 12   18     5.44400854898128E-19   1.63320256469438E-17
 13   18     7.43394093602296E-18   2.30452169016712E-16
 14   18     1.86191177621125E-15   5.95811768387600E-14
 15   18     2.56754694420034E-09   8.47290491586114E-08
 16   18     7.72341087109290E-08   2.62595969617159E-06
 17   18     7.06312336060040E-08   2.47209317621014E-06
 18   18     1.57460181876751E-06   5.66856654756304E-05
 19   18     1.36202126606668E-06   5.03947868444672E-05
 20   18     1.25387377789422E-06   4.76472035599804E-05
 21   18     2.72009953178221E-09   1.06083881739506E-07
 22   18     2.16403763663268E-10   8.65615054653071E-09
 23   18     2.73428095810919E-12   1.12105519282477E-10
 24   18     5.34072609381346E-13   2.24310495940165E-11
 25   18     1.45504618246356E-14   6.25669858459329E-13
 26   18     6.03269857322652E-15   2.65438737221967E-13
 27   18     6.26126671427006E-17   2.81757002142153E-15
 28   18     2.80130775724544E-19   1.28860156833290E-17
 29   18     1.76189594566625E-22   8.28091094463138E-21
 30   18     1.05788324882478E-23   5.07783959435894E-22
 31   18     1.05064772998653E-26   5.14817387693402E-25
 32   18     1.12102111214974E-28   5.60510556074871E-27
 33   18     1.11628982039996E-32   5.69307808403980E-31
 34   18     2.47745903069168E-36   1.28827869595967E-34
 35   18     9.05072157790310E-44   4.79688243628864E-42
 36   18     1.69642646089335E-44   9.16070288882410E-43
 37   18     3.75791338236219E-52   2.06685236029920E-50
 38   18     3.05813048715401E-58   1.71255307280625E-56
 39   18     2.84707257860359E-75   1.62283136980405E-73
 40   18     7.06715335511433E-84   4.09894894596631E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
