    time    temp    dens
   1.00293234581666E+00   5.86977202864442E-02   7.87308395465676E-01
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02549818162414E-16   6.05099636324828E-15
  9   12     1.00240536351504E-12   2.10505126338158E-11
 10   12     1.20246803383600E-09   2.64542967443919E-08
 11   12     3.21306018740056E-10   7.39003843102128E-09
 12   12     1.48420828649910E-08   3.56209988759784E-07
 13   12     4.77361585867160E-08   1.19340396466790E-06
 14   12     3.08476047844277E-08   8.02037724395121E-07
 15   12     3.49909037985775E-12   9.44754402561592E-11
 16   12     7.00154728827893E-13   1.96043324071810E-11
 17   12     1.73044500748128E-14   5.01829052169572E-13
 18   12     5.41588285710246E-15   1.62476485713074E-13
 19   12     6.16104362272679E-19   1.90992352304531E-17
 20   12     2.20257163330885E-20   7.04822922658832E-19
 21   12     1.23762254181114E-24   4.08415438797675E-23
 22   12     5.90409969511285E-28   2.00739389633837E-26
 23   12     6.08712936243149E-29   2.13049527685102E-27
 24   12     2.70125908648590E-32   9.72453271134923E-31
 25   12     1.39401816645291E-34   5.15786721587577E-33
 26   12     8.89153798575954E-37   3.37878443458863E-35
 27   12     1.10066856842460E-42   4.29260741685595E-41
 28   12     5.47385709143459E-50   2.18954283657384E-48
 29   12     2.06441103103728E-89   8.46408522725285E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.84268458218868E-20   1.01696376225962E-18
  9   13     2.45490256530191E-17   5.40078564366419E-16
 10   13     8.80236112498056E-15   2.02454305874553E-13
 11   13     1.04098253637659E-10   2.49835808730381E-09
 12   13     6.73396412391423E-09   1.68349103097856E-07
 13   13     3.28335651653574E-11   8.53672694299293E-10
 14   13     9.08189583653160E-08   2.45211187586353E-06
 15   13     3.24428272976278E-10   9.08399164333578E-09
 16   13     3.66011271627012E-11   1.06143268771834E-09
 17   13     1.33439896195370E-12   4.00319688586110E-11
 18   13     1.99918144836575E-13   6.19746248993383E-12
 19   13     2.78536591151535E-18   8.91317091684913E-17
 20   13     1.09087944673833E-17   3.59990217423650E-16
 21   13     9.56614253142574E-21   3.25248846068475E-19
 22   13     7.88790605414852E-24   2.76076711895198E-22
 23   13     4.24694145621557E-26   1.52889892423761E-24
 24   13     4.69379438931701E-29   1.73670392404729E-27
 25   13     1.19237174532050E-31   4.53101263221788E-30
 26   13     3.78534343677207E-34   1.47628394034111E-32
 27   13     3.49667141593735E-40   1.39866856637494E-38
 28   13     1.42286115146611E-42   5.83373072101104E-41
 29   13     8.63448506213358E-59   3.62648372609610E-57
 30   13     2.08765743772360E-65   8.97692698221149E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.48180140428421E-99   3.36681063192790E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.23731869944950E-99   1.55391297573576E-97
 36   13     1.00000000000000E-99   7.75473338286879E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04144847501973E-21   1.10911866450434E-19
  9   14     1.98508891961349E-19   4.56570451511103E-18
 10   14     2.82686122349534E-16   6.78446693638882E-15
 11   14     8.43586074378460E-12   2.10896518594615E-10
 12   14     1.35987309768648E-09   3.53567005398485E-08
 13   14     1.24777826263928E-08   3.36900130912606E-07
 14   14     1.74528790610724E-06   4.88680613710028E-05
 15   14     4.91886380423282E-07   1.42647050322752E-05
 16   14     1.31549734738837E-06   3.94649204216510E-05
 17   14     4.78483686462830E-09   1.48329942803477E-07
 18   14     3.88413238656104E-10   1.24292236369953E-08
 19   14     6.45316541973659E-14   2.12954458851307E-12
 20   14     6.59431266348917E-14   2.24206630558632E-12
 21   14     1.92915025642647E-17   6.75202589749264E-16
 22   14     1.19067828469442E-19   4.28644182489991E-18
 23   14     4.98261409127044E-23   1.84356721377006E-21
 24   14     2.05105739430681E-24   7.79401809836587E-23
 25   14     1.32706562474350E-27   5.17555593649967E-26
 26   14     5.77338907601864E-29   2.30935563040745E-27
 27   14     6.04029254180211E-32   2.47651994213886E-30
 28   14     3.59421233353097E-35   1.50956918008301E-33
 29   14     1.84272552967636E-39   7.92371977760836E-38
 30   14     4.12214269573375E-45   1.81374278612285E-43
 31   14     2.91979207898024E-65   1.31390643554111E-63
 32   14     2.44377907869463E-72   1.12413837619953E-70
 33   14     1.18339164518523E-95   5.56194073237059E-94
 34   14     3.87261566516929E-94   1.85885551928126E-92
 35   14     9.62975850521956E-93   4.71858166755758E-91
 36   14     3.11917285630375E-96   1.55958642815188E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57685970885813E-23   3.62677733037370E-22
  9   15     1.61311959522689E-22   3.87148702854455E-21
 10   15     2.59434669153500E-23   6.48586672883751E-22
 11   15     7.35573483417273E-18   1.91249105688491E-16
 12   15     1.75532662019862E-10   4.73938187453628E-09
 13   15     3.92413857411260E-10   1.09875880075153E-08
 14   15     7.34469041146197E-08   2.12996021932397E-06
 15   15     1.31520795298038E-07   3.94562385894114E-06
 16   15     1.06431757348846E-06   3.29938447781422E-05
 17   15     1.56416141258633E-09   5.00531652027624E-08
 18   15     9.71103328032269E-09   3.20464098250649E-07
 19   15     4.25423438928950E-12   1.44643969235843E-10
 20   15     1.79801198635520E-12   6.29304195224320E-11
 21   15     1.75261459809913E-15   6.30941255315687E-14
 22   15     6.06929916522237E-17   2.24564069113228E-15
 23   15     1.76828385008323E-19   6.71947863031627E-18
 24   15     1.00184185907640E-21   3.90718325039796E-20
 25   15     4.53198258371433E-24   1.81279303348573E-22
 26   15     6.49400460774417E-26   2.66254188917511E-24
 27   15     9.35535001700535E-29   3.92924700714224E-27
 28   15     2.58592349655467E-31   1.11194710351851E-29
 29   15     7.88857163444022E-34   3.47097151915370E-32
 30   15     4.61799075364562E-37   2.07809583914053E-35
 31   15     1.92938362296931E-41   8.87516466565883E-40
 32   15     2.91088769292542E-47   1.36811721567495E-45
 33   15     3.99892784881608E-75   1.91948536743172E-73
 34   15     5.49135383055466E-88   2.69076337697178E-86
 35   15     2.03975367545412E-82   1.01987683772706E-80
 36   15     1.49499338684798E-87   7.62446627292468E-86
 37   15     2.32414080492410E-88   1.20855321856053E-86
 38   15     1.08518761948589E-80   5.75149438327523E-79
 39   15     8.74474934299566E-79   4.72216464521766E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73804619383048E-31   6.57131086519315E-30
  9   16     2.84838605828607E-26   7.12096514571518E-25
 10   16     7.10515860883064E-22   1.84734123829597E-20
 11   16     4.17561662338414E-20   1.12741648831372E-18
 12   16     1.03734837078961E-15   2.90457543821091E-14
 13   16     1.87310694481346E-11   5.43201013995904E-10
 14   16     5.56154860845102E-09   1.66846458253531E-07
 15   16     4.19559176050379E-08   1.30063344575618E-06
 16   16     2.17878570449309E-06   6.97211425437787E-05
 17   16     1.19860428261345E-06   3.95539413262437E-05
 18   16     2.39016312897984E-06   8.12655463853146E-05
 19   16     2.54932119894690E-09   8.92262419631416E-08
 20   16     2.46246167763089E-08   8.86486203947122E-07
 21   16     2.68364213570554E-13   9.92947590211050E-12
 22   16     1.11298176273136E-14   4.22933069837916E-13
 23   16     2.09682873842312E-15   8.17763207985015E-14
 24   16     2.75769021091717E-16   1.10307608436687E-14
 25   16     4.65736836680272E-18   1.90952103038912E-16
 26   16     2.06428895289815E-19   8.67001360217222E-18
 27   16     5.51850445519659E-24   2.37295691573454E-22
 28   16     2.82597257577704E-24   1.24342793334190E-22
 29   16     5.83747951807380E-29   2.62686578313321E-27
 30   16     2.25720056808675E-32   1.03831226131990E-30
 31   16     2.09942004518313E-37   9.86727421236071E-36
 32   16     6.12700961370057E-41   2.94096461457627E-39
 33   16     5.70337700008649E-51   2.79465473004238E-49
 34   16     2.66179118989093E-59   1.33089559494547E-57
 35   16     4.52342143225671E-80   2.30694493045092E-78
 36   16     2.45745656597847E-78   1.27787741430880E-76
 37   16     1.15307958284503E-78   6.11132178907866E-77
 38   16     4.98920174138905E-87   2.69416894035009E-85
 39   16     2.11033167319276E-77   1.16068242025602E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.73394921420850E-39   1.75082679569421E-37
 10   17     2.71767046928450E-32   7.33771026706816E-31
 11   17     8.48861433617991E-27   2.37681201413038E-25
 12   17     6.33837204363809E-24   1.83812789265505E-22
 13   17     3.02321537728122E-22   9.06964613184365E-21
 14   17     2.36507274411399E-13   7.33172550675337E-12
 15   17     5.27216025294170E-10   1.68709128094134E-08
 16   17     3.00128030906259E-08   9.90422501990656E-07
 17   17     6.98475470629008E-08   2.37481660013863E-06
 18   17     1.63483023627293E-06   5.72190582695525E-05
 19   17     4.96428341812908E-13   1.78714203052647E-11
 20   17     5.03802796408069E-07   1.86407034670985E-05
 21   17     1.21821660498967E-09   4.62922309896076E-08
 22   17     1.11116517707314E-11   4.33354419058525E-10
 23   17     1.53607571579751E-13   6.14430286319005E-12
 24   17     2.96929859664303E-14   1.21741242462364E-12
 25   17     5.74252454518637E-16   2.41186030897828E-14
 26   17     9.45914402231255E-18   4.06743192959440E-16
 27   17     1.60370185080560E-20   7.05628814354462E-19
 28   17     7.43213910633581E-22   3.34446259785112E-20
 29   17     1.35435147876563E-25   6.23001680232190E-24
 30   17     1.54861120290137E-28   7.27847265363645E-27
 31   17     4.06901259339911E-32   1.95312604483157E-30
 32   17     9.91093649655982E-36   4.85635888331431E-34
 33   17     1.72540067552520E-40   8.62700337762601E-39
 34   17     2.08752827396627E-44   1.06463941972280E-42
 35   17     1.71839030539064E-54   8.93562958803132E-53
 36   17     2.44843861563240E-63   1.29767246628517E-61
 37   17     1.14639064899667E-78   6.19050950458200E-77
 38   17     2.12999819231034E-86   1.17149900577069E-84
 39   17     5.47263025905022E-77   3.06467294506812E-75
 40   17     1.95500924139836E-89   1.11435526759706E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84356462003693E-33   5.16198093610340E-32
 11   18     2.17595500182126E-27   6.31026950528166E-26
 12   18     1.81459921090689E-21   5.44379763272067E-20
 13   18     7.60964903221843E-21   2.35899119998771E-19
 14   18     7.43118964535669E-17   2.37798068651414E-15
 15   18     6.50297334138063E-12   2.14598120265561E-10
 16   18     9.34650652683061E-09   3.17781221912241E-07
 17   18     5.59585938800484E-09   1.95855078580170E-07
 18   18     1.56602236531868E-06   5.63768051514723E-05
 19   18     7.65030011960774E-07   2.83061104425486E-05
 20   18     1.49339437988948E-06   5.67489864358001E-05
 21   18     6.25287566697142E-09   2.43862151011885E-07
 22   18     5.55335191084730E-10   2.22134076433892E-08
 23   18     5.09216445212590E-12   2.08778742537162E-10
 24   18     9.69473143604652E-13   4.07178720313954E-11
 25   18     2.89389171304224E-14   1.24437343660816E-12
 26   18     1.06975012038808E-14   4.70690052970754E-13
 27   18     1.37513868879837E-16   6.18812409959265E-15
 28   18     8.88806362147214E-19   4.08850926587719E-17
 29   18     4.11678220929164E-22   1.93488763836707E-20
 30   18     8.45886752171534E-24   4.06025641042336E-22
 31   18     2.45756608967746E-27   1.20420738394195E-25
 32   18     8.11223869147803E-30   4.05611934573902E-28
 33   18     2.72523604994978E-34   1.38987038547439E-32
 34   18     9.32860891025375E-38   4.85087663333195E-36
 35   18     5.44995268909994E-43   2.88847492522297E-41
 36   18     1.96717460510894E-48   1.06227428675883E-46
 37   18     8.57507014198270E-60   4.71628857809049E-58
 38   18     1.09362273699516E-67   6.12428732717289E-66
 39   18     3.15096627871664E-76   1.79605077886848E-74
 40   18     2.79808932627636E-86   1.62289180924029E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.10682027907673E-44   1.23204608372302E-42
 12   19     8.45840134445612E-35   2.62210441678140E-33
 13   19     1.39114098145314E-28   4.45165114065006E-27
 14   19     1.02382203871177E-24   3.37861272774885E-23
 15   19     7.48788463230107E-23   2.54588077498236E-21
 16   19     2.13070309935518E-15   7.45746084774314E-14
 17   19     4.54832440047715E-11   1.63739678417178E-09
 18   19     2.38109645382861E-08   8.81005687916584E-07
 19   19     2.95517664633303E-08   1.12296712560655E-06
 20   19     2.85761835488820E-06   1.11447115840640E-04
 21   19     5.93819207895870E-08   2.37527683158348E-06
 22   19     1.00770076204404E-08   4.13157312438058E-07
 23   19     2.77044657845226E-10   1.16358756294995E-08
 24   19     2.73099637805677E-11   1.17432844256441E-09
 25   19     1.77030290450300E-12   7.78933277981319E-11
 26   19     3.05654295116711E-13   1.37544432802520E-11
 27   19     8.51871312809506E-15   3.91860803892373E-13
 28   19     2.37653062647542E-16   1.11696939444345E-14
 29   19     7.36884068899013E-18   3.53704353071526E-16
 30   19     1.91067514258320E-20   9.36230819865766E-19
 31   19     1.53534382286006E-23   7.67671911430031E-22
 32   19     3.23094376177714E-26   1.64778131850634E-24
 33   19     2.34994251126586E-30   1.22197010585825E-28
 34   19     1.56754955659493E-34   8.30801264995311E-33
 35   19     1.14600287223360E-39   6.18841551006146E-38
 36   19     2.91028824162766E-44   1.60065853289521E-42
 37   19     3.47012603724199E-52   1.94327058085551E-50
 38   19     7.08120437864212E-59   4.03628649582601E-57
 39   19     4.46339975374525E-69   2.58877185717224E-67
 40   19     1.48531139403068E-76   8.76333722478100E-75
 41   19     1.44715471938083E-90   8.68292831628497E-89
 42   19     5.42374460503269E-98   3.30848420906994E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.36946012516862E-36   7.58227240053958E-35
 13   20     8.76842048077200E-33   2.89357875865476E-31
 14   20     2.06111127316175E-23   7.00777832874994E-22
 15   20     6.67693059288530E-22   2.33692570750985E-20
 16   20     4.14268593567402E-16   1.49136693684265E-14
 17   20     7.74020596738877E-14   2.86387620793384E-12
 18   20     4.93161781475742E-10   1.87401476960782E-08
 19   20     1.20442498887375E-09   4.69725745660761E-08
 20   20     1.03152067514436E-05   4.12608270057743E-04
 21   20     3.94762908552998E-07   1.61852792506729E-05
 22   20     2.43387965481324E-07   1.02222945502156E-05
 23   20     3.22158317942693E-07   1.38528076715358E-05
 24   20     1.64440913309767E-07   7.23540018562974E-06
 25   20     2.90766975814149E-07   1.30845139116367E-05
 26   20     4.41021382714573E-08   2.02869836048703E-06
 27   20     6.37551148957409E-12   2.99649040009982E-10
 28   20     5.26754635110977E-11   2.52842224853269E-09
 29   20     1.09855262367648E-14   5.38290785601473E-13
 30   20     2.11275234509503E-17   1.05637617254751E-15
 31   20     2.82451906182676E-20   1.44050472153165E-18
 32   20     4.99742986402824E-23   2.59866352929468E-21
 33   20     5.89675594663212E-27   3.12528065171502E-25
 34   20     7.60411956809843E-29   4.10622456677315E-27
 35   20     1.19690927916670E-32   6.58300103541685E-31
 36   20     1.56928714482920E-35   8.78800801104351E-34
 37   20     4.70173795088226E-42   2.67999063200289E-40
 38   20     1.87648549606010E-48   1.08836158771486E-46
 39   20     5.70015064332479E-58   3.36308887956163E-56
 40   20     2.27192449747847E-65   1.36315469848708E-63
 41   20     4.82493814068949E-77   2.94321226582059E-75
 42   20     1.60951796612483E-86   9.97901138997392E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.35120077092121E-51   1.43589625440400E-49
 13   21     6.34250037135382E-47   2.15645012626030E-45
 14   21     7.38600815100911E-37   2.58510285285319E-35
 15   21     1.81092017204665E-32   6.51931261936794E-31
 16   21     3.28296854172986E-28   1.21469836044005E-26
 17   21     2.66660461853262E-26   1.01330975504239E-24
 18   21     6.92695626581832E-22   2.70151294366914E-20
 19   21     6.38981683939727E-15   2.55592673575891E-13
 20   21     1.86305483512401E-11   7.63852482400842E-10
 21   21     5.46273684177376E-12   2.29434947354498E-10
 22   21     1.29642583732301E-08   5.57463110048894E-07
 23   21     2.37839139577724E-09   1.04649221414198E-07
 24   21     1.33132753342871E-07   5.99097390042919E-06
 25   21     7.75769473272349E-11   3.56853957705281E-09
 26   21     3.27170184069438E-09   1.53769986512636E-07
 27   21     2.56072087028996E-11   1.22914601773918E-09
 28   21     1.51301753895509E-12   7.41378594087995E-11
 29   21     3.24567087563989E-14   1.62283543781994E-12
 30   21     7.36611959907035E-16   3.75672099552588E-14
 31   21     8.16065418333265E-18   4.24354017533298E-16
 32   21     3.19195029551393E-20   1.69173365662238E-18
 33   21     2.92392883129127E-23   1.57892156889728E-21
 34   21     2.79696166877230E-26   1.53832891782476E-24
 35   21     4.17987101530176E-30   2.34072776856898E-28
 36   21     1.37338820730999E-32   7.82831278166692E-31
 37   21     3.97874516473152E-36   2.30767219554428E-34
 38   21     3.48838561164886E-41   2.05814751087283E-39
 39   21     2.23691273963124E-48   1.34214764377875E-46
 40   21     1.61612578514236E-54   9.85836728936842E-53
 41   21     8.46872533210468E-65   5.25060970590490E-63
 42   21     2.39355208009175E-71   1.50793781045780E-69
 43   21     3.73758215988914E-80   2.39205258232905E-78
 44   21     2.03578539957529E-87   1.32326050972394E-85
 45   21     6.97052886172319E-98   4.60054904873731E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.49307145998258E-41   2.33750572559373E-39
 15   22     3.35539139048262E-35   1.24149481447857E-33
 16   22     7.12746747563780E-27   2.70843764074236E-25
 17   22     4.58638783491928E-25   1.78869125561852E-23
 18   22     5.33872609720723E-17   2.13549043888289E-15
 19   22     7.21712665249203E-16   2.95902192752173E-14
 20   22     4.29755258540726E-14   1.80497208587105E-12
 21   22     2.56598301720128E-13   1.10337269739655E-11
 22   22     1.56057648648090E-06   6.86653654051595E-05
 23   22     4.33600106744523E-08   1.95120048035035E-06
 24   22     2.67865167685784E-07   1.23217977135460E-05
 25   22     3.20358519414389E-07   1.50568504124763E-05
 26   22     6.22835270479055E-07   2.98960929829946E-05
 27   22     6.28723343070748E-08   3.08074438104667E-06
 28   22     1.65855162644027E-09   8.29275813220135E-08
 29   22     4.28414517845677E-12   2.18491404101295E-10
 30   22     5.46059945348109E-13   2.83951171581017E-11
 31   22     3.77788998577219E-15   2.00228169245926E-13
 32   22     5.92739292650525E-16   3.20079218031284E-14
 33   22     1.05438731354823E-18   5.79913022451525E-17
 34   22     4.69156909584263E-21   2.62727869367187E-19
