    time    temp    dens
   1.34785639334807E+04   1.00000000000000E-02   3.24361221942216E-13
  9    8     5.14043149607551E-07   8.73873354332837E-06
 10    8     2.50289358812805E-08   4.50520845863049E-07
 11    8     7.32135571742717E-23   1.39105758631116E-21
 12    8     8.81902045204059E-24   1.76380409040812E-22
 13    8     1.11853039634722E-27   2.34891383232915E-26
 14    8     8.91577470723853E-36   1.96147043559248E-34
  5    9     1.80738142671076E-61   2.53033399739506E-60
  6    9     9.45732033890158E-16   1.41859805083524E-14
  7    9     2.48439070702752E-16   3.97502513124403E-15
  8    9     3.25903448290732E-22   5.54035862094245E-21
  9    9     6.48223532582464E-09   1.16680235864843E-07
 10    9     1.53266322756927E-09   2.91206013238162E-08
 11    9     2.38689048519277E-22   4.77378097038553E-21
 12    9     6.80390872084745E-23   1.42882083137796E-21
 13    9     7.12027480582852E-26   1.56646045728228E-24
 14    9     6.34870841029661E-28   1.46020293436822E-26
 15    9     1.55504298228239E-34   3.73210315747774E-33
 16    9     4.78621221741141E-37   1.19655305435285E-35
 17    9     1.21085621093846E-41   3.14822614844000E-40
  7   10     6.36863819642962E-30   1.08266849339304E-28
  8   10     4.94449959701225E-23   8.90009927462204E-22
  9   10     2.84740147750297E-20   5.41006280725564E-19
 10   10     1.66007820178707E-07   3.32015640357414E-06
 11   10     9.53732630485344E-10   2.00283852401922E-08
 12   10     4.64915090852523E-09   1.02281319987555E-07
 13   10     4.17029210841514E-23   9.59167184935483E-22
 14   10     3.28129701508170E-21   7.87511283619607E-20
 15   10     7.62880202818357E-25   1.90720050704589E-23
 16   10     4.91970480937527E-25   1.27912325043757E-23
 17   10     2.41891937292237E-29   6.53108230689039E-28
 18   10     4.93387974635594E-31   1.38148632897966E-29
 19   10     1.68435754856421E-44   4.88463689083620E-43
 20   10     3.82096315016200E-46   1.14628894504860E-44
 21   10     1.52899724991531E-51   4.73989147473746E-50
 22   10     2.15025817256761E-54   6.88082615221634E-53
 23   10     2.89231940836044E-58   9.54465404758944E-57
 24   10     1.31595482976482E-62   4.47424642120038E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.49474648864135E-26   6.64001832841856E-25
  9   11     3.20761855854149E-24   6.41523711708298E-23
 10   11     4.19977000524319E-22   8.81951701101070E-21
 11   11     2.47975718420635E-09   5.45546580525397E-08
 12   11     5.94304721848671E-09   1.36690086025194E-07
 13   11     1.12375696153870E-11   2.69701670769288E-10
 14   11     9.03300858926404E-20   2.25825214731601E-18
 15   11     1.47082713837390E-22   3.82415055977215E-21
 16   11     2.56607011802418E-23   6.92838931866528E-22
 17   11     1.71923708271784E-27   4.81386383160996E-26
 18   11     3.85921760696584E-28   1.11917310602009E-26
 19   11     2.75069706055308E-40   8.25209118165923E-39
 20   11     1.71460597001570E-41   5.31527850704867E-40
 21   11     1.23011614794232E-46   3.93637167341542E-45
 22   11     1.11701396558416E-49   3.68614608642774E-48
 23   11     1.00373110215408E-53   3.41268574732387E-52
 24   11     1.23634007204258E-57   4.32719025214904E-56
 25   11     1.64053781394373E-65   5.90593613019741E-64
 26   11     1.42732208901559E-74   5.28109172935770E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05332532191937E-27   4.10665064383874E-26
  9   12     4.58345410664130E-26   9.62525362394673E-25
 10   12     1.50220278559502E-22   3.30484612830904E-21
 11   12     2.46897514140048E-20   5.67864282522111E-19
 12   12     1.54075500990817E-08   3.69781202377961E-07
 13   12     5.44743993785323E-08   1.36185998446331E-06
 14   12     3.08604389070403E-08   8.02371411583047E-07
 15   12     1.83116455590344E-18   4.94414430093930E-17
 16   12     6.87507420178600E-13   1.92502077650008E-11
 17   12     1.86713549652656E-23   5.41469293992701E-22
 18   12     5.05726820428011E-24   1.51718046128403E-22
 19   12     6.17341123640155E-28   1.91375748328448E-26
 20   12     4.37087334196846E-28   1.39867946942991E-26
 21   12     4.43108211873395E-36   1.46225709918220E-34
 22   12     8.35204485415086E-37   2.83969525041129E-35
 23   12     7.01817766731059E-46   2.45636218355871E-44
 24   12     4.32567672110362E-49   1.55724361959731E-47
 25   12     2.77528552046941E-50   1.02685564257368E-48
 26   12     5.23941072429121E-53   1.99097607523066E-51
 27   12     1.30873961090022E-59   5.10408448251086E-58
 28   12     1.78213495334083E-80   7.12853981336330E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.12662605731697E-40   6.56591472036563E-39
  9   13     2.02081073483960E-28   4.44578361664712E-27
 10   13     3.79580348063548E-25   8.73034800546161E-24
 11   13     2.80120238113779E-22   6.72288571473069E-21
 12   13     6.04535760657730E-21   1.51133940164433E-19
 13   13     1.38577088860482E-09   3.60300431037254E-08
 14   13     1.03058414813593E-07   2.78257719996702E-06
 15   13     1.22896916335056E-15   3.44111365738156E-14
 16   13     9.79730030575653E-18   2.84121708866939E-16
 17   13     2.70872483689836E-21   8.12617451069507E-20
 18   13     2.02367692911589E-22   6.27339848025925E-21
 19   13     4.78052097335529E-27   1.52976671147369E-25
 20   13     4.63476457244999E-26   1.52947230890850E-24
 21   13     4.93376532699546E-31   1.67748021117846E-29
 22   13     1.89383708028429E-33   6.62842978099501E-32
 23   13     4.19839456492278E-42   1.51142204337220E-40
 24   13     2.30855283892679E-45   8.54164550402912E-44
 25   13     3.39095078757404E-47   1.28856129927814E-45
 26   13     3.23841659444193E-50   1.26298247183235E-48
 27   13     1.69191574911811E-55   6.76766299647243E-54
 28   13     8.89889958910001E-60   3.64854883153100E-58
 29   13     3.11118220399837E-93   1.30669652567931E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.64022364918151E-42   1.68084920281993E-40
  9   14     1.78268930937139E-39   4.10018541155420E-38
 10   14     7.40017700014811E-25   1.77604248003555E-23
 11   14     1.15784436010803E-23   2.89461090027007E-22
 12   14     6.10449715889754E-22   1.58716926131336E-20
 13   14     7.89307603663280E-20   2.13113052989086E-18
 14   14     1.74749319621553E-06   4.89298094940349E-05
 15   14     5.65345644906829E-07   1.63950237022980E-05
 16   14     1.46524369767578E-06   4.39573109302733E-05
 17   14     2.33826204686411E-09   7.24861234527874E-08
 18   14     3.92035906745875E-10   1.25451490158680E-08
 19   14     1.09200648400884E-22   3.60362139722919E-21
 20   14     1.30153741182861E-22   4.42522720021727E-21
 21   14     1.13958231378250E-26   3.98853809823875E-25
 22   14     1.18945483483028E-28   4.28203740538901E-27
 23   14     2.78916304309544E-32   1.03199032594531E-30
 24   14     2.37162002559571E-33   9.01215609726370E-32
 25   14     2.89257141315448E-42   1.12810285113025E-40
 26   14     4.88503036890757E-43   1.95401214756303E-41
 27   14     2.01239283128444E-48   8.25081060826621E-47
 28   14     6.36203258127965E-52   2.67205368413745E-50
 29   14     7.61296385213600E-64   3.27357445641848E-62
 30   14     7.20822131102104E-71   3.17161737684926E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12720119056487E-46   1.17925627382992E-44
  9   15     1.47477707791367E-43   3.53946498699281E-42
 10   15     1.45695134022425E-42   3.64237835056062E-41
 11   15     3.02535075903748E-37   7.86591197349745E-36
 12   15     1.45361911512639E-24   3.92477161084126E-23
 13   15     1.34037817596317E-22   3.75305889269687E-21
 14   15     2.63984171718686E-20   7.65554097984189E-19
 15   15     6.45182369306122E-18   1.93554710791836E-16
 16   15     1.11179118040713E-06   3.44655265926210E-05
 17   15     1.57088214596846E-09   5.02682286709909E-08
 18   15     9.68057099759950E-09   3.19458842920783E-07
 19   15     9.20590264174767E-21   3.13000689819421E-19
 20   15     4.50195185045980E-20   1.57568314766093E-18
 21   15     5.75588524530374E-24   2.07211868830935E-22
 22   15     1.13676371360206E-25   4.20602574032762E-24
 23   15     1.41743564630941E-28   5.38625545597574E-27
 24   15     8.11824995657208E-31   3.16611748306311E-29
 25   15     6.33879647346688E-36   2.53551858938675E-34
 26   15     1.79585992820393E-38   7.36302570563609E-37
 27   15     1.06881189133486E-44   4.48900994360642E-43
 28   15     5.17348276136389E-48   2.22459758738647E-46
 29   15     1.97548637111031E-59   8.69214003288537E-58
 30   15     2.13746192470650E-63   9.61857866117924E-62
 31   15     1.88943380194467E-67   8.69139548894550E-66
 32   15     2.79375377076899E-75   1.31306427226143E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62150941356144E-48   3.89162259254746E-47
  9   16     1.31892390161882E-46   3.29730975404704E-45
 10   16     5.59155513116875E-43   1.45380433410388E-41
 11   16     1.43568059083346E-40   3.87633759525034E-39
 12   16     1.75273185942737E-24   4.90764920639663E-23
 13   16     2.39598898500926E-23   6.94836805652685E-22
 14   16     1.38721030777104E-21   4.16163092331313E-20
 15   16     4.36821790100764E-20   1.35414754931237E-18
 16   16     2.17944008026051E-06   6.97420825683364E-05
 17   16     1.21437827977186E-06   4.00744832324715E-05
 18   16     2.50940253381260E-06   8.53196861496285E-05
 19   16     2.60030548833701E-09   9.10106920917952E-08
 20   16     2.49324758628186E-08   8.97569131061469E-07
 21   16     2.16053644710976E-20   7.99398485430610E-19
 22   16     4.76295630847293E-15   1.80992339721971E-13
 23   16     8.90107054734338E-24   3.47141751346392E-22
 24   16     1.07181254143102E-24   4.28725016572407E-23
 25   16     1.98494939691052E-25   8.13829252733315E-24
 26   16     3.27153789883114E-27   1.37404591750908E-25
 27   16     2.73067417627194E-32   1.17418989579694E-30
 28   16     6.29949881589579E-33   2.77177947899415E-31
 29   16     1.98787583300420E-44   8.94544124851888E-43
 30   16     1.09197340689386E-48   5.02307767171176E-47
 31   16     6.87907924632829E-63   3.23316724577430E-61
 32   16     2.57494084142437E-65   1.23597160388370E-63
 33   16     7.09858293076151E-76   3.47830563607314E-74
 34   16     7.53666862365282E-98   3.76833431182641E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27065729677783E-68   5.90370897162236E-67
 10   17     1.03017292444025E-50   2.78146689598868E-49
 11   17     8.99802229908379E-47   2.51944624374346E-45
 12   17     1.96540027625229E-43   5.69966080113163E-42
 13   17     1.83176083279085E-41   5.49528249837256E-40
 14   17     1.19318480992325E-24   3.69887291076206E-23
 15   17     7.08059228444162E-23   2.26578953102132E-21
 16   17     1.04173592053661E-20   3.43772853777080E-19
 17   17     5.51398704739765E-20   1.87475559611520E-18
 18   17     1.64002283323929E-06   5.74007991633750E-05
 19   17     7.23727118294557E-10   2.60541762586040E-08
 20   17     5.13067722222073E-07   1.89835057222167E-05
 21   17     1.99531166130616E-11   7.58218431296341E-10
 22   17     8.22808965102426E-13   3.20895496389946E-11
 23   17     7.44414995979782E-21   2.97765998391913E-19
 24   17     4.11317765046467E-22   1.68640283669051E-20
 25   17     4.50900868582682E-23   1.89378364804727E-21
 26   17     2.22301172712909E-25   9.55895042665507E-24
 27   17     1.61797568508177E-29   7.11909301435979E-28
 28   17     1.34169000316216E-30   6.03760501422972E-29
 29   17     5.67295569737231E-41   2.60955962079126E-39
 30   17     3.44490851721765E-45   1.61910700309230E-43
 31   17     2.98994569520827E-49   1.43517393369997E-47
 32   17     1.10562933964958E-61   5.41758376428292E-60
 33   17     2.20377988789630E-67   1.10188994394815E-65
 34   17     1.02726743245179E-70   5.23906390550414E-69
 35   17     1.26831765694433E-79   6.59525181611052E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53363286588871E-50   7.09417202448840E-49
 11   18     1.16061794534059E-47   3.36579204148772E-46
 12   18     3.16609297848126E-43   9.49827893544378E-42
 13   18     3.18722375284842E-41   9.88039363383009E-40
 14   18     3.06235348970616E-25   9.79953116705970E-24
 15   18     9.71394523055684E-24   3.20560192608376E-22
 16   18     5.41574288277926E-22   1.84135258014495E-20
 17   18     1.35926362728482E-20   4.75742269549686E-19
 18   18     1.56500969077172E-06   5.63403488677820E-05
 19   18     7.37053112331241E-07   2.72709651562559E-05
 20   18     1.54052070506657E-06   5.85397867925297E-05
 21   18     6.76442477400093E-09   2.63812566186036E-07
 22   18     5.99543043638324E-10   2.39817217455330E-08
 23   18     1.30431826191798E-12   5.34770487386371E-11
 24   18     1.01208224183557E-12   4.25074541570940E-11
 25   18     1.82351323461192E-20   7.84110690883125E-19
 26   18     2.77411949946410E-20   1.22061257976420E-18
 27   18     1.32564736707151E-24   5.96541315182178E-23
 28   18     4.42117989843536E-27   2.03374275328027E-25
 29   18     4.84957508209782E-38   2.27930028858598E-36
 30   18     1.09163429664957E-40   5.23984462391795E-39
 31   18     1.30059396415762E-44   6.37291042437235E-43
 32   18     1.38660286250037E-47   6.93301431250185E-46
 33   18     7.73464783395397E-52   3.94467039531653E-50
 34   18     3.24332868027656E-54   1.68653091374381E-52
 35   18     2.29305939822202E-68   1.21532148105767E-66
 36   18     2.99624829969502E-74   1.61797408183531E-72
 37   18     1.13623316480717E-98   6.24928240643942E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.67421470184457E-71   1.70226441055337E-69
 12   19     2.24753141830537E-51   6.96734739674665E-50
 13   19     2.88508399457501E-47   9.23226878264002E-46
 14   19     3.97653221251239E-44   1.31225563012909E-42
 15   19     1.06339896901564E-38   3.61555649465317E-37
 16   19     9.56757373231021E-25   3.34865080630857E-23
 17   19     1.28947330079870E-22   4.64210388287530E-21
 18   19     8.94935833330244E-21   3.31126258332190E-19
 19   19     7.23860620695134E-17   2.75067035864151E-15
 20   19     2.85705181881007E-06   1.11425020933593E-04
 21   19     6.06381848950340E-08   2.42552739580136E-06
 22   19     1.06741922871390E-08   4.37641883772698E-07
 23   19     2.50749233995555E-10   1.05314678278133E-08
 24   19     2.64899560738107E-11   1.13906811117386E-09
 25   19     1.79548564851332E-15   7.90013685345860E-14
 26   19     5.26782323441901E-17   2.37052045548855E-15
 27   19     3.75686791825599E-22   1.72815924239776E-20
 28   19     1.50810221203605E-24   7.08808039656943E-23
 29   19     4.30942629738932E-35   2.06852462274687E-33
 30   19     2.51362426119658E-38   1.23167588798632E-36
 31   19     4.13106686727935E-41   2.06553343363967E-39
 32   19     2.48996770439070E-44   1.26988352923926E-42
 33   19     2.65395225046811E-49   1.38005517024342E-47
 34   19     6.85290286175069E-52   3.63203851672786E-50
 35   19     1.35326195514229E-65   7.30761455776839E-64
 36   19     1.18981937086934E-72   6.54400653978135E-71
 37   19     3.16115212848072E-94   1.77024519194920E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.52715446773727E-52   3.04868942967593E-50
 13   20     7.08388503786614E-49   2.33768206249583E-47
 14   20     1.15961653092010E-43   3.94269620512833E-42
 15   20     1.96099838861008E-41   6.86349436013527E-40
 16   20     1.71523760302042E-24   6.17485537087353E-23
 17   20     6.20576103496567E-23   2.29613158293730E-21
 18   20     8.87404611178323E-22   3.37213752247763E-20
 19   20     1.38297254023996E-20   5.39359290693585E-19
 20   20     1.03119941252050E-05   4.12479765008198E-04
 21   20     3.79842950973877E-07   1.55735609899290E-05
 22   20     2.44855983925237E-07   1.02839513248600E-05
 23   20     3.27074050446803E-07   1.40641841692125E-05
 24   20     1.68310204540911E-07   7.40564899980008E-06
 25   20     2.89919819318114E-07   1.30463918693151E-05
 26   20     4.47730440357501E-08   2.05956002564451E-06
 27   20     1.21530192548177E-11   5.71191904976434E-10
 28   20     5.26807897836012E-11   2.52867790961286E-09
 29   20     1.28112147386763E-21   6.27749522195138E-20
 30   20     3.38852533035801E-25   1.69426266517901E-23
 31   20     2.50391913491619E-37   1.27699875880726E-35
 32   20     5.89667771168987E-39   3.06627241007873E-37
 33   20     3.29771504543254E-44   1.74778897407925E-42
 34   20     2.33530792653272E-46   1.26106628032767E-44
 35   20     3.04527723356319E-50   1.67490247845975E-48
 36   20     4.42281705629591E-53   2.47677755152571E-51
 37   20     2.13605737203586E-59   1.21755270206044E-57
 38   20     1.68166138616513E-79   9.75363603975774E-78
 39   20     1.80507773698772E-88   1.06499586482275E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.33177543217626E-76   1.42948589261816E-74
 13   21     2.29395531999151E-71   7.79944808797113E-70
 14   21     2.69328284286507E-52   9.42648995002776E-51
 15   21     2.56893066677032E-48   9.24815040037315E-47
 16   21     4.66092907932662E-46   1.72454375935085E-44
 17   21     7.84049776179589E-43   2.97938914948244E-41
 18   21     6.88071679898992E-29   2.68347955160607E-27
 19   21     8.47812520258505E-24   3.39125008103402E-22
 20   21     4.13704811359504E-22   1.69618972657397E-20
 21   21     4.08620887072928E-21   1.71620772570630E-19
 22   21     5.87781226044483E-09   2.52745927199128E-07
 23   21     9.43103584809967E-10   4.14965577316385E-08
 24   21     1.62820894923708E-07   7.32694027156688E-06
 25   21     9.05407783346409E-10   4.16487580339348E-08
 26   21     3.16397643852814E-09   1.48706892610823E-07
 27   21     3.49066836421831E-11   1.67552081482479E-09
 28   21     1.05872720920499E-13   5.18776332510447E-12
 29   21     1.38055629959847E-20   6.90278149799235E-19
 30   21     8.60091811322995E-24   4.38646823774727E-22
 31   21     1.77235303153828E-26   9.21623576399905E-25
 32   21     1.03013643419204E-37   5.45972310121779E-36
 33   21     1.02077908012559E-41   5.51220703267816E-40
 34   21     3.91893350154691E-44   2.15541342585080E-42
 35   21     1.98477756238722E-48   1.11147543493684E-46
 36   21     4.29509127014343E-50   2.44820202398175E-48
 37   21     1.26073435256427E-54   7.31225924487276E-53
 38   21     1.10265765352610E-69   6.50568015580400E-68
 39   21     2.34391383132156E-81   1.40634829879294E-79
 40   21     8.97612088136190E-89   5.47543373763076E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.89086142224167E-56   1.04071011200700E-54
 15   22     2.01114605719859E-50   7.44124041163479E-49
 16   22     9.50025546845398E-45   3.61009707801251E-43
 17   22     3.04469561312839E-42   1.18743128912007E-40
 18   22     2.28938786966272E-25   9.15755147865088E-24
 19   22     4.59012259884430E-24   1.88195026552616E-22
 20   22     4.47860571011101E-23   1.88101439824662E-21
 21   22     5.48719908818095E-22   2.35949560791781E-20
 22   22     1.55599669998390E-06   6.84638547992917E-05
 23   22     1.69591767949303E-08   7.63162955771863E-07
 24   22     2.68051709087540E-07   1.23303786180269E-05
 25   22     3.18934918420265E-07   1.49899411657524E-05
 26   22     6.30586330687243E-07   3.02681438729876E-05
 27   22     6.47522097943284E-08   3.17285827992209E-06
 28   22     1.90410271595295E-09   9.52051357976476E-08
 29   22     6.05910037871054E-19   3.09014119314238E-17
 30   22     1.29912535111169E-20   6.75545182578080E-19
 31   22     2.00291742048427E-23   1.06154623285666E-21
 32   22     4.53685514431546E-25   2.44990177793035E-23
 33   22     8.28618929803861E-28   4.55740411392124E-26
 34   22     4.05980056714948E-29   2.27348831760371E-27
