    time    temp    dens
   9.55931501737433E+03   1.00000000000000E-02   9.09241973826115E-13
     nin     zin       y       x
  1    0     1.31897741266724E-10   1.31897741266724E-10
  0    1     3.12069525635993E-01   3.12069525635993E-01
  1    1     8.50128905928995E-06   1.70025781185799E-05
  2    1     1.26621233391524E-06   3.79863700174573E-06
  1    2     4.74514975725109E-06   1.42354492717533E-05
  2    2     1.68385801041032E-01   6.73543204164129E-01
  4    2     2.47020188746014E-28   1.48212113247608E-27
  3    3     2.22192423734403E-13   1.33315454240642E-12
  4    3     2.02937786911145E-09   1.42056450837802E-08
  5    3     1.91332658570486E-27   1.53066126856389E-26
  6    3     3.90672186346153E-46   3.51604967711537E-45
  3    4     4.61563834200359E-11   3.23094683940251E-10
  5    4     1.03716107655271E-12   9.33444968897440E-12
  6    4     1.67751535689622E-13   1.67751535689622E-12
  7    4     1.73401100519290E-31   1.90741210571219E-30
  8    4     2.29639430741881E-52   2.75567316890257E-51
  3    5     1.69754499575236E-37   1.35803599660189E-36
  5    5     7.11571943699479E-08   7.11571943699479E-07
  6    5     3.30005911320738E-06   3.63006502452812E-05
  7    5     1.62267427347059E-22   1.94720912816471E-21
  8    5     4.93989160543529E-26   6.42185908706588E-25
  9    5     5.28847217552552E-50   7.40386104573572E-49
  3    6     3.59734240244810E-12   3.23760816220329E-11
  4    6     7.98135135806485E-21   7.98135135806485E-20
  5    6     1.27371949161690E-08   1.40109144077858E-07
  6    6     5.83372152510258E-06   7.00046583012310E-05
  7    6     2.70668613342490E-06   3.51869197345237E-05
  8    6     2.80075366410470E-09   3.92105512974659E-08
  9    6     2.09420260043903E-24   3.14130390065854E-23
 10    6     6.09554072279870E-25   9.75286515647792E-24
 11    6     7.45125590074097E-47   1.26671350312597E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.29914639375234E-77   6.92906103312757E-76
  5    7     3.42968913621010E-23   4.11562696345212E-22
  6    7     2.24434487068476E-11   2.91764833189019E-10
  7    7     9.56398408136575E-06   1.33895777139121E-04
  8    7     4.21817240113439E-06   6.32725860170159E-05
  9    7     6.37696608040484E-22   1.02031457286477E-20
 10    7     3.51446040714033E-22   5.97458269213856E-21
 11    7     4.25951027553725E-24   7.66711849596704E-23
 12    7     1.14122089139604E-24   2.16831969365247E-23
 13    7     7.53274615986477E-28   1.50654923197295E-26
 14    7     8.13735467090106E-36   1.70884448088922E-34
  5    8     1.24584769254712E-38   1.61960200031125E-37
  6    8     1.75785434780614E-19   2.46099608692860E-18
  7    8     8.67511272585851E-17   1.30126690887878E-15
  8    8     2.97097797641523E-05   4.75356476226437E-04
  9    8     5.14043149650340E-07   8.73873354405578E-06
 10    8     2.17217808981994E-08   3.90992056167589E-07
 11    8     1.45923821466983E-22   2.77255260787267E-21
 12    8     1.75560524561769E-23   3.51121049123539E-22
 13    8     2.33918211912759E-27   4.91228245016793E-26
 14    8     3.54515119263860E-35   7.79933262380493E-34
  5    9     1.80738142747603E-61   2.53033399846644E-60
  6    9     9.45732034241557E-16   1.41859805136233E-14
  7    9     2.48435648722642E-16   3.97497037956228E-15
  8    9     8.41093265448689E-22   1.42985855126277E-20
  9    9     9.78939031172439E-09   1.76209025611039E-07
 10    9     1.53266320715227E-09   2.91206009358931E-08
 11    9     4.75034343502646E-22   9.50068687005292E-21
 12    9     1.35315861776965E-22   2.84163309731627E-21
 13    9     1.41625302235454E-25   3.11575664917998E-24
 14    9     1.26243475849432E-27   2.90359994453694E-26
 15    9     3.21498223745436E-34   7.71595736989046E-33
 16    9     2.17310989099692E-36   5.43277472749229E-35
 17    9     4.79508811424927E-41   1.24672290970481E-39
