    time    temp    dens
   1.75264919676281E+04   1.00000000000000E-02   1.47528118048905E-13
 17   16     1.21439067451344E-06   4.00748922589434E-05
 18   16     2.50940253414980E-06   8.53196861610931E-05
 19   16     2.59933937531678E-09   9.09768781360874E-08
 20   16     2.49324758813772E-08   8.97569131729579E-07
 21   16     1.25538535979274E-20   4.64492583123312E-19
 22   16     3.61753425315904E-15   1.37466301620043E-13
 23   16     5.27640535340502E-24   2.05779808782796E-22
 24   16     6.34195152307049E-25   2.53678060922820E-23
 25   16     1.17358487599436E-25   4.81169799157688E-24
 26   16     1.93474775712122E-27   8.12594057990911E-26
 27   16     1.60539676254278E-32   6.90320607893394E-31
 28   16     3.72560734850080E-33   1.63926723334035E-31
 29   16     5.39111759319061E-45   2.42600291693577E-43
 30   16     3.81960901573025E-49   1.75702014723591E-47
 31   16     1.40404271313582E-63   6.59900075173833E-62
 32   16     5.21665786816544E-66   2.50399577671941E-64
 33   16     1.47246728017191E-76   7.21508967284238E-75
 34   16     4.03335221397624E-99   2.01667610698812E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69614894828367E-69   1.22099872655375E-67
 10   17     3.60326591630480E-51   9.72881797402297E-50
 11   17     3.14723927554509E-47   8.81226997152625E-46
 12   17     6.87364367297532E-44   1.99335666516284E-42
 13   17     6.40643062197760E-42   1.92192918659328E-40
 14   17     7.05666194294277E-25   2.18756520231226E-23
 15   17     4.18752923979437E-23   1.34000935673420E-21
 16   17     6.16025859003504E-21   2.03288533471156E-19
 17   17     3.26083861260667E-20   1.10868512828627E-18
 18   17     1.64002379892114E-06   5.74008329622399E-05
 19   17     7.23727317900929E-10   2.60541834444334E-08
 20   17     5.13749915357706E-07   1.90087468682351E-05
 21   17     5.67055484444578E-12   2.15481084088940E-10
 22   17     3.57859176766904E-13   1.39565078939093E-11
 23   17     4.39049639324591E-21   1.75619855729837E-19
 24   17     2.43572706659879E-22   9.98648097305505E-21
 25   17     2.66527527041151E-23   1.11941561357283E-21
 26   17     1.31405564757923E-25   5.65043928459068E-24
 27   17     9.42675348195185E-30   4.14777153205881E-28
 28   17     7.93030196294179E-31   3.56863588332381E-29
 29   17     1.90882324959548E-41   8.78058694813919E-40
 30   17     1.20480514491608E-45   5.66258418110558E-44
 31   17     7.72619394632995E-50   3.70857309423838E-48
 32   17     2.26048225221299E-62   1.10763630358436E-60
 33   17     4.55708305154108E-68   2.27854152577054E-66
 34   17     2.13149386074547E-71   1.08706186898019E-69
 35   17     2.65268445980820E-80   1.37939591910026E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.86196503952188E-51   2.48135021106613E-49
 11   18     4.05941983369676E-48   1.17723175177206E-46
 12   18     1.10726253420445E-43   3.32178760261334E-42
 13   18     1.11455782873955E-41   3.45512926909262E-40
 14   18     1.81112204563290E-25   5.79559054602527E-24
 15   18     5.74481259753081E-24   1.89578815718517E-22
 16   18     3.20252134845354E-22   1.08885725847420E-20
 17   18     8.03708630518897E-21   2.81298020681614E-19
 18   18     1.56500969049647E-06   5.63403488578731E-05
 19   18     7.36370919301233E-07   2.72457240141456E-05
 20   18     1.54053498964412E-06   5.85403296064766E-05
 21   18     6.76488750111250E-09   2.63830612543387E-07
 22   18     5.99543049781123E-10   2.39817219912449E-08
 23   18     8.51519716403647E-13   3.49123083725495E-11
 24   18     1.01208005809248E-12   4.25073624398843E-11
 25   18     1.05872809957122E-20   4.55253082815626E-19
 26   18     3.04774169793672E-21   1.34100634709216E-19
 27   18     7.83814890274696E-25   3.52716700623613E-23
 28   18     2.65690762138607E-27   1.22217750583759E-25
 29   18     1.66873761984572E-38   7.84306681327487E-37
 30   18     3.79865695548397E-41   1.82335533863230E-39
 31   18     4.50770598794091E-45   2.20877593409105E-43
 32   18     4.85255986341912E-48   2.42627993170956E-46
 33   18     2.70359530149861E-52   1.37883360376429E-50
 34   18     1.13442345452806E-54   5.89900196354589E-53
 35   18     4.52422441503712E-69   2.39783893996968E-67
 36   18     6.29822318525418E-75   3.40104052003726E-73
 37   18     1.00000000000000E-99   3.38908498894072E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17373513710601E-71   3.52120541131802E-70
 12   19     7.86124773591597E-52   2.43698679813395E-50
 13   19     1.00911463143003E-47   3.22916682057611E-46
 14   19     1.39080914018938E-44   4.58967016262496E-43
 15   19     1.86728452613433E-39   6.34876738885673E-38
 16   19     5.65838587591841E-25   1.98043505657144E-23
 17   19     7.62604793316857E-23   2.74537725594068E-21
 18   19     5.29248952704730E-21   1.95822112500750E-19
 19   19     2.14883829709015E-17   8.16558552894257E-16
 20   19     2.85705182113789E-06   1.11425021024378E-04
 21   19     6.06381849241667E-08   2.42552739696667E-06
 22   19     1.06746454506335E-08   4.37660463475973E-07
 23   19     2.35393624122942E-10   9.88653221316358E-09
 24   19     2.55803139191353E-11   1.09995349852282E-09
 25   19     2.18759999206421E-16   9.62543996508250E-15
 26   19     3.88439245352936E-18   1.74797660408821E-16
 27   19     2.21136282376636E-22   1.01722689893253E-20
 28   19     9.02365201233078E-25   4.24111644579547E-23
 29   19     1.48261419325605E-35   7.11654812762905E-34
 30   19     8.74883469999425E-39   4.28692900299719E-37
 31   19     1.44169167370516E-41   7.20845836852582E-40
 32   19     8.71088827094919E-45   4.44255301818409E-43
 33   19     9.26912721954712E-50   4.81994615416450E-48
 34   19     2.36519307770618E-52   1.25355233118427E-50
 35   19     2.73731460361982E-66   1.47814988595470E-64
 36   19     2.48873005186358E-73   1.36880152852497E-71
 37   19     1.70590579039017E-95   9.55307242618496E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33234643324193E-52   1.06635085863742E-50
 13   20     2.47774593139134E-49   8.17656157359144E-48
 14   20     4.05594197084559E-44   1.37902027008750E-42
 15   20     6.85877889588150E-42   2.40057261355852E-40
 16   20     1.01441734052012E-24   3.65190242587243E-23
 17   20     3.67016616345143E-23   1.35796148047703E-21
 18   20     5.24814211819730E-22   1.99429400491498E-20
 19   20     8.17879796835482E-21   3.18973120765838E-19
 20   20     1.03119941237192E-05   4.12479764948767E-04
 21   20     3.79842950551001E-07   1.55735609725910E-05
 22   20     2.44871339742241E-07   1.02845962691741E-05
 23   20     3.28142419004180E-07   1.41101240171798E-05
 24   20     1.68478442437307E-07   7.41305146724150E-06
 25   20     2.89861721901702E-07   1.30437774855766E-05
 26   20     4.47730440244173E-08   2.05956002512319E-06
 27   20     1.20663399790433E-11   5.67117979015036E-10
 28   20     5.26806277916356E-11   2.52867013399851E-09
 29   20     5.87472301795209E-22   2.87861427879652E-20
 30   20     2.00412667579059E-25   1.00206333789530E-23
 31   20     8.64211605703182E-38   4.40747918908623E-36
 32   20     2.01993906894965E-39   1.05036831585382E-37
 33   20     1.15274042167580E-44   6.10952423488172E-43
 34   20     8.19104103803357E-47   4.42316216053813E-45
 35   20     1.06899978058385E-50   5.87949879321119E-49
 36   20     1.62838803217262E-53   9.11897298016667E-52
 37   20     7.19762077654844E-60   4.10264384263261E-58
 38   20     1.46201344237421E-80   8.47967796577040E-79
 39   20     3.67179570647075E-89   2.16635946681774E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.94584584378766E-77   2.95212912844993E-75
 13   21     4.72899956208018E-72   1.60785985110726E-70
 14   21     9.42039956549705E-53   3.29713984792397E-51
 15   21     8.95941802715066E-49   3.22539048977424E-47
 16   21     1.62460824061052E-46   6.01105049025893E-45
 17   21     2.73628164997676E-43   1.03978702699117E-41
 18   21     4.00894442523088E-29   1.56348832584004E-27
 19   21     4.99758531639109E-24   1.99903412655643E-22
 20   21     2.43813098983167E-22   9.99633705830984E-21
 21   21     2.41141999198917E-21   1.01279639663545E-19
 22   21     4.81035337698378E-09   2.06845195210302E-07
 23   21     7.77177274689466E-10   3.41958000863365E-08
 24   21     1.66666969561110E-07   7.50001363024993E-06
 25   21     9.05056994972452E-10   4.16326217687328E-08
 26   21     3.13349346265036E-09   1.47274192744567E-07
 27   21     3.42885509370215E-11   1.64585044497703E-09
 28   21     4.67225539328278E-14   2.28940514270856E-12
 29   21     8.12210058598568E-21   4.06105029299284E-19
 30   21     5.08709966016218E-24   2.59442082668271E-22
 31   21     7.74388754184318E-27   4.02682152175845E-25
 32   21     3.56136442796627E-38   1.88752314682212E-36
 33   21     3.56900202940178E-42   1.92726109587696E-40
 34   21     1.37491408978913E-44   7.56202749384023E-43
 35   21     6.89406783216406E-49   3.86067798601187E-47
 36   21     1.51892257635139E-50   8.65785868520292E-49
 37   21     4.25760422520688E-55   2.46941045061999E-53
 38   21     2.23561763892334E-70   1.31901440696477E-68
 39   21     3.18797001312400E-82   1.91278200787440E-80
 40   21     1.82587613829610E-89   1.11378444436062E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01114777799877E-56   3.64013200079557E-55
 15   22     7.03317589210507E-51   2.60227508007887E-49
 16   22     3.31738744588940E-45   1.26060722943797E-43
 17   22     1.06124334687404E-42   4.13884905280875E-41
 18   22     1.35397976248549E-25   5.41591904994195E-24
 19   22     2.71417318978458E-24   1.11281100781168E-22
 20   22     2.64421960635611E-23   1.11057223466957E-21
 21   22     3.23387357113748E-22   1.39056563558912E-20
 22   22     1.55599438987581E-06   6.84637531545354E-05
 23   22     1.31711994950212E-08   5.92703977275955E-07
 24   22     2.68052060035644E-07   1.23303947616396E-05
 25   22     3.18966510396396E-07   1.49914259886306E-05
 26   22     6.30735343711146E-07   3.02752964981350E-05
 27   22     6.48109194685652E-08   3.17573505395969E-06
 28   22     1.95065613989420E-09   9.75328069947100E-08
 29   22     3.51279286620386E-19   1.79152436176397E-17
 30   22     7.64400945678377E-21   3.97488491752756E-19
 31   22     1.17520932435271E-23   6.22860941906936E-22
 32   22     2.68462549233340E-25   1.44969776586004E-23
 33   22     4.89718226663219E-28   2.69345024664770E-26
 34   22     2.40101553740106E-29   1.34456870094459E-27
