    time    temp    dens
   1.04393477299377E-01   6.99999971361411E+00   1.29841207170089E+06
     nin     zin       y       x
  1    0     5.29092988596804E-03   5.29092988596804E-03
  0    1     3.64951491040804E-01   3.64951491040804E-01
  1    1     1.16275286147959E-06   2.32550572295918E-06
  2    1     8.55571318243419E-10   2.56671395473026E-09
  1    2     1.66420321703146E-08   4.99260965109437E-08
  2    2     1.57438791621596E-01   6.29755166486382E-01
  4    2     5.14098440718107E-16   3.08459064430864E-15
  3    3     9.72875673550015E-12   5.83725404130009E-11
  4    3     6.62179060650336E-14   4.63525342455235E-13
  5    3     5.57182635653730E-20   4.45746108522984E-19
  6    3     6.54551954450592E-25   5.89096759005533E-24
  3    4     2.30497552041593E-13   1.61348286429115E-12
  5    4     7.14958727434230E-14   6.43462854690807E-13
  6    4     3.34540274976740E-17   3.34540274976740E-16
  7    4     7.13295120196612E-24   7.84624632216274E-23
  8    4     6.85220751910391E-30   8.22264902292470E-29
  3    5     5.74016819595999E-19   4.59213455676799E-18
  5    5     1.11307064073373E-14   1.11307064073373E-13
  6    5     2.44046236261361E-14   2.68450859887497E-13
  7    5     1.02358300486544E-19   1.22829960583853E-18
  8    5     9.42840732310989E-24   1.22569295200429E-22
  9    5     1.23463866799280E-30   1.72849413518992E-29
  3    6     6.11153671844976E-24   5.50038304660478E-23
  4    6     7.12707313268321E-17   7.12707313268321E-16
  5    6     1.72443550792871E-14   1.89687905872159E-13
  6    6     2.76028884996202E-09   3.31234661995442E-08
  7    6     4.26479931985256E-13   5.54423911580833E-12
  8    6     3.46712586804208E-15   4.85397621525891E-14
  9    6     2.55008419607610E-21   3.82512629411415E-20
 10    6     1.29063729086135E-26   2.06501966537816E-25
 11    6     3.59637086385116E-33   6.11383046854697E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41504268344222E-23   2.65654695178644E-22
  5    7     5.19738884579526E-20   6.23686661495431E-19
  6    7     2.03004224553173E-13   2.63905491919125E-12
  7    7     2.54906427017890E-13   3.56868997825046E-12
  8    7     2.21993697952984E-13   3.32990546929476E-12
  9    7     7.14574815562837E-19   1.14331970490054E-17
 10    7     1.01217320848450E-22   1.72069445442365E-21
 11    7     3.42625645594515E-28   6.16726162070127E-27
 12    7     5.10852508760430E-29   9.70619766644817E-28
 13    7     5.47051819489344E-34   1.09410363897869E-32
 14    7     9.62317928447700E-31   2.02086764974017E-29
  5    8     1.25668991430356E-24   1.63369688859462E-23
  6    8     3.17328738724906E-16   4.44260234214868E-15
  7    8     4.37848202457823E-14   6.56772303686735E-13
  8    8     8.60612096044029E-11   1.37697935367045E-09
  9    8     1.17741875055483E-14   2.00161187594321E-13
 10    8     3.72258936033080E-17   6.70066084859544E-16
 11    8     3.28129732963682E-21   6.23446492630996E-20
 12    8     3.32779083499817E-24   6.65558166999634E-23
 13    8     2.21742146045645E-28   4.65658506695854E-27
 14    8     6.38757355661512E-32   1.40526618245533E-30
  5    9     1.34202894676220E-32   1.87884052546708E-31
  6    9     1.30698627627362E-22   1.96047941441043E-21
  7    9     1.26560663449019E-19   2.02497061518431E-18
  8    9     2.43339450057537E-15   4.13677065097812E-14
  9    9     2.45871451509751E-16   4.42568612717552E-15
 10    9     2.02652213135318E-16   3.85039204957104E-15
 11    9     2.71842775773082E-19   5.43685551546165E-18
 12    9     2.47658939736086E-21   5.20083773445780E-20
 13    9     3.55557594489310E-25   7.82226707876481E-24
 14    9     1.26356336611934E-27   2.90619574207448E-26
 15    9     5.41248707680893E-34   1.29899689843414E-32
 16    9     1.31443838052093E-36   3.28609595130234E-35
 17    9     2.60193558138321E-40   6.76503251159635E-39
  7   10     5.96366873780701E-25   1.01382368542719E-23
  8   10     6.08814283371043E-19   1.09586571006788E-17
  9   10     1.72230142053049E-17   3.27237269900794E-16
 10   10     8.01266379560510E-14   1.60253275912102E-12
 11   10     6.49604284158859E-16   1.36416899673360E-14
 12   10     9.24811204878833E-17   2.03458465073343E-15
 13   10     4.00786462029548E-20   9.21808862667962E-19
 14   10     3.40109051203833E-22   8.16261722889198E-21
 15   10     1.55259479423038E-26   3.88148698557596E-25
 16   10     1.00990013373000E-30   2.62574034769800E-29
 17   10     3.46237219372696E-36   9.34840492306280E-35
 18   10     1.24296068455086E-38   3.48028991674241E-37
 19   10     3.08366646891893E-43   8.94263275986489E-42
 20   10     1.04548359367011E-47   3.13645078101032E-46
 21   10     1.07664844688851E-53   3.33761018535438E-52
 22   10     1.30741480001320E-58   4.18372736004224E-57
 23   10     2.16200235771967E-64   7.13460778047491E-63
 24   10     8.67379996527771E-72   2.94909198819442E-70
 25   10     1.48233353359618E-81   5.18816736758664E-80
 26   10     2.12820812460465E-90   7.66154924857673E-89
 27   10     1.40571734666998E-98   5.20115418267893E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70683043409470E-24   1.84429778247799E-22
  9   11     8.06119751055447E-22   1.61223950211089E-20
 10   11     3.48449828573726E-17   7.31744640004824E-16
 11   11     1.11580935954392E-16   2.45478059099663E-15
 12   11     1.06634138975692E-15   2.45258519644092E-14
 13   11     4.72680862173327E-18   1.13443406921598E-16
 14   11     1.70355662669655E-19   4.25889156674136E-18
 15   11     6.48187933972417E-23   1.68528862832828E-21
 16   11     5.18502308784037E-26   1.39995623371690E-24
 17   11     3.55083014546366E-31   9.94232440729825E-30
 18   11     1.63328902787239E-35   4.73653818082993E-34
 19   11     5.44291845872883E-39   1.63287553761865E-37
 20   11     1.45409020196338E-42   4.50767962608647E-41
 21   11     1.08828214519456E-47   3.48250286462258E-46
 22   11     1.72900662393119E-52   5.70572185897291E-51
 23   11     5.07736042265631E-58   1.72630254370315E-56
 24   11     7.87474392058221E-63   2.75616037220377E-61
 25   11     1.09275763809181E-71   3.93392749713052E-70
 26   11     2.24846172739826E-78   8.31930839137357E-77
 27   11     3.26463677698119E-85   1.24056197525285E-83
 28   11     1.67775712116024E-92   6.54325277252492E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66431320882149E-28   5.32862641764299E-27
  9   12     2.65514729422229E-25   5.57580931786681E-24
 10   12     1.08686253076599E-19   2.39109756768519E-18
 11   12     2.36327879119136E-17   5.43554121974013E-16
 12   12     8.97150179672048E-14   2.15316043121292E-12
 13   12     1.81388320159411E-15   4.53470800398528E-14
 14   12     6.47069740086662E-16   1.68238132422532E-14
 15   12     1.49874663340459E-18   4.04661591019239E-17
 16   12     1.49720311955948E-20   4.19216873476654E-19
 17   12     6.29511275657990E-25   1.82558269940817E-23
 18   12     1.63091570240503E-28   4.89274710721508E-27
 19   12     2.35861077800889E-34   7.31169341182757E-33
 20   12     6.95952095102511E-38   2.22704670432804E-36
 21   12     3.82952943653947E-42   1.26374471405802E-40
 22   12     8.88539374101749E-46   3.02103387194595E-44
 23   12     2.38390854389272E-50   8.34367990362451E-49
 24   12     1.20301368664186E-54   4.33084927191070E-53
 25   12     1.81902459140436E-59   6.73039098819614E-58
 26   12     3.73808242348226E-64   1.42047132092326E-62
 27   12     9.11078051718584E-72   3.55320440170248E-70
 28   12     2.32599955748766E-78   9.30399822995065E-77
 29   12     3.34243946113100E-89   1.37040017906371E-87
 30   12     4.46816278427781E-98   1.87662836939668E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00225544135176E-34   6.30473642683869E-33
  9   13     6.44381665784257E-31   1.41763966472536E-29
 10   13     6.63914728202084E-25   1.52700387486479E-23
 11   13     1.48166710690551E-21   3.55600105657322E-20
 12   13     2.81885889611901E-17   7.04714724029752E-16
 13   13     1.73229934826390E-16   4.50397830548613E-15
 14   13     3.69540203390797E-15   9.97758549155151E-14
 15   13     5.96394137117268E-17   1.66990358392835E-15
 16   13     3.17781045844688E-18   9.21565032949596E-17
 17   13     1.82924967115898E-21   5.48774901347695E-20
 18   13     2.89308391651752E-24   8.96856014120433E-23
 19   13     8.40261570142717E-29   2.68883702445669E-27
 20   13     1.87496727837505E-32   6.18739201863768E-31
 21   13     3.70227104712794E-38   1.25877215602350E-36
 22   13     3.42805873365979E-42   1.19982055678093E-40
 23   13     6.50570613738873E-47   2.34205420945994E-45
 24   13     2.87844557817885E-50   1.06502486392617E-48
 25   13     1.87719181676882E-54   7.13332890372152E-53
 26   13     3.70606992092824E-58   1.44536726916201E-56
 27   13     2.75307830224429E-63   1.10123132089772E-61
 28   13     2.16535245903203E-69   8.87794508203134E-68
 29   13     1.34161970107665E-78   5.63480274452193E-77
 30   13     3.73027203288879E-84   1.60401697414218E-82
 31   13     9.27818057668331E-93   4.08239945374065E-91
 32   13     1.52615642793917E-97   6.86770392572625E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.19482015571393E-38   4.82860434257065E-37
  9   14     2.09143279477899E-35   4.81029542799167E-34
 10   14     2.94100195607131E-29   7.05840469457114E-28
 11   14     3.39937002756896E-25   8.49842506892240E-24
 12   14     6.63474646847371E-20   1.72503408180316E-18
 13   14     2.48964732280568E-17   6.72204777157534E-16
 14   14     1.95261360252178E-13   5.46731808706100E-12
 15   14     1.24364717462619E-14   3.60657680641596E-13
 16   14     4.13635690467098E-15   1.24090707140129E-13
 17   14     1.87511830266443E-17   5.81286673825972E-16
 18   14     3.76476826506903E-19   1.20472584482209E-17
 19   14     6.33863561073207E-23   2.09174975154158E-21
 20   14     5.53237180700420E-26   1.88100641438143E-24
 21   14     5.36131688949787E-31   1.87646091132425E-29
 22   14     4.28789655361311E-35   1.54364275930072E-33
 23   14     4.04099749933422E-40   1.49516907475366E-38
 24   14     1.09500600750306E-44   4.16102282851163E-43
 25   14     1.49205468723481E-48   5.81901328021576E-47
 26   14     7.58002944103273E-52   3.03201177641309E-50
 27   14     6.88717440335880E-56   2.82374150537711E-54
 28   14     2.85486315183639E-59   1.19904252377128E-57
 29   14     4.16409987068154E-64   1.79056294439306E-62
 30   14     5.79729908043514E-72   2.55081159539146E-70
 31   14     3.27378906754614E-79   1.47320508039576E-77
 32   14     5.68225786495922E-84   2.61383861788124E-82
 33   14     3.67405078055446E-94   1.72680386686060E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.50678684327828E-41   1.26656097395401E-39
  9   15     8.68301952312669E-40   2.08392468555040E-38
 10   15     7.50457680969054E-35   1.87614420242263E-33
 11   15     8.45442232583733E-31   2.19814980471771E-29
 12   15     2.23858041079176E-24   6.04416710913776E-23
 13   15     2.06875811488358E-21   5.79252272167403E-20
 14   15     6.47173945897146E-17   1.87680444310172E-15
 15   15     3.74168859692473E-16   1.12250657907742E-14
 16   15     2.66798152584897E-15   8.27074273013181E-14
 17   15     1.06042132048369E-16   3.39334822554780E-15
 18   15     1.10550380933771E-17   3.64816257081446E-16
 19   15     2.20410991922382E-20   7.49397372536099E-19
 20   15     1.05351462947680E-22   3.68730120316881E-21
 21   15     1.01782524541287E-26   3.66417088348632E-25
 22   15     2.64259805224566E-30   9.77761279330894E-29
 23   15     6.77218782507947E-35   2.57343137353020E-33
 24   15     1.54720726961233E-38   6.03410835148807E-37
 25   15     4.93932647673492E-43   1.97573059069397E-41
 26   15     1.83874522383414E-47   7.53885541771997E-46
 27   15     3.30393214231270E-51   1.38765149977134E-49
 28   15     2.83704718175989E-54   1.21993028815675E-52
 29   15     2.97276536835884E-58   1.30801676207789E-56
 30   15     1.28125017027140E-62   5.76562576622129E-61
 31   15     2.12304901085143E-68   9.76602544991656E-67
 32   15     3.75071659889411E-75   1.76283680148023E-73
 33   15     9.96369366563589E-85   4.78257295950523E-83
 34   15     1.60231187268293E-92   7.85132817614637E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29075574595198E-48   3.09781379028476E-47
  9   16     1.20458369857649E-45   3.01145924644122E-44
 10   16     5.77445746001118E-40   1.50135893960291E-38
 11   16     4.30165797774433E-36   1.16144765399097E-34
 12   16     2.57828570455686E-29   7.21919997275920E-28
 13   16     3.67998841933600E-25   1.06719664160744E-23
 14   16     5.33366745949016E-20   1.60010023784705E-18
 15   16     6.57801797675151E-18   2.03918557279297E-16
 16   16     3.20829810346283E-15   1.02665539310811E-13
 17   16     5.15790664388257E-16   1.70210919248125E-14
 18   16     4.14609160214673E-16   1.40967114472989E-14
 19   16     3.70066039572572E-18   1.29523113850400E-16
 20   16     1.69765853079908E-19   6.11157071087668E-18
 21   16     4.97535341768798E-23   1.84088076454455E-21
 22   16     1.12486255294723E-25   4.27447770119947E-24
