    time    temp    dens
   1.09927496507154E-01   5.19045573749788E+00   5.23442973328376E+05
     nin     zin       y       x
  1    0     3.31103095618050E-06   3.31103095618050E-06
  0    1     3.38260374757513E-01   3.38260374757513E-01
  1    1     1.54028659318327E-09   3.08057318636653E-09
  2    1     2.02807584308917E-14   6.08422752926752E-14
  1    2     3.41286653647734E-10   1.02385996094320E-09
  2    2     1.65297386672626E-01   6.61189546690504E-01
  4    2     1.48113641064617E-22   8.88681846387699E-22
  3    3     2.21375071769500E-14   1.32825043061700E-13
  4    3     3.84945752471831E-18   2.69462026730282E-17
  5    3     3.92694348003630E-27   3.14155478402904E-26
  6    3     1.90994931948854E-34   1.71895438753968E-33
  3    4     7.68002794720663E-15   5.37601956304464E-14
  5    4     5.15709230120565E-17   4.64138307108508E-16
  6    4     4.99803565933140E-22   4.99803565933140E-21
  7    4     4.06728030653349E-32   4.47400833718684E-31
  8    4     9.63587407083106E-41   1.15630488849973E-39
  3    5     1.21077224913567E-20   9.68617799308538E-20
  5    5     1.90746602882581E-16   1.90746602882581E-15
  6    5     1.26571626750460E-16   1.39228789425506E-15
  7    5     6.15809732613668E-25   7.38971679136401E-24
  8    5     1.26892861628397E-29   1.64960720116917E-28
  9    5     1.14967631307056E-39   1.60954683829878E-38
  3    6     1.59390472816327E-25   1.43451425534694E-24
  4    6     4.44408923500590E-14   4.44408923500590E-13
  5    6     4.33914711546079E-15   4.77306182700687E-14
  6    6     1.49463741317896E-08   1.79356489581475E-07
  7    6     1.58148831065879E-14   2.05593480385642E-13
  8    6     9.48918815175305E-18   1.32848634124543E-16
  9    6     4.52101823046403E-27   6.78152734569605E-26
 10    6     2.16216847645478E-33   3.45946956232764E-32
 11    6     3.64135784493994E-43   6.19030833639791E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71984915916000E-23   1.89183407507600E-22
  5    7     1.08311643543191E-20   1.29973972251829E-19
  6    7     1.97407669511421E-12   2.56629970364848E-11
  7    7     3.85594331236275E-13   5.39832063730785E-12
  8    7     7.71832945840161E-14   1.15774941876024E-12
  9    7     3.96506453748695E-22   6.34410325997912E-21
 10    7     8.85115424008425E-24   1.50469622081432E-22
 11    7     1.68431151843614E-26   3.03176073318505E-25
 12    7     5.80602976616700E-25   1.10314565557173E-23
 13    7     5.44290638935406E-33   1.08858127787081E-31
 14    7     2.05455179150311E-23   4.31455876215653E-22
  5    8     3.68488087256271E-25   4.79034513433152E-24
  6    8     2.61986582792694E-14   3.66781215909772E-13
  7    8     2.59459735713643E-12   3.89189603570464E-11
  8    8     1.77799713859338E-08   2.84479542174941E-07
  9    8     1.01083107049805E-14   1.71841281984669E-13
 10    8     1.43295825213291E-18   2.57932485383924E-17
 11    8     4.40245930403977E-25   8.36467267767556E-24
 12    8     3.34063060179377E-26   6.68126120358753E-25
 13    8     7.48676255227972E-34   1.57222013597874E-32
 14    8     4.52492434728488E-36   9.95483356402674E-35
  5    9     1.42103618710349E-33   1.98945066194489E-32
  6    9     2.66451556201837E-21   3.99677334302756E-20
  7    9     3.08725718494271E-18   4.93961149590834E-17
  8    9     4.14958754409298E-13   7.05429882495807E-12
  9    9     3.01838194712724E-15   5.43308750482904E-14
 10    9     4.30845162717005E-16   8.18605809162309E-15
 11    9     9.40276420680240E-21   1.88055284136048E-19
 12    9     3.58801601401513E-24   7.53483362943178E-23
 13    9     1.65338462275501E-28   3.63744617006102E-27
 14    9     8.53979106009916E-30   1.96415194382281E-28
 15    9     4.27307062635381E-33   1.02553695032491E-31
 16    9     2.70264601517960E-34   6.75661503794899E-33
 17    9     6.88786551076524E-40   1.79084503279896E-38
  7   10     6.32391282181119E-24   1.07506517970790E-22
  8   10     4.66266384515087E-16   8.39279492127157E-15
  9   10     1.41279814893715E-15   2.68431648298059E-14
 10   10     1.28887452061352E-10   2.57774904122704E-09
 11   10     7.65133418552965E-15   1.60678017896123E-13
 12   10     2.05461308873219E-16   4.52014879521082E-15
 13   10     1.52878205661779E-21   3.51619873022092E-20
 14   10     2.62006341131819E-23   6.28815218716365E-22
 15   10     4.31813463720883E-26   1.07953365930221E-24
 16   10     1.79177169979758E-27   4.65860641947371E-26
 17   10     1.86102205164082E-32   5.02475953943021E-31
 18   10     7.72556152480974E-36   2.16315722694673E-34
 19   10     9.46893399638097E-43   2.74599085895048E-41
 20   10     1.06186579401094E-46   3.18559738203283E-45
 21   10     3.30389478757242E-52   1.02420738414745E-50
 22   10     1.36564637470928E-55   4.37006839906969E-54
 23   10     3.43996429502844E-61   1.13518821735938E-59
 24   10     5.05784123018088E-68   1.71966601826150E-66
 25   10     7.51431002919661E-82   2.63000851021881E-80
 26   10     3.30476773283163E-94   1.18971638381939E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64090055038484E-21   5.01771104573119E-20
  9   11     1.39657422222009E-19   2.79314844444017E-18
 10   11     1.25331261701984E-13   2.63195649574165E-12
 11   11     3.05602587503300E-14   6.72325692507261E-13
 12   11     4.83119805667255E-13   1.11117555303469E-11
 13   11     1.42222894278426E-17   3.41334946268222E-16
 14   11     3.86903381832650E-20   9.67258454581624E-19
 15   11     5.33402040121105E-24   1.38684530431487E-22
 16   11     1.81652282184694E-25   4.90461161898674E-24
 17   11     9.47824601970461E-29   2.65390888551729E-27
 18   11     5.28967058876913E-31   1.53400447074305E-29
 19   11     7.15329902760122E-36   2.14598970828037E-34
 20   11     1.05022627228399E-40   3.25570144408038E-39
 21   11     8.65869217676968E-48   2.77078149656630E-46
 22   11     3.41443435074046E-51   1.12676333574435E-49
 23   11     5.49348301956721E-56   1.86778422665285E-54
 24   11     3.29784586523121E-60   1.15424605283092E-58
 25   11     2.16038027083916E-68   7.77736897502096E-67
 26   11     4.07244691143670E-75   1.50680535723158E-73
 27   11     9.40832832835721E-88   3.57516476477574E-86
 28   11     2.58466329124928E-98   1.00801868358722E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.57474493934983E-25   9.14948987869966E-24
  9   12     1.99663897167350E-22   4.19294184051435E-21
 10   12     3.02139621502247E-15   6.64707167304943E-14
 11   12     3.63142270395698E-13   8.35227221910106E-12
 12   12     5.89837104267966E-09   1.41560905024312E-07
 13   12     3.24693058162588E-12   8.11732645406469E-11
 14   12     4.52168275059237E-13   1.17563751515401E-11
 15   12     1.03908296253338E-17   2.80552399884012E-16
 16   12     5.56797912787872E-21   1.55903415580604E-19
 17   12     4.79131676666389E-25   1.38948186233253E-23
 18   12     6.04486966216097E-26   1.81346089864829E-24
 19   12     1.11325054538654E-30   3.45107669069828E-29
 20   12     2.49766692422557E-33   7.99253415752182E-32
 21   12     1.30751454547848E-39   4.31479800007897E-38
 22   12     1.98414144429844E-44   6.74608091061468E-43
