    time    temp    dens
   4.31552870248118E-01   1.39269323061642E-01   1.02203528603554E+01
  8   15     9.91613832324505E-22   2.28071181434636E-20
  9   15     9.79245051813307E-21   2.35018812435194E-19
 10   15     2.87588632595752E-23   7.18971581489381E-22
 11   15     5.48651268327577E-16   1.42649329765170E-14
 12   15     9.51852157107082E-10   2.57000082418912E-08
 13   15     2.08187803193501E-09   5.82925848941804E-08
 14   15     1.06369796490814E-07   3.08472409823361E-06
 15   15     1.67661203958561E-07   5.02983611875684E-06
 16   15     1.03230484330495E-06   3.20014501424536E-05
 17   15     1.73949647764928E-09   5.56638872847769E-08
 18   15     4.63961859646653E-10   1.53107413683395E-08
 19   15     3.55947295029334E-12   1.21022080309974E-10
 20   15     1.50310520009449E-12   5.26086820033070E-11
 21   15     1.41756827656522E-15   5.10324579563480E-14
 22   15     5.53265754889710E-17   2.04708329309193E-15
 23   15     2.24042442426092E-19   8.51361281219151E-18
 24   15     2.35588317642517E-21   9.18794438805818E-20
 25   15     3.18974318733023E-23   1.27589727493209E-21
 26   15     6.15100490346110E-25   2.52191201041905E-23
 27   15     1.14632748949889E-27   4.81457545589535E-26
 28   15     3.27979038013056E-30   1.41030986345614E-28
 29   15     2.07065239304612E-37   9.11087052940292E-36
 30   15     5.44808789467092E-36   2.45163955260191E-34
 31   15     3.15581227871028E-40   1.45167364820673E-38
 32   15     2.70983912118129E-45   1.27362438695521E-43
 33   15     4.55883894053056E-75   2.18824269145467E-73
 34   15     1.09093115807469E-81   5.34556267456598E-80
 35   15     3.58219019794230E-77   1.79109509897115E-75
 36   15     2.82773076131650E-81   1.44214268827141E-79
 37   15     4.34078231713085E-82   2.25720680490804E-80
 38   15     1.86471943073019E-75   9.88301298286999E-74
 39   15     1.50674041283112E-73   8.13639822928802E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.20920650779165E-29   1.73020956187000E-27
  9   16     1.40141087459837E-23   3.50352718649592E-22
 10   16     1.89441147874005E-20   4.92546984472412E-19
 11   16     8.05269814273148E-19   2.17422849853750E-17
 12   16     2.40504648236360E-14   6.73413015061809E-13
 13   16     8.53994247966493E-10   2.47658331910283E-08
 14   16     1.05831329193163E-08   3.17493987579489E-07
 15   16     6.63985154450418E-08   2.05835397879630E-06
 16   16     2.17703412382551E-06   6.96650919624163E-05
 17   16     1.22584782769906E-06   4.04529783140691E-05
 18   16     2.22230021662939E-06   7.55582073653991E-05
 19   16     2.40841693999054E-09   8.42945928996688E-08
 20   16     1.22642975172610E-09   4.41514710621396E-08
 21   16     2.00206657518716E-13   7.40764632819250E-12
 22   16     9.61615147344236E-15   3.65413755990810E-13
 23   16     1.90432826294972E-15   7.42688022550392E-14
 24   16     2.48263542113869E-16   9.93054168455475E-15
 25   16     9.90158433693734E-19   4.05964957814431E-17
 26   16     9.08578511710662E-21   3.81602974918478E-19
 27   16     5.10682017064184E-24   2.19593267337599E-22
 28   16     4.57224368018598E-24   2.01178721928183E-22
 29   16     4.29237469617792E-29   1.93156861328006E-27
 30   16     2.51727323789639E-31   1.15794568943234E-29
 31   16     1.88719571449740E-36   8.86981985813777E-35
 32   16     6.21799875736130E-40   2.98463940353342E-38
 33   16     7.82999818548830E-52   3.83669911088927E-50
 34   16     2.86873582850151E-59   1.43436791425076E-57
 35   16     8.82538976975849E-75   4.50094878257683E-73
 36   16     4.63208852773246E-73   2.40868603442088E-71
 37   16     2.08863713765973E-73   1.10697768295966E-71
 38   16     1.00713395911496E-80   5.43852337922079E-79
 39   16     3.77623977821176E-72   2.07693187801647E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08757397556026E-36   5.42769233645667E-35
 10   17     3.00715137782871E-31   8.11930872013750E-30
 11   17     3.00903353856646E-26   8.42529390798607E-25
 12   17     1.06080980625707E-23   3.07634843814550E-22
 13   17     4.10824419234752E-22   1.23247325770426E-20
 14   17     2.16652540411887E-12   6.71622875276850E-11
 15   17     1.64449211766050E-09   5.26237477651361E-08
 16   17     4.72505315957113E-08   1.55926754265847E-06
 17   17     1.13593901429156E-07   3.86219264859132E-06
 18   17     1.62994419307055E-06   5.70480467574691E-05
 19   17     1.97512930967275E-08   7.11046551482190E-07
 20   17     4.78503045313758E-07   1.77046126766090E-05
 21   17     9.62496525418199E-10   3.65748679658916E-08
 22   17     7.22659813047776E-12   2.81837327088633E-10
 23   17     1.29680152219622E-13   5.18720608878487E-12
 24   17     2.60748979112860E-14   1.06907081436272E-12
 25   17     2.85001711217994E-16   1.19700718711557E-14
 26   17     3.42606331236121E-18   1.47320722431532E-16
 27   17     2.74364851263737E-20   1.20720534556044E-18
 28   17     3.40269647332622E-22   1.53121341299680E-20
 29   17     3.38037902911811E-25   1.55497435339433E-23
 30   17     1.41700033116076E-27   6.65990155645556E-26
 31   17     4.16078520556872E-31   1.99717689867299E-29
 32   17     1.09595481840764E-34   5.37017861019744E-33
 33   17     3.09278781527492E-39   1.54639390763746E-37
 34   17     3.30584851009540E-42   1.68598274014866E-40
 35   17     1.77641621763411E-55   9.23736433169736E-54
 36   17     2.33886892657901E-63   1.23960053108688E-61
 37   17     1.79857713880710E-77   9.71231654955833E-76
 38   17     1.21525988494612E-71   6.68392936720365E-70
 39   17     1.04687646904707E-74   5.86250822666361E-73
 40   17     1.41115742571834E-85   8.04359732659455E-84
 41   17     7.04570701180832E-99   4.08651006684883E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95592576947883E-31   5.47659215454072E-30
 11   18     8.96092579746859E-25   2.59866848126589E-23
 12   18     5.48093516656631E-20   1.64428054996989E-18
 13   18     1.94247730456361E-19   6.02167964414718E-18
 14   18     6.91910068821460E-16   2.21411222022867E-14
 15   18     2.51365800231686E-10   8.29507140764563E-09
 16   18     2.05642061185211E-08   6.99183008029716E-07
 17   18     1.20951161116808E-08   4.23329063908830E-07
 18   18     1.56863342001516E-06   5.64708031205458E-05
 19   18     8.90712412121560E-07   3.29563592484977E-05
 20   18     1.44367547605811E-06   5.48596680902082E-05
 21   18     5.18837657791998E-09   2.02346686538879E-07
 22   18     4.53623070461314E-10   1.81449228184526E-08
 23   18     4.48546557274547E-12   1.83904088482564E-10
 24   18     8.56917915381934E-13   3.59905524460412E-11
 25   18     2.38885780393916E-14   1.02720885569384E-12
 26   18     9.38261241512776E-15   4.12834946265622E-13
 27   18     1.16966385281159E-16   5.26348733765216E-15
 28   18     6.70729023675540E-19   3.08535350890748E-17
 29   18     4.08639632377041E-22   1.92060627217209E-20
 30   18     1.51310575868115E-23   7.26290764166953E-22
 31   18     1.23140059775325E-26   6.03386292899092E-25
 32   18     9.11836334768987E-29   4.55918167384494E-27
 33   18     3.20188253513086E-33   1.63296009291674E-31
 34   18     4.32096695708663E-37   2.24690281768505E-35
 35   18     3.11497821717133E-41   1.65093845510080E-39
 36   18     3.42443108760427E-46   1.84919278730631E-44
 37   18     1.89230531004510E-55   1.04076792052481E-53
 38   18     2.65636572283758E-62   1.48756480478904E-60
 39   18     6.85373556024118E-72   3.90662926933747E-70
 40   18     2.45180798438762E-81   1.42204863094482E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.02565326910361E-42   9.07695980731083E-41
 12   19     7.63657171854873E-34   2.36733723275011E-32
 13   19     8.25168963409703E-28   2.64054068291105E-26
 14   19     2.01823711901922E-24   6.66018249276344E-23
 15   19     1.19225082097573E-22   4.05365279131747E-21
 16   19     1.12807807034708E-14   3.94827324621480E-13
 17   19     2.16099611167545E-10   7.77958600203160E-09
 18   19     4.98815551931871E-08   1.84561754214792E-06
 19   19     4.39575256311175E-08   1.67038597398246E-06
 20   19     2.86180678409941E-06   1.11610464579877E-04
 21   19     5.43701285615280E-08   2.17480514246112E-06
 22   19     8.89073594158964E-09   3.64520173605175E-07
 23   19     2.22001169543400E-10   9.32404912082280E-09
 24   19     2.21454069211051E-11   9.52252497607519E-10
 25   19     1.51545612776483E-12   6.66800696216525E-11
 26   19     2.68258236572291E-13   1.20716206457531E-11
 27   19     7.20430861903626E-15   3.31398196475668E-13
 28   19     2.07928818941852E-16   9.77265449026706E-15
 29   19     6.35758555789254E-18   3.05164106778842E-16
 30   19     2.00879169096892E-20   9.84307928574773E-19
 31   19     2.36436317500644E-23   1.18218158750322E-21
 32   19     6.56364771682563E-26   3.34746033558107E-24
 33   19     1.86294377740029E-29   9.68730764248150E-28
 34   19     5.06939857253886E-33   2.68678124344559E-31
 35   19     9.32738648437504E-38   5.03678870156252E-36
 36   19     5.18489590337065E-43   2.85169274685386E-41
 37   19     4.89014339564929E-50   2.73848030156360E-48
 38   19     9.80315981294509E-56   5.58780109337870E-54
 39   19     7.18262087450501E-65   4.16592010721291E-63
 40   19     2.50418362044060E-71   1.47746833605995E-69
 41   19     4.49822296378107E-84   2.69893377826864E-82
 42   19     3.06871014686324E-90   1.87191318958658E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.19952410435722E-35   7.03847713394310E-34
 13   20     9.67263630510972E-31   3.19196998068621E-29
 14   20     1.37847219949712E-21   4.68680547829020E-20
 15   20     3.03180986562962E-20   1.06113345297037E-18
 16   20     3.84712631852474E-15   1.38496547466891E-13
 17   20     8.77044677428712E-12   3.24506530648623E-10
 18   20     2.01476011877848E-09   7.65608845135821E-08
 19   20     3.28324802943724E-09   1.28046673148052E-07
 20   20     1.03270025847186E-05   4.13080103388743E-04
 21   20     4.23079849807238E-07   1.73462738420967E-05
 22   20     2.40423128686846E-07   1.00977714048475E-05
 23   20     3.21907915655989E-07   1.38420403732075E-05
 24   20     1.57752110246104E-07   6.94109285082859E-06
 25   20     1.94932123110023E-09   8.77194553995106E-08
 26   20     9.15745110881936E-11   4.21242751005691E-09
 27   20     5.54677001143996E-13   2.60698190537678E-11
 28   20     5.26806462694650E-11   2.52867102093432E-09
 29   20     2.25189291502939E-15   1.10342752836440E-13
 30   20     1.60574457826786E-17   8.02872289133932E-16
 31   20     2.35740645809078E-20   1.20227729362630E-18
 32   20     4.47180472614727E-23   2.32533845759658E-21
 33   20     8.83885302554995E-26   4.68459210354147E-24
 34   20     1.19815311275035E-27   6.47002680885188E-26
 35   20     2.00095018972500E-31   1.10052260434875E-29
 36   20     3.58341419542168E-34   2.00671194943614E-32
 37   20     1.45422645602175E-40   8.28909079932396E-39
 38   20     4.94131708598105E-46   2.86596390986901E-44
 39   20     1.37010192075440E-54   8.08360133245095E-53
 40   20     5.05704819699124E-61   3.03422891819474E-59
 41   20     1.16378894236503E-70   7.09911254842668E-69
 42   20     1.22779165422045E-79   7.61230825616678E-78
 43   20     1.00000000000000E-99   3.97829413410483E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.13544606044184E-48   7.04697199945806E-47
 13   21     1.01270669102545E-44   3.44320274948654E-43
 14   21     7.53648443686502E-36   2.63776955290276E-34
 15   21     2.09610398501684E-31   7.54597434606062E-30
 16   21     1.93763415820801E-27   7.16924638536964E-26
 17   21     1.26176118422053E-25   4.79469250003801E-24
 18   21     6.75038720154954E-22   2.63265100860432E-20
 19   21     7.34461844300415E-14   2.93784737720166E-12
 20   21     8.13007006350055E-11   3.33332872603523E-09
 21   21     2.98217066147082E-11   1.25251167781774E-09
 22   21     1.75659284337412E-08   7.55334922650873E-07
 23   21     3.82400570424246E-09   1.68256250986668E-07
 24   21     4.09455474543654E-07   1.84254963544644E-05
 25   21     3.82300870125511E-08   1.75858400257735E-06
 26   21     2.59563204286304E-09   1.21994706014563E-07
 27   21     2.26901231711665E-12   1.08912591221599E-10
 28   21     1.38018854766274E-12   6.76292388354741E-11
 29   21     2.14565982053340E-14   1.07282991026670E-12
 30   21     6.26785727688519E-16   3.19660721121145E-14
 31   21     6.68361967643749E-18   3.47548223174750E-16
 32   21     2.70060800672395E-20   1.43132224356369E-18
 33   21     4.84435826355252E-23   2.61595346231836E-21
 34   21     3.99687019621185E-25   2.19827860791652E-23
 35   21     3.95351337160915E-28   2.21396748810112E-26
 36   21     6.37269177189224E-31   3.63243430997857E-29
 37   21     2.73772049959429E-34   1.58787788976469E-32
 38   21     1.20779598539264E-38   7.12599631381658E-37
 39   21     6.78323142260913E-45   4.06993885356548E-43
 40   21     5.31388978543535E-50   3.24147276911557E-48
 41   21     2.69477981628601E-59   1.67076348609732E-57
 42   21     9.80601004404900E-65   6.17778632775087E-63
 43   21     1.72548216119646E-72   1.10430858316574E-70
 44   21     9.64530205260369E-79   6.26944633419240E-77
 45   21     3.38988602963943E-88   2.23732477956202E-86
 46   21     5.07676759463307E-95   3.40143428840415E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.82152938001661E-40   2.09575057680598E-38
 15   22     3.10777024544680E-34   1.14987499081532E-32
 16   22     2.94950887568470E-24   1.12081337276019E-22
 17   22     3.57575078894005E-23   1.39454280768662E-21
 18   22     4.98152164700820E-16   1.99260865880328E-14
 19   22     6.49793621266494E-15   2.66415384719263E-13
 20   22     6.06019454659671E-13   2.54528170957062E-11
 21   22     1.01576119414488E-12   4.36777313482299E-11
 22   22     1.57454332750499E-06   6.92799064102196E-05
 23   22     5.00547321945330E-08   2.25246294875398E-06
 24   22     2.67884082698872E-07   1.23226678041481E-05
 25   22     3.24493670738090E-07   1.52512025246902E-05
 26   22     6.04674999956815E-07   2.90243999979271E-05
 27   22     5.68666387739989E-08   2.78646529992594E-06
 28   22     1.39962424842829E-09   6.99812124214144E-08
 29   22     3.79340483542868E-12   1.93463646606863E-10
 30   22     5.02055421937977E-13   2.61068819407748E-11
 31   22     3.34789408092580E-15   1.77438386289067E-13
 32   22     5.13642058957003E-16   2.77366711836782E-14
 33   22     1.02564960569335E-18   5.64107283131343E-17
 34   22     1.51125062701778E-21   8.46300351129959E-20
