    time    temp    dens
   2.83054498683759E+00   2.04082304595169E-02   3.50226990119139E-02
 10   10     1.66005010774383E-07   3.32010021548767E-06
 11   10     5.47739650589271E-10   1.15025326623747E-08
 12   10     4.55285072653836E-09   1.00162715983844E-07
 13   10     1.30672112898292E-13   3.00545859666071E-12
 14   10     1.63974834997679E-14   3.93539603994428E-13
 15   10     1.50757970145778E-16   3.76894925364445E-15
 16   10     1.59859770218988E-17   4.15635402569369E-16
 17   10     1.64223920388420E-21   4.43404585048734E-20
 18   10     1.29971882988367E-23   3.63921272367428E-22
 19   10     2.72434160139839E-28   7.90059064405533E-27
 20   10     3.81206793252470E-30   1.14362037975741E-28
 21   10     1.73622379491526E-35   5.38229376423732E-34
 22   10     6.02881564744661E-39   1.92922100718291E-37
 23   10     7.87878605983907E-43   2.59999939974689E-41
 24   10     2.37799497305645E-47   8.08518290839193E-46
 25   10     3.32458706904219E-97   1.16360547416477E-95
 26   10     5.21794664352443E-96   1.87846079166880E-94
 27   10     1.21664009165230E-95   4.50156833911351E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.83514610390617E-18   1.29867775974217E-16
  9   11     1.28435821550694E-12   2.56871643101387E-11
 10   11     4.06134301437097E-10   8.52882033017904E-09
 11   11     1.75188002470223E-09   3.85413605434490E-08
 12   11     5.69735119591092E-09   1.31039077505951E-07
 13   11     1.22339786405437E-11   2.93615487373049E-10
 14   11     1.80496640711985E-12   4.51241601779963E-11
 15   11     4.03846108118141E-14   1.04999988110717E-12
 16   11     1.28079452961325E-15   3.45814522995577E-14
 17   11     7.83565298948253E-19   2.19398283705511E-17
 18   11     5.75303522367545E-21   1.66838021486588E-19
 19   11     3.79073045957198E-24   1.13721913787160E-22
 20   11     1.87070601652570E-26   5.79918865122966E-25
 21   11     8.67422371209508E-31   2.77575158787042E-29
 22   11     9.97365597094731E-34   3.29130647041261E-32
 23   11     6.17926680866540E-38   2.10095071494624E-36
 24   11     1.85469836852519E-42   6.49144428983815E-41
 25   11     1.01300084567299E-46   3.64680304442276E-45
 26   11     2.76957836879245E-52   1.02474399645321E-50
 27   11     9.88176920242699E-84   3.75507229692226E-82
 28   11     2.04679268221517E-94   7.98249146063916E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.35688878680971E-18   1.07137775736194E-16
  9   12     9.80268813685264E-17   2.05856450873905E-15
 10   12     8.26433590197542E-10   1.81815389843459E-08
 11   12     2.46844237002193E-10   5.67741745105044E-09
 12   12     1.52910772727563E-08   3.66985854546150E-07
 13   12     4.92073970907146E-08   1.23018492726787E-06
 14   12     3.08566281986349E-08   8.02272333164507E-07
 15   12     3.80997517821048E-12   1.02869329811683E-10
 16   12     7.53813262678344E-13   2.11067713549936E-11
 17   12     7.13831935122113E-15   2.07011261185413E-13
 18   12     3.32869373933671E-16   9.98608121801012E-15
 19   12     2.55291589333242E-20   7.91403926933050E-19
 20   12     1.25496229345687E-20   4.01587933906198E-19
 21   12     1.53931938793347E-25   5.07975398018045E-24
 22   12     5.62680075087832E-29   1.91311225529863E-27
 23   12     4.35979304228343E-30   1.52592756479920E-28
 24   12     2.37685565502802E-33   8.55668035810087E-32
 25   12     3.44868089845126E-35   1.27601193242697E-33
 26   12     8.90272190401802E-38   3.38303432352685E-36
 27   12     1.00775290218331E-44   3.93023631851491E-43
 28   12     4.95126341416067E-53   1.98050536566427E-51
 29   12     1.45478820624912E-95   5.96463164562139E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44238057269086E-21   5.12899920265081E-20
  9   13     1.34092809465989E-18   2.95004180825176E-17
 10   13     1.22003239802483E-15   2.80607451545712E-14
 11   13     5.16976726056103E-11   1.24074414253465E-09
 12   13     5.26660918920822E-09   1.31665229730205E-07
 13   13     6.55739980309626E-10   1.70492394880503E-08
 14   13     9.43477741777500E-08   2.54738990279925E-06
 15   13     3.50147055121044E-10   9.80411754338924E-09
 16   13     3.90296368979058E-11   1.13185947003927E-09
 17   13     1.01850594256967E-12   3.05551782770901E-11
 18   13     2.88171547596477E-14   8.93331797549078E-13
 19   13     1.36355395243591E-19   4.36337264779492E-18
 20   13     1.25066480152311E-18   4.12719384502627E-17
 21   13     8.65602450222489E-22   2.94304833075646E-20
 22   13     7.74926450300570E-25   2.71224257605200E-23
 23   13     2.86485937163405E-27   1.03134937378826E-25
 24   13     4.42228693374553E-30   1.63624616548585E-28
 25   13     2.21842085655596E-32   8.42999925491264E-31
 26   13     6.47455060262919E-35   2.52507473502539E-33
 27   13     6.67799935194158E-40   2.67119974077663E-38
 28   13     1.72429833253706E-44   7.06962316340196E-43
 29   13     8.67494140600343E-62   3.64347539052144E-60
 30   13     3.58960594234158E-69   1.54353055520688E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25047945341055E-22   4.95105479750320E-21
  9   14     9.79006650944548E-21   2.25171529717246E-19
 10   14     1.70463505485140E-17   4.09112413164336E-16
 11   14     2.96055205715773E-15   7.40138014289433E-14
 12   14     7.30601073040075E-10   1.89956278990419E-08
 13   14     8.75410338523064E-09   2.36360791401227E-07
 14   14     1.74698335908160E-06   4.89155340542848E-05
 15   14     5.14153379073047E-07   1.49104479931184E-05
 16   14     1.33344178690489E-06   4.00032536071466E-05
 17   14     5.93306542479902E-09   1.83925028168770E-07
 18   14     3.90924678660986E-10   1.25095897171515E-08
 19   14     6.93484217976282E-14   2.28849791932173E-12
 20   14     4.97389672392203E-14   1.69112488613349E-12
 21   14     4.97778082886063E-18   1.74222329010122E-16
 22   14     1.27654617954036E-20   4.59556624634530E-19
 23   14     3.21064854910495E-24   1.18793996316883E-22
 24   14     8.15086810561918E-26   3.09732988013529E-24
 25   14     1.39432832954092E-28   5.43788048520960E-27
 26   14     5.35086139176510E-30   2.14034455670604E-28
 27   14     5.50829814043167E-33   2.25840223757699E-31
 28   14     3.18391101979739E-36   1.33724262831491E-34
 29   14     7.28402766476689E-41   3.13213189584976E-39
 30   14     1.27266364823102E-47   5.59972005221649E-46
 31   14     4.56320824537912E-69   2.05344371042061E-67
 32   14     1.81847845689730E-77   8.36500090172757E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.58583957937273E-99
 35   14     1.34682072516072E-99   6.59942155328752E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92382041863739E-26   4.42478696286599E-25
  9   15     1.99305790509782E-25   4.78333897223476E-24
 10   15     2.03233652669890E-23   5.08084131674726E-22
 11   15     4.70066743832862E-19   1.22217353396544E-17
 12   15     2.27849396516579E-12   6.15193370594764E-11
 13   15     5.17016924845761E-12   1.44764738956813E-10
 14   15     5.11562771179968E-08   1.48353203642191E-06
 15   15     1.26229367765749E-07   3.78688103297248E-06
 16   15     1.08345998692326E-06   3.35872595946210E-05
 17   15     1.57946359630230E-09   5.05428350816735E-08
 18   15     9.71860188545280E-09   3.20713862219943E-07
 19   15     6.28144471310954E-12   2.13569120245724E-10
 20   15     1.84605345015870E-12   6.46118707555546E-11
 21   15     1.53965158833105E-15   5.54274571799180E-14
 22   15     3.88033736185203E-17   1.43572482388525E-15
 23   15     3.33644015460250E-20   1.26784725874895E-18
 24   15     4.65989161955687E-23   1.81735773162718E-21
 25   15     2.34433648326129E-25   9.37734593304517E-24
 26   15     3.83780608218720E-27   1.57350049369675E-25
 27   15     7.98721703488325E-30   3.35463115465096E-28
 28   15     2.17517173481587E-32   9.35323845970825E-31
 29   15     7.59876615501485E-35   3.34345710820653E-33
 30   15     1.33475490426399E-38   6.00639706918796E-37
 31   15     2.02582679126484E-43   9.31880323981827E-42
 32   15     4.93682454539447E-50   2.32030753633540E-48
 33   15     6.07714610609175E-79   2.91703013092404E-77
 34   15     7.58101349201163E-95   3.71469661108570E-93
 35   15     2.99994527206231E-88   1.49997263603115E-86
 36   15     2.09344975807371E-94   1.06765937661759E-92
 37   15     3.26705997372172E-95   1.69887118633529E-93
 38   15     1.60653642414998E-86   8.51464304799489E-85
 39   15     1.29349052503285E-84   6.98484883517740E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08929193613042E-33   2.61430064671302E-32
  9   16     1.05240633773390E-31   2.63101584433475E-30
 10   16     2.03395367569631E-23   5.28827955681040E-22
 11   16     2.16220377371291E-21   5.83795018902485E-20
 12   16     4.48808777913084E-17   1.25666457815663E-15
 13   16     7.24031823701094E-16   2.09969228873317E-14
 14   16     1.83615050406910E-09   5.50845151220731E-08
 15   16     2.42710253826321E-08   7.52401786861595E-07
 16   16     2.17939270073554E-06   6.97405664235371E-05
 17   16     1.20130096439415E-06   3.96429318250070E-05
 18   16     2.46334943013890E-06   8.37538806247225E-05
 19   16     2.58851832955789E-09   9.05981415345263E-08
 20   16     2.49305946621606E-08   8.97501407837782E-07
 21   16     5.01677420106892E-13   1.85620645439550E-11
 22   16     1.16597859553352E-14   4.43071866302736E-13
 23   16     1.95271134013389E-15   7.61557422652216E-14
 24   16     2.50526276007512E-16   1.00210510403005E-14
 25   16     9.37984401585561E-18   3.84573604650080E-16
 26   16     2.11807349164892E-19   8.89590866492545E-18
 27   16     1.06722455291176E-24   4.58906557752058E-23
 28   16     1.84476004320097E-25   8.11694419008427E-24
 29   16     5.95135408822764E-30   2.67810933970244E-28
 30   16     2.01138843607838E-33   9.25238680596054E-32
 31   16     1.77288983319903E-38   8.33258221603542E-37
 32   16     4.67096376879936E-42   2.24206260902369E-40
 33   16     3.37763045049586E-52   1.65503892074297E-50
 34   16     1.92703966724927E-61   9.63519833624635E-60
 35   16     6.44962459823452E-86   3.28930854509961E-84
 36   16     3.53651145441926E-84   1.83898595629802E-82
 37   16     1.68007014554449E-84   8.90437177138581E-83
 38   16     6.85431547699561E-94   3.70133035757763E-92
 39   16     3.08586862014012E-83   1.69722774107707E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35455687893170E-41   3.52184788522243E-40
 10   17     4.75125028171403E-35   1.28283757606279E-33
 11   17     4.41627611291736E-28   1.23655731161686E-26
 12   17     2.85044940157108E-24   8.26630326455613E-23
 13   17     1.58236608560366E-22   4.74709825681098E-21
 14   17     5.94692519089926E-16   1.84354680917877E-14
 15   17     3.72782051692121E-11   1.19290256541479E-09
 16   17     1.71685151452885E-08   5.66560999794519E-07
 17   17     3.28201303681861E-08   1.11588443251833E-06
 18   17     1.63770004090464E-06   5.73195014316624E-05
 19   17     4.54526302623359E-10   1.63629468944409E-08
 20   17     5.09105982017623E-07   1.88369213346521E-05
 21   17     1.29135870799377E-09   4.90716309037633E-08
 22   17     1.26215675842695E-11   4.92241135786510E-10
 23   17     1.64128630433328E-13   6.56514521733313E-12
 24   17     2.98075438341025E-14   1.22210929719820E-12
 25   17     1.09987596985113E-15   4.61947907337476E-14
 26   17     1.71149560955464E-17   7.35943112108496E-16
 27   17     2.50240116530651E-21   1.10105651273486E-19
 28   17     9.68828176713350E-23   4.35972679521008E-21
 29   17     9.60956841097807E-27   4.42040146904991E-25
 30   17     8.58229605362881E-30   4.03367914520554E-28
 31   17     3.29623342848138E-33   1.58219204567106E-31
 32   17     6.09101275453179E-37   2.98459624972058E-35
 33   17     1.86701035658152E-42   9.33505178290760E-41
 34   17     8.56319096641284E-47   4.36722739287055E-45
 35   17     2.62856298878277E-57   1.36685275416704E-55
 36   17     3.63487166497194E-67   1.92648198243513E-65
 37   17     1.67411265166723E-84   9.04020831900305E-83
 38   17     2.67374795793852E-93   1.47056137686619E-91
 39   17     8.10967766462828E-83   4.54141949219184E-81
 40   17     8.16022046725306E-97   4.65132566633424E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28357321301899E-35   3.59400499645318E-34
 11   18     1.14703302462597E-32   3.32639577141531E-31
 12   18     3.44628706221085E-23   1.03388611866325E-21
 13   18     2.28122793963623E-22   7.07180661287231E-21
 14   18     5.80841470001745E-18   1.85869270400559E-16
 15   18     3.64125061762692E-16   1.20161270381688E-14
 16   18     2.07994097752602E-09   7.07179932358846E-08
 17   18     2.41978087199123E-09   8.46923305196931E-08
 18   18     1.56530929647207E-06   5.63511346729944E-05
 19   18     7.44396928825008E-07   2.75426863665253E-05
 20   18     1.50781683017176E-06   5.72970395465269E-05
 21   18     6.62811553318926E-09   2.58496505794381E-07
 22   18     5.87054265264190E-10   2.34821706105676E-08
 23   18     5.28068720571275E-12   2.16508175434223E-10
 24   18     9.98123797097077E-13   4.19211994780772E-11
 25   18     3.45197528292468E-14   1.48434937165761E-12
 26   18     1.12532839412057E-14   4.95144493413052E-13
 27   18     1.37008264601311E-16   6.16537190705900E-15
 28   18     8.42553584054817E-19   3.87574648665216E-17
 29   18     1.75660235296389E-22   8.25603105893029E-21
 30   18     8.10375467705827E-25   3.88980224498797E-23
 31   18     8.54644912230629E-29   4.18776006993008E-27
 32   18     5.14256349010098E-31   2.57128174505049E-29
 33   18     1.41826601852824E-35   7.23315669449403E-34
 34   18     3.43943150109400E-39   1.78850438056888E-37
 35   18     9.12080893093708E-45   4.83402873339665E-43
 36   18     1.29198238785639E-50   6.97670489442451E-49
 37   18     1.05283787093333E-63   5.79060829013333E-62
 38   18     1.08772598273296E-72   6.09126550330460E-71
 39   18     4.48389887822459E-82   2.55582236058801E-80
 40   18     8.67144533614758E-93   5.02943829496560E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.14536308209764E-46   9.43608924629292E-45
 12   19     1.48345732859595E-36   4.59871771864744E-35
 13   19     2.27060824739439E-30   7.26594639166204E-29
 14   19     2.95216898615640E-25   9.74215765431613E-24
 15   19     4.31042604187671E-23   1.46554485423808E-21
 16   19     6.97151389582661E-17   2.44002986353931E-15
 17   19     1.11172736362925E-12   4.00221850906529E-11
 18   19     7.86626763596366E-09   2.91051902530655E-07
 19   19     2.65038745395861E-08   1.00714723250427E-06
 20   19     2.85724813351322E-06   1.11432677207016E-04
 21   19     6.03281215092572E-08   2.41312486037029E-06
 22   19     1.04924569968507E-08   4.30190736870878E-07
 23   19     3.00485406067432E-10   1.26203870548321E-08
 24   19     2.90314838899847E-11   1.24835380726934E-09
 25   19     1.92072664327616E-12   8.45119723041510E-11
 26   19     3.18961127639793E-13   1.43532507437907E-11
 27   19     8.84957147721899E-15   4.07080287952073E-13
 28   19     2.31129484828553E-16   1.08630857869420E-14
 29   19     6.27534618108795E-18   3.01216616692222E-16
 30   19     5.91744358147067E-21   2.89954735492063E-19
 31   19     1.69252449186508E-24   8.46262245932540E-23
 32   19     1.65521366320030E-27   8.44158968232153E-26
 33   19     7.19177413076013E-32   3.73972254799527E-30
 34   19     1.27983846565538E-36   6.78314386797349E-35
 35   19     4.49489398594508E-42   2.42724275241034E-40
 36   19     7.79497162001432E-46   4.28723439100788E-44
 37   19     9.70203829281937E-55   5.43314144397884E-53
 38   19     1.71711472663069E-62   9.78755394179496E-61
 39   19     6.92062610970976E-74   4.01396314363166E-72
 40   19     1.89725246027741E-82   1.11937895156367E-80
 41   19     1.93683191820960E-97   1.16209915092576E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55051680525313E-37   4.96165377681003E-36
 13   20     8.88276942045226E-35   2.93131390874924E-33
 14   20     9.78938110234375E-26   3.32838957479688E-24
 15   20     1.00608480493537E-23   3.52129681727379E-22
 16   20     3.23926379081103E-17   1.16613496469197E-15
 17   20     8.99682244846557E-16   3.32882430593226E-14
 18   20     2.67013285794950E-11   1.01465048602081E-09
 19   20     2.50256193747283E-10   9.75999155614405E-09
 20   20     1.03128153757329E-05   4.12512615029317E-04
 21   20     3.84482660704635E-07   1.57637890888900E-05
 22   20     2.44435764012513E-07   1.02663020885255E-05
 23   20     3.21622773711894E-07   1.38297792696114E-05
 24   20     1.66666125786761E-07   7.33330953461746E-06
 25   20     2.90278002178591E-07   1.30625100980366E-05
 26   20     4.46032417079612E-08   2.05174911856621E-06
 27   20     1.07451598072890E-11   5.05022510942583E-10
 28   20     5.26786310250983E-11   2.52857428920472E-09
 29   20     1.36603484420046E-14   6.69357073658223E-13
 30   20     2.27091898375318E-17   1.13545949187659E-15
 31   20     2.51985374195211E-20   1.28512540839558E-18
 32   20     4.07628562037906E-23   2.11966852259711E-21
 33   20     3.19901105075886E-28   1.69547585690220E-26
 34   20     3.75844083523041E-30   2.02955805102442E-28
 35   20     2.88505911716868E-34   1.58678251444277E-32
 36   20     9.94507114755758E-38   5.56923984263224E-36
 37   20     2.70916454021179E-44   1.54422378792072E-42
 38   20     1.07219509361871E-51   6.21873154298852E-50
 39   20     3.42341432771221E-62   2.01981445335020E-60
 40   20     1.14198035077303E-70   6.85188210463817E-69
 41   20     4.70246663849551E-84   2.86850464948226E-82
 42   20     1.21243735734948E-93   7.51711161556676E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.15170105247398E-54   1.37006134731641E-52
 13   21     3.55661006329652E-49   1.20924742152082E-47
 14   21     5.00223463571206E-38   1.75078212249922E-36
 15   21     6.55460868366079E-34   2.35965912611788E-32
 16   21     1.87697357429018E-29   6.94480222487366E-28
 17   21     2.26175653681569E-27   8.59467483989962E-26
 18   21     6.19095483183896E-22   2.41447238441719E-20
 19   21     2.69842845944454E-16   1.07937138377782E-14
 20   21     1.70943846994268E-12   7.00869772676498E-11
 21   21     6.27088538097493E-13   2.63377186000947E-11
 22   21     1.18655724256466E-08   5.10219614302802E-07
 23   21     1.97715092804386E-09   8.69946408339298E-08
 24   21     1.38089767142762E-07   6.21403952142427E-06
 25   21     6.95547944111358E-10   3.19952054291225E-08
 26   21     3.26782702895109E-09   1.53587870360701E-07
 27   21     3.40811739196107E-11   1.63589634814131E-09
 28   21     1.56990697770845E-12   7.69254419077140E-11
 29   21     4.66403548538880E-14   2.33201774269440E-12
 30   21     7.26729119417786E-16   3.70631850903071E-14
 31   21     7.30876338007760E-18   3.80055695764035E-16
 32   21     2.14438486585592E-20   1.13652397890364E-18
 33   21     3.32194803345350E-24   1.79385193806489E-22
 34   21     1.24417205209666E-27   6.84294628653162E-26
 35   21     3.08349578439124E-32   1.72675763925910E-30
 36   21     3.38219099929340E-35   1.92784886959724E-33
 37   21     2.52713583362989E-39   1.46573878350534E-37
 38   21     3.28660840676229E-44   1.93909895998975E-42
 39   21     1.96119872073373E-52   1.17671923244024E-50
 40   21     1.11031838247921E-59   6.77294213312318E-58
 41   21     4.66819430464240E-71   2.89428046887829E-69
 42   21     8.43596500631343E-79   5.31465795397746E-77
 43   21     9.94996555315060E-89   6.36797795401639E-87
 44   21     4.66851525126876E-97   3.03453491332470E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.01291679636172E-42   1.80465004669022E-40
 15   22     2.43436028227088E-36   9.00713304440225E-35
 16   22     9.65704160942307E-30   3.66967581158076E-28
 17   22     4.68269963414393E-27   1.82625285731613E-25
 18   22     4.72665072344653E-18   1.89066028937861E-16
 19   22     6.39839603692729E-17   2.62334237514019E-15
 20   22     1.50097307118419E-15   6.30408689897358E-14
 21   22     3.02224190090779E-14   1.29956401739035E-12
 22   22     1.55716471379694E-06   6.85152474070654E-05
 23   22     4.07307239798520E-08   1.83288257909334E-06
 24   22     2.67989875173573E-07   1.23275342579843E-05
 25   22     3.19089493360073E-07   1.49972061879234E-05
 26   22     6.28240518284262E-07   3.01555448776446E-05
 27   22     6.40306635281492E-08   3.13750251287931E-06
 28   22     1.72510769237110E-09   8.62553846185551E-08
 29   22     4.49082858824679E-12   2.29032258000586E-10
 30   22     5.54107305560315E-13   2.88135798891364E-11
 31   22     3.79858627544673E-15   2.01325072598677E-13
 32   22     5.85120559617100E-16   3.15965102193234E-14
 33   22     5.99203136766042E-19   3.29561725221323E-17
 34   22     1.60805902758864E-21   9.00513055449638E-20
