    time    temp    dens
   1.30167487938926E-01   1.99591469376538E+00   2.94814847654593E+04
     nin     zin       y       x
  1    0     9.25391320374021E-11   9.25391320374021E-11
  0    1     3.16165946765272E-01   3.16165946765272E-01
  1    1     2.69211861753968E-11   5.38423723507937E-11
  2    1     1.00608708547471E-13   3.01826125642413E-13
  1    2     3.98157923998916E-07   1.19447377199675E-06
  2    2     1.68476918554726E-01   6.73907674218905E-01
  4    2     4.62743298503345E-31   2.77645979102007E-30
  3    3     1.65816142741636E-17   9.94896856449814E-17
  4    3     2.73627464107802E-16   1.91539224875461E-15
  5    3     9.91427332648193E-28   7.93141866118555E-27
  6    3     1.39437246208162E-34   1.25493521587346E-33
  3    4     6.36014331428043E-10   4.45210031999630E-09
  5    4     1.24537636506299E-20   1.12083872855669E-19
  6    4     4.04744502170839E-24   4.04744502170839E-23
  7    4     1.40887908818755E-38   1.54976699700631E-37
  8    4     1.84809045497277E-47   2.21770854596733E-46
  3    5     3.61579128117913E-16   2.89263302494330E-15
  5    5     3.23246603609387E-13   3.23246603609387E-12
  6    5     8.74901031059468E-21   9.62391134165415E-20
  7    5     2.41167833327738E-24   2.89401399993286E-23
  8    5     4.49190158074616E-31   5.83947205497001E-30
  9    5     8.62321877676404E-45   1.20725062874697E-43
  3    6     1.08722447180733E-19   9.78502024626594E-19
  4    6     5.60480931777502E-14   5.60480931777502E-13
  5    6     1.86483348868816E-11   2.05131683755698E-10
  6    6     4.16606530611206E-11   4.99927836733447E-10
  7    6     3.80740012904354E-13   4.94962016775660E-12
  8    6     2.45513095317156E-18   3.43718333444019E-17
  9    6     2.44590159502862E-30   3.66885239254293E-29
 10    6     6.97512031643842E-31   1.11601925063015E-29
 11    6     1.07753294477427E-44   1.83180600611626E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29903186223333E-23   1.42893504845667E-22
  5    7     8.83277582775581E-17   1.05993309933070E-15
  6    7     9.38274319423709E-13   1.21975661525082E-11
  7    7     6.60540265297436E-10   9.24756371416410E-09
  8    7     2.45938743344696E-16   3.68908115017044E-15
  9    7     2.84936584770913E-23   4.55898535633461E-22
 10    7     2.84187812187186E-17   4.83119280718217E-16
 11    7     3.79910161980698E-22   6.83838291565256E-21
 12    7     1.76492820837982E-20   3.35336359592166E-19
 13    7     1.13031235016349E-31   2.26062470032698E-30
 14    7     1.73816482526153E-23   3.65014613304921E-22
  5    8     1.50361295983103E-19   1.95469684778033E-18
  6    8     1.65226443816375E-10   2.31317021342925E-09
  7    8     9.56083103514428E-08   1.43412465527164E-06
  8    8     1.74550705731135E-07   2.79281129169815E-06
  9    8     2.65025188970209E-13   4.50542821249356E-12
 10    8     1.02320199664012E-22   1.84176359395222E-21
 11    8     6.35691724376279E-25   1.20781427631493E-23
 12    8     1.71320843521554E-22   3.42641687043107E-21
 13    8     5.08398855939711E-34   1.06763759747339E-32
 14    8     1.25033348734339E-36   2.75073367215546E-35
  5    9     2.37110137453338E-47   3.31954192434673E-46
  6    9     1.86614359209754E-20   2.79921538814632E-19
  7    9     3.84357252465839E-15   6.14971603945342E-14
  8    9     7.74109461917061E-12   1.31598608525900E-10
