    time    temp    dens
   1.07147905557102E-01   6.02872693590633E+00   8.24141512461391E+05
     nin     zin       y       x
 19   14     4.93557249783771E-22   1.62873892428644E-20
 20   14     8.74865314993206E-26   2.97454207097690E-24
 21   14     1.34091637233991E-31   4.69320730318967E-30
 22   14     5.56758621008709E-36   2.00433103563135E-34
 23   14     1.01854859880570E-39   3.76862981558110E-38
 24   14     7.87906735262207E-43   2.99404559399639E-41
 25   14     4.56257131149819E-47   1.77940281148429E-45
 26   14     9.66959107546542E-51   3.86783643018617E-49
 27   14     2.17011422953653E-55   8.89746834109976E-54
 28   14     1.48676859642875E-58   6.24442810500074E-57
 29   14     2.06243933515141E-63   8.86848914115105E-62
 30   14     2.36964515698980E-71   1.04264386907551E-69
 31   14     5.66023423811722E-81   2.54710540715275E-79
 32   14     7.15795864029071E-85   3.29266097453372E-83
 33   14     1.57628697409119E-96   7.40854877822859E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97652110210977E-38   6.84599853485246E-37
  9   15     1.42501814090888E-36   3.42004353818132E-35
 10   15     1.07010988152249E-31   2.67527470380623E-30
 11   15     3.99120262060412E-29   1.03771268135707E-27
 12   15     3.26315515921156E-22   8.81051892987122E-21
 13   15     3.97404124573133E-19   1.11273154880477E-17
 14   15     7.41738866355983E-14   2.15104271243235E-12
 15   15     2.34514591332739E-13   7.03543773998218E-12
 16   15     1.42318486492531E-12   4.41187308126845E-11
 17   15     3.20385525442370E-14   1.02523368141558E-12
 18   15     2.04708473759178E-15   6.75537963405287E-14
 19   15     6.46940850307559E-19   2.19959889104570E-17
 20   15     2.06735718486089E-21   7.23575014701312E-20
 21   15     2.62436174494369E-26   9.44770228179728E-25
 22   15     1.36474344225969E-30   5.04955073636086E-29
 23   15     6.18392841954204E-36   2.34989279942598E-34
 24   15     2.86562111821497E-39   1.11759223610384E-37
 25   15     6.91509476474362E-43   2.76603790589745E-41
 26   15     1.20781719938041E-45   4.95205051745968E-44
 27   15     1.17830031196248E-49   4.94886131024240E-48
 28   15     1.07196168584217E-52   4.60943524912134E-51
 29   15     3.22080103881637E-57   1.41715245707920E-55
 30   15     1.11904036138440E-61   5.03568162622980E-60
 31   15     1.51925573052931E-66   6.98857636043481E-65
 32   15     7.45011388229171E-74   3.50155352467711E-72
 33   15     2.69076158785235E-84   1.29156556216913E-82
 34   15     6.58625454711513E-93   3.22726472808641E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.28172286269060E-46   2.22761348704574E-44
  9   16     2.85138531724271E-42   7.12846329310677E-41
 10   16     8.14426985176793E-37   2.11751016145966E-35
 11   16     2.78584012484702E-33   7.52176833708696E-32
 12   16     4.72486261117757E-27   1.32296153112972E-25
 13   16     1.01857513142808E-22   2.95386788114143E-21
 14   16     4.20919205512084E-17   1.26275761653625E-15
 15   16     4.75687449840637E-15   1.47463109450598E-13
 16   16     8.38860627638424E-12   2.68435400844296E-10
 17   16     5.74996948986219E-13   1.89748993165452E-11
 18   16     2.62555896548020E-13   8.92690048263268E-12
 19   16     1.15831019937508E-15   4.05408569781279E-14
 20   16     3.23180165432392E-17   1.16344859555661E-15
 21   16     1.02628923225587E-21   3.79727015934673E-20
 22   16     1.00755551173316E-24   3.82871094458601E-23
 23   16     6.01737601965525E-29   2.34677664766555E-27
 24   16     1.25274249919948E-32   5.01096999679794E-31
 25   16     2.36551341948677E-37   9.69860501989576E-36
 26   16     1.65600077318330E-39   6.95520324736987E-38
 27   16     7.12656161612162E-43   3.06442149493230E-41
 28   16     5.89865172744016E-45   2.59540676007367E-43
 29   16     8.09825358005911E-50   3.64421411102660E-48
 30   16     1.19971918004123E-53   5.51870822818964E-52
 31   16     9.39891311327074E-60   4.41748916323725E-58
 32   16     2.52747387348885E-65   1.21318745927465E-63
 33   16     7.44766995482854E-74   3.64935827786598E-72
 34   16     2.27362497950542E-81   1.13681248975271E-79
 35   16     7.17624574412188E-91   3.65988532950216E-89
 36   16     2.25367990069948E-99   1.17191354836373E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22879118407636E-50   3.19485707859853E-49
 10   17     3.42356956478296E-43   9.24363782491399E-42
 11   17     9.87927567071712E-38   2.76619718780079E-36
 12   17     6.04142157955004E-33   1.75201225806951E-31
 13   17     1.24801049028646E-28   3.74403147085939E-27
 14   17     1.89162910253565E-22   5.86405021786053E-21
 15   17     2.93153253308877E-19   9.38090410588405E-18
 16   17     2.41563457884230E-15   7.97159411017960E-14
 17   17     7.21551207321929E-15   2.45327410489456E-13
 18   17     1.57448135158313E-13   5.51068473054096E-12
 19   17     4.60911062959617E-15   1.65927982665462E-13
 20   17     4.14954929645052E-16   1.53533323968669E-14
 21   17     2.37313130053729E-19   9.01789894204169E-18
 22   17     1.26185779327377E-21   4.92124539376771E-20
 23   17     1.36883324165087E-25   5.47533296660347E-24
 24   17     2.18070811659819E-28   8.94090327805259E-27
 25   17     2.27794758519655E-32   9.56737985782552E-31
 26   17     1.23034290242663E-35   5.29047448043451E-34
 27   17     1.87725136430608E-38   8.25990600294676E-37
 28   17     1.40155453944011E-40   6.30699542748050E-39
 29   17     2.95355876476975E-44   1.35863703179408E-42
 30   17     5.58668743881296E-48   2.62574309624209E-46
 31   17     5.81388754738649E-53   2.79066602274552E-51
 32   17     8.75621562628492E-58   4.29054565687961E-56
 33   17     9.44375384871274E-64   4.72187692435637E-62
 34   17     4.23245946827502E-70   2.15855432882026E-68
 35   17     3.53520504424256E-79   1.83830662300613E-77
 36   17     3.70603772551661E-87   1.96419999452380E-85
 37   17     3.10506517307516E-97   1.67673519346059E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.12557847955934E-57   8.43906189481021E-56
 10   18     2.98185331401648E-49   8.34918927924613E-48
 11   18     1.28811611007694E-43   3.73553671922312E-42
 12   18     5.02101929374040E-38   1.50630578812212E-36
 13   18     3.71865175638930E-34   1.15278204448068E-32
 14   18     3.02901765986354E-27   9.69285651156332E-26
 15   18     8.23104421785453E-23   2.71624459189199E-21
 16   18     2.14577110447271E-18   7.29562175520722E-17
 17   18     2.10423692289338E-16   7.36482923012682E-15
 18   18     2.07154798641891E-13   7.45757275110807E-12
 19   18     1.49012467163186E-14   5.51346128503788E-13
 20   18     2.43120782639179E-14   9.23858974028879E-13
 21   18     9.77011798502199E-17   3.81034601415857E-15
 22   18     2.28260039577847E-18   9.13040158311388E-17
 23   18     1.86269037871273E-21   7.63703055272218E-20
 24   18     2.12442968898239E-23   8.92260469372605E-22
 25   18     1.11194793287907E-26   4.78137611138002E-25
 26   18     9.96978788158845E-30   4.38670666789892E-28
 27   18     1.65443958833314E-33   7.44497814749914E-32
 28   18     6.59201332110015E-36   3.03232612770607E-34
 29   18     1.09632661547062E-39   5.15273509271191E-38
 30   18     1.20260845452592E-42   5.77252058172441E-41
 31   18     3.01209704870741E-47   1.47592755386663E-45
 32   18     1.50545509202236E-51   7.52727546011182E-50
 33   18     2.19719566571289E-57   1.12056978951357E-55
 34   18     1.23122520833471E-62   6.40237108334051E-61
 35   18     7.23619724804755E-69   3.83518454146520E-67
 36   18     6.06318680313499E-76   3.27412087369289E-74
 37   18     8.23662021333624E-84   4.53014111733493E-82
 38   18     8.41300955785905E-91   4.71128535240107E-89
 39   18     1.00000000000000E-99   3.43504161307117E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.05820517946741E-62   1.17687950204555E-60
 11   19     5.52181464789248E-54   1.65654439436774E-52
 12   19     1.04044269614650E-44   3.22537235805416E-43
 13   19     3.16799212321632E-40   1.01375747942922E-38
 14   19     4.73262600529544E-34   1.56176658174750E-32
 15   19     3.42402499409992E-29   1.16416849799397E-27
 16   19     7.76171840565262E-24   2.71660144197842E-22
 17   19     7.04883959158490E-21   2.53758225297056E-19
 18   19     3.09166384696638E-17   1.14391562337756E-15
 19   19     2.48551576538493E-16   9.44495990846272E-15
 20   19     1.09438642762246E-14   4.26810706772761E-13
 21   19     1.33555092896243E-16   5.34220371584974E-15
 22   19     1.57445176844375E-17   6.45525225061938E-16
 23   19     1.29741062618379E-19   5.44912462997193E-18
 24   19     7.31229109825656E-21   3.14428517225032E-19
 25   19     9.42196260223028E-24   4.14566354498132E-22
 26   19     1.25001831701516E-25   5.62508242656820E-24
 27   19     1.22017441215133E-28   5.61280229589613E-27
 28   19     4.64160556202645E-31   2.18155461415243E-29
 29   19     4.82659888343877E-35   2.31676746405061E-33
 30   19     1.10268157997282E-38   5.40313974186680E-37
 31   19     7.26862207523781E-43   3.63431103761890E-41
 32   19     5.69895439619639E-47   2.90646674206016E-45
 33   19     1.33895262134980E-52   6.96255363101894E-51
 34   19     1.07701304125747E-56   5.70816911866460E-55
 35   19     2.02906706175479E-63   1.09569621334759E-61
 36   19     5.71248287613448E-70   3.14186558187396E-68
 37   19     1.91311884726286E-77   1.07134655446720E-75
 38   19     4.47903386240139E-84   2.55304930156879E-82
 39   19     2.57579423644004E-92   1.49396065713522E-90
 40   19     1.49540390543858E-99   8.82288304208760E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.06751274984451E-70   6.20253824953353E-69
 11   20     7.93931889823540E-63   2.46118885845297E-61
 12   20     1.19684471849408E-51   3.82990309918107E-50
 13   20     5.16087959038126E-46   1.70309026482582E-44
 14   20     8.53723978479892E-40   2.90266152683163E-38
 15   20     1.75731136726789E-34   6.15058978543762E-33
 16   20     6.34880389919165E-29   2.28556940370899E-27
 17   20     9.59373370172756E-25   3.54968146963920E-23
 18   20     2.20749776154609E-20   8.38849149387513E-19
 19   20     4.40869898347612E-18   1.71939260355569E-16
 20   20     6.35120664709211E-15   2.54048265883684E-13
 21   20     5.63017963982946E-16   2.30837365233008E-14
 22   20     6.58606265749146E-16   2.76614631614641E-14
 23   20     2.81761017825134E-17   1.21157237664808E-15
 24   20     5.75633936962399E-18   2.53278932263455E-16
 25   20     5.10521039050060E-20   2.29734467572527E-18
 26   20     5.67587880130434E-21   2.61090424860000E-19
 27   20     3.55075732480820E-23   1.66885594265986E-21
 28   20     1.11417587136567E-24   5.34804418255523E-23
 29   20     1.81498789158947E-28   8.89344066878838E-27
 30   20     7.49261203280630E-32   3.74630601640315E-30
 31   20     9.64620977139761E-37   4.91956698341278E-35
 32   20     2.95196465134148E-41   1.53502161869757E-39
 33   20     3.04660952841570E-46   1.61470305006032E-44
 34   20     4.98672049025983E-50   2.69282906474031E-48
 35   20     5.02489223758612E-56   2.76369073067236E-54
 36   20     3.10639422972575E-60   1.73958076864642E-58
 37   20     2.02888500433148E-67   1.15646445246895E-65
 38   20     1.03475828152866E-73   6.00159803286621E-72
 39   20     2.07528371303715E-81   1.22441739069192E-79
 40   20     5.13232593024739E-88   3.07939555814844E-86
 41   20     1.10768207663657E-95   6.75686066748305E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.58464548805918E-74   2.74708655617894E-72
 12   21     1.09515624060919E-61   3.61401559401034E-60
 13   21     2.26120763427532E-55   7.68810595653609E-54
 14   21     2.87852036718452E-48   1.00748212851458E-46
 15   21     1.16034274394011E-41   4.17723387818440E-40
 16   21     1.59091822990791E-35   5.88639745065926E-34
 17   21     3.55893027761899E-31   1.35239350549522E-29
 18   21     8.79416207330825E-26   3.42972320859022E-24
 19   21     1.80772338346830E-23   7.23089353387319E-22
 20   21     4.10742750444075E-19   1.68404527682071E-17
 21   21     1.82673066389639E-18   7.67226878836485E-17
 22   21     5.69699397765716E-17   2.44970741039258E-15
 23   21     1.01157503965849E-17   4.45093017449736E-16
 24   21     1.70377256628197E-17   7.66697654826888E-16
 25   21     1.06134978830075E-18   4.88220902618344E-17
 26   21     4.11294568735428E-19   1.93308447305651E-17
 27   21     1.07651753889713E-20   5.16728418670623E-19
 28   21     9.56919371427961E-22   4.68890491999701E-20
 29   21     6.30593400730654E-25   3.15296700365327E-23
 30   21     4.78106503089256E-28   2.43834316575521E-26
 31   21     4.51217893194268E-32   2.34633304461019E-30
 32   21     7.21287366200584E-36   3.82282304086310E-34
 33   21     1.09286443854125E-40   5.90146796812277E-39
 34   21     3.15646370800815E-46   1.73605503940448E-44
 35   21     1.24604163292802E-51   6.97783314439691E-50
 36   21     7.31552936800617E-55   4.16985173976352E-53
 37   21     2.02996785981177E-60   1.17738135869083E-58
 38   21     5.10154980361885E-66   3.00991438413512E-64
 39   21     8.97624883721549E-73   5.38574930232930E-71
 40   21     1.09688424312059E-78   6.69099388303562E-77
 41   21     3.06740841287257E-86   1.90179321598099E-84
 42   21     7.71799336827021E-93   4.86233582201023E-91
 43   21     1.00000000000000E-99   6.93439951021367E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50806148512477E-72   5.12740904942421E-71
 13   22     2.65950194270035E-63   9.30825679945122E-62
 14   22     4.60651911184081E-56   1.65834688026269E-54
 15   22     1.58046793615009E-48   5.84773136375534E-47
 16   22     1.26780724665192E-41   4.81766753727729E-40
 17   22     1.36570833861140E-36   5.32626252058445E-35
 18   22     2.93233254057647E-31   1.17293301623059E-29
 19   22     1.04018117379379E-27   4.26474281255452E-26
 20   22     1.08162026475713E-22   4.54280511197996E-21
 21   22     6.46217206762330E-21   2.77873398907802E-19
 22   22     3.47831472031937E-17   1.53045847694052E-15
 23   22     3.15960821795899E-17   1.42182369808155E-15
 24   22     5.41821557469324E-16   2.49237916435889E-14
 25   22     1.48728765414233E-16   6.99025197446894E-15
 26   22     2.11303114366110E-16   1.01425494895733E-14
 27   22     9.28701310798352E-18   4.55063642291192E-16
 28   22     3.08352135804951E-18   1.54176067902476E-16
 29   22     5.47762910832386E-21   2.79359084524517E-19
 30   22     1.57319907362204E-23   8.18063518283462E-22
 31   22     3.44364248593573E-27   1.82513051754594E-25
 32   22     1.25509959921639E-30   6.77753783576850E-29
 33   22     2.73612738349087E-35   1.50487006091998E-33
 34   22     7.27901025268580E-40   4.07624574150405E-38
