    time    temp    dens
   1.33777050514058E-01   1.74130451234320E+00   1.95817929975319E+04
     nin     zin       y       x
  1    0     1.19263393252451E-10   1.19263393252451E-10
  0    1     3.15330165532194E-01   3.15330165532194E-01
  1    1     1.79101906416796E-10   3.58203812833592E-10
  2    1     2.23882253017160E-13   6.71646759051480E-13
  1    2     4.63989714074357E-07   1.39196914222307E-06
  2    2     1.68442373088246E-01   6.73769492352985E-01
  4    2     1.17689413976067E-30   7.06136483856400E-30
  3    3     3.85361311781719E-18   2.31216787069031E-17
  4    3     1.63971010032208E-15   1.14779707022546E-14
  5    3     3.57784500689383E-26   2.86227600551506E-25
  6    3     1.21094010388202E-32   1.08984609349382E-31
  3    4     2.29103711439628E-09   1.60372598007739E-08
  5    4     3.87882827241082E-20   3.49094544516974E-19
  6    4     2.77786488279969E-24   2.77786488279969E-23
  7    4     1.59179054444831E-38   1.75096959889315E-37
  8    4     3.18277437925778E-46   3.81932925510934E-45
  3    5     1.18962963430217E-15   9.51703707441738E-15
  5    5     4.42345388541332E-13   4.42345388541332E-12
  6    5     8.21626288647861E-20   9.03788917512647E-19
  7    5     1.00326298146139E-23   1.20391557775367E-22
  8    5     4.42596872720627E-30   5.75375934536815E-29
  9    5     2.03483692595147E-43   2.84877169633206E-42
  3    6     8.75476479163694E-19   7.87928831247325E-18
  4    6     5.60502864923963E-14   5.60502864923963E-13
  5    6     1.19360149639897E-10   1.31296164603887E-09
  6    6     4.38845878448103E-11   5.26615054137723E-10
  7    6     3.57145931461492E-13   4.64289710899939E-12
  8    6     1.40974181350235E-17   1.97363853890330E-16
  9    6     6.23332465008133E-30   9.34998697512200E-29
 10    6     1.37826150641879E-29   2.20521841027007E-28
 11    6     4.17937452424951E-43   7.10493669122417E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23562889951880E-23   1.35919178947068E-22
  5    7     7.66652503133919E-16   9.19983003760703E-15
  6    7     3.22584435956613E-12   4.19359766743596E-11
  7    7     1.73628246460067E-09   2.43079545044094E-08
  8    7     1.76364435746755E-15   2.64546653620132E-14
  9    7     1.38676478245995E-22   2.21882365193593E-21
 10    7     3.58824160535294E-16   6.10001072910000E-15
 11    7     7.44545565194936E-21   1.34018201735089E-19
 12    7     8.18107898321362E-20   1.55440500681059E-18
 13    7     2.50024767869214E-30   5.00049535738428E-29
 14    7     1.68674758325215E-23   3.54216992482952E-22
  5    8     3.84900680301080E-18   5.00370884391404E-17
  6    8     6.85543278031080E-10   9.59760589243513E-09
  7    8     4.20082179981686E-07   6.30123269972528E-06
  8    8     3.31580818948251E-07   5.30529310317202E-06
  9    8     2.53657577603038E-13   4.31217881925164E-12
 10    8     3.43023932805948E-22   6.17443079050706E-21
 11    8     1.95066376829603E-24   3.70626115976246E-23
 12    8     8.21110964306892E-22   1.64222192861378E-20
 13    8     1.40857276604152E-33   2.95800280868720E-32
 14    8     9.96770164259830E-36   2.19289436137163E-34
  5    9     2.11970872206515E-49   2.96759221089121E-48
  6    9     1.78721287026569E-20   2.68081930539853E-19
  7    9     8.70517657947168E-15   1.39282825271547E-13
  8    9     1.99309677425633E-11   3.38826451623576E-10
  9    9     1.90585763064332E-14   3.43054373515798E-13
 10    9     6.56193184514483E-16   1.24676705057752E-14
 11    9     1.04209316483405E-21   2.08418632966810E-20
 12    9     1.90553077201643E-23   4.00161462123450E-22
 13    9     1.64222590845043E-25   3.61289699859094E-24
 14    9     1.72658137384418E-31   3.97113715984162E-30
 15    9     1.65841366766563E-34   3.98019280239751E-33
 16    9     1.44483310143139E-37   3.61208275357846E-36
 17    9     4.15542261185030E-40   1.08040987908108E-38
  7   10     3.68729662224685E-17   6.26840425781964E-16
  8   10     5.33637443568690E-11   9.60547398423642E-10
  9   10     7.31786135559723E-09   1.39039365756347E-07
 10   10     8.84395820129839E-10   1.76879164025968E-08
 11   10     7.10761696293770E-15   1.49259956221692E-13
 12   10     1.39576732048380E-15   3.07068810506437E-14
 13   10     1.78572154812000E-23   4.10715956067600E-22
 14   10     1.78980370922430E-23   4.29552890213832E-22
 15   10     2.00282486924195E-27   5.00706217310487E-26
 16   10     2.13591622638689E-29   5.55338218860590E-28
 17   10     2.36617670178913E-35   6.38867709483065E-34
 18   10     2.38176113547254E-39   6.66893117932311E-38
 19   10     1.38308385581833E-43   4.01094318187316E-42
 20   10     5.69484718633248E-47   1.70845415589974E-45
 21   10     7.11075325581946E-52   2.20433350930403E-50
 22   10     4.26826513814708E-54   1.36584484420707E-52
 23   10     3.75671978702282E-59   1.23971752971753E-57
 24   10     7.25865949949646E-65   2.46794422982880E-63
 25   10     8.48134292630728E-90   2.96847002420755E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07292153471729E-16   2.03855091596284E-15
  9   11     1.16827755140615E-09   2.33655510281230E-08
 10   11     2.43669182626027E-10   5.11705283514656E-09
 11   11     1.20643204840041E-10   2.65415050648091E-09
 12   11     6.30437892230146E-14   1.45000715212933E-12
 13   11     8.81600281658388E-21   2.11584067598013E-19
 14   11     2.16102690410079E-21   5.40256726025197E-20
 15   11     1.89817361479947E-23   4.93525139847861E-22
 16   11     2.63402672664897E-26   7.11187216195221E-25
 17   11     1.07039967374675E-32   2.99711908649091E-31
 18   11     1.28566806266435E-35   3.72843738172662E-34
 19   11     1.75312319817447E-38   5.25936959452342E-37
 20   11     3.82334735669613E-40   1.18523768057580E-38
 21   11     2.60167584845692E-47   8.32536271506215E-46
 22   11     8.54645988894287E-51   2.82033176335115E-49
 23   11     7.52472116706698E-55   2.55840519680277E-53
 24   11     7.70996457431967E-58   2.69848760101188E-56
 25   11     1.08106560261294E-64   3.89183616940659E-63
 26   11     1.66682194564013E-72   6.16724119886847E-71
 27   11     1.90393754577158E-91   7.23496267393200E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74754562396997E-14   3.49509124793994E-13
  9   12     8.51067626656579E-08   1.78724201597882E-06
 10   12     4.57743141451633E-08   1.00703491119359E-06
 11   12     4.17725779978292E-08   9.60769293950071E-07
 12   12     5.46649716608945E-10   1.31195931986147E-08
 13   12     3.10210674468810E-13   7.75526686172025E-12
 14   12     3.11130603676779E-16   8.08939569559625E-15
 15   12     9.09820937612663E-20   2.45651653155419E-18
 16   12     9.63499592257581E-24   2.69779885832123E-22
 17   12     1.31942043710880E-26   3.82631926761553E-25
 18   12     2.16517680591739E-29   6.49553041775216E-28
 19   12     1.95737109037664E-33   6.06785038016758E-32
 20   12     2.48381671106235E-34   7.94821347539951E-33
 21   12     1.86875385649325E-39   6.16688772642774E-38
 22   12     1.53092581155769E-43   5.20514775929616E-42
 23   12     2.23284947937982E-47   7.81497317782938E-46
 24   12     6.31116667045764E-50   2.27202000136475E-48
 25   12     2.82576000204585E-57   1.04553120075697E-55
 26   12     6.68397098259219E-59   2.53990897338503E-57
 27   12     4.43750244968209E-65   1.73062595537601E-63
 28   12     4.40248509956173E-77   1.76099403982469E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00443269280169E-15   2.10930865488355E-14
  9   13     6.39398618355926E-17   1.40667696038304E-15
 10   13     5.41475261019083E-14   1.24539310034389E-12
 11   13     3.15936337792604E-09   7.58247210702248E-08
 12   13     1.53405556412988E-09   3.83513891032471E-08
 13   13     7.69877940345791E-11   2.00168264489906E-09
 14   13     3.42918021742218E-13   9.25878658703990E-12
 15   13     3.19390184629674E-18   8.94292516963087E-17
 16   13     1.55492580261781E-21   4.50928482759164E-20
 17   13     1.37855348996039E-23   4.13566046988117E-22
 18   13     7.87708606487248E-25   2.44189668011047E-23
 19   13     8.86077322063628E-31   2.83544743060361E-29
 20   13     1.62781556786488E-31   5.37179137395411E-30
 21   13     2.79196672961125E-36   9.49268688067827E-35
 22   13     9.86381565620550E-39   3.45233547967193E-37
 23   13     5.96833627413654E-42   2.14860105868915E-40
 24   13     2.53877125555788E-45   9.39345364556416E-44
 25   13     9.13847764596399E-52   3.47262150546632E-50
 26   13     6.26279271852852E-53   2.44248916022612E-51
 27   13     2.55310007525546E-56   1.02124003010218E-54
 28   13     2.17172786955720E-62   8.90408426518453E-61
 29   13     4.27772301548342E-83   1.79664366650304E-81
 30   13     1.05400072354883E-89   4.53220311125997E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96649766151335E-16   6.52629485532937E-15
  9   14     4.46796155659720E-19   1.02763115801736E-17
 10   14     9.41168562363134E-14   2.25880454967152E-12
 11   14     4.33618546188082E-07   1.08404636547020E-05
 12   14     4.39418925341280E-07   1.14248920588733E-05
 13   14     1.92002325967236E-08   5.18406280111536E-07
 14   14     1.29673274840392E-08   3.63085169553098E-07
 15   14     2.79938622760749E-12   8.11822006006173E-11
 16   14     4.55074780240114E-14   1.36522434072034E-12
 17   14     3.04753341196164E-19   9.44735357708109E-18
 18   14     1.79136056443189E-22   5.73235380618203E-21
 19   14     7.25509563339421E-26   2.39418155902009E-24
 20   14     6.64713379943943E-28   2.26002549180941E-26
 21   14     9.79081595990948E-32   3.42678558596832E-30
 22   14     3.70145809893323E-33   1.33252491561596E-31
 23   14     3.76181485804246E-37   1.39187149747571E-35
 24   14     2.95505389280973E-41   1.12292047926770E-39
 25   14     4.64130345081578E-43   1.81010834581815E-41
 26   14     1.39447735129648E-46   5.57790940518591E-45
 27   14     2.51147837267617E-51   1.02970613279723E-49
 28   14     1.06789032357600E-54   4.48513935901918E-53
 29   14     1.67254025681711E-59   7.19192310431358E-58
 30   14     1.39139874809988E-65   6.12215449163949E-64
 31   14     1.48077211558172E-84   6.66347452011774E-83
 32   14     4.29968053606433E-96   1.97785304658959E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.73559639309176E-21   1.54918717041110E-19
  9   15     8.78231674164383E-18   2.10775601799452E-16
 10   15     2.92940276519638E-22   7.32350691299095E-21
 11   15     2.28380311798132E-13   5.93788810675142E-12
 12   15     1.15777712196461E-10   3.12599822930444E-09
 13   15     4.12249867870604E-09   1.15429963003769E-07
 14   15     2.23208260937572E-08   6.47303956718958E-07
 15   15     8.79590927686083E-10   2.63877278305825E-08
 16   15     1.82920522687359E-11   5.67053620330812E-10
 17   15     1.23086971005215E-17   3.93878307216689E-16
 18   15     4.78475670635097E-20   1.57896971309582E-18
 19   15     1.08847998582815E-22   3.70083195181570E-21
 20   15     4.77884547268407E-23   1.67259591543942E-21
 21   15     4.70469752133808E-29   1.69369110768171E-27
 22   15     1.43890398333883E-30   5.32394473835366E-29
 23   15     2.41483921296433E-34   9.17638900926446E-33
 24   15     2.33479479829697E-36   9.10569971335820E-35
 25   15     3.12581015525698E-39   1.25032406210279E-37
 26   15     1.90725183122805E-42   7.81973250803499E-41
 27   15     1.38836413216416E-47   5.83112935508948E-46
 28   15     9.63859269325615E-49   4.14459485810014E-47
 29   15     2.79188911682618E-52   1.22843121140352E-50
 30   15     1.28723711648509E-55   5.79256702418290E-54
 31   15     1.47424143570311E-62   6.78151060423430E-61
 32   15     9.95239363183387E-68   4.67762500696192E-66
 33   15     2.59615062974244E-90   1.24615230227637E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26818330365132E-24   7.84363992876316E-23
  9   16     5.77977802088801E-19   1.44494450522200E-17
 10   16     5.74935601811213E-25   1.49483256470915E-23
 11   16     2.56538994539751E-18   6.92655285257328E-17
 12   16     1.73318573490527E-11   4.85292005773474E-10
 13   16     8.62610529454217E-07   2.50157053541723E-05
 14   16     1.88458334796635E-06   5.65375004389904E-05
 15   16     1.17892024746342E-06   3.65465276713661E-05
 16   16     1.09687908021772E-09   3.51001305669670E-08
 17   16     1.62248281904533E-12   5.35419330284958E-11
 18   16     6.44254111560812E-15   2.19046397930676E-13
 19   16     3.42828477372395E-18   1.19989967080338E-16
 20   16     1.92299733667184E-18   6.92279041201863E-17
 21   16     2.44055934584086E-23   9.03006957961119E-22
 22   16     2.46181032883144E-26   9.35487924955947E-25
 23   16     3.86480511941784E-28   1.50727399657296E-26
 24   16     1.03017841340586E-30   4.12071365362346E-29
 25   16     6.66137745004411E-36   2.73116475451808E-34
 26   16     5.96056266771670E-38   2.50343632044102E-36
 27   16     6.74741272216633E-40   2.90138747053152E-38
 28   16     4.13778203656653E-43   1.82062409608927E-41
 29   16     3.17155856404121E-48   1.42720135381855E-46
 30   16     1.15173826466923E-50   5.29799601747845E-49
 31   16     8.44668872216434E-56   3.96994369941724E-54
 32   16     1.65766771622066E-57   7.95680503785916E-56
 33   16     1.29254841404623E-69   6.33348722882653E-68
 34   16     1.98633259094988E-81   9.93166295474939E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81385294542227E-35   7.31601765809790E-34
 10   17     2.99812137271689E-31   8.09492770633561E-30
 11   17     6.28894716130066E-25   1.76090520516418E-23
 12   17     1.49717770905505E-22   4.34181535625964E-21
 13   17     3.97436334509429E-14   1.19230900352829E-12
