    time    temp    dens
   1.14906503637101E-01   3.99749582327217E+00   2.37826619167264E+05
     nin     zin       y       x
  1    0     1.09933800105158E-09   1.09933800105158E-09
  0    1     3.27755880329521E-01   3.27755880329521E-01
  1    1     1.49387859491404E-12   2.98775718982809E-12
  2    1     4.52352608083026E-15   1.35705782424908E-14
  1    2     1.50661694813677E-09   4.51985084441032E-09
  2    2     1.67091537057078E-01   6.68366148228312E-01
  4    2     1.43004911681600E-29   8.58029470089601E-29
  3    3     6.96925736372371E-15   4.18155441823423E-14
  4    3     3.01507311084756E-19   2.11055117759329E-18
  5    3     9.65670008869551E-32   7.72536007095641E-31
  6    3     6.72439314064846E-40   6.05195382658361E-39
  3    4     6.69755595633762E-14   4.68828916943634E-13
  5    4     1.82017612436123E-18   1.63815851192511E-17
  6    4     7.53225892359539E-24   7.53225892359539E-23
  7    4     1.38377043360407E-37   1.52214747696448E-36
  8    4     6.05970964063546E-49   7.27165156876255E-48
  3    5     7.53722556209431E-20   6.02978044967545E-19
  5    5     8.56081244186749E-16   8.56081244186749E-15
  6    5     2.77207344176088E-19   3.04928078593697E-18
  7    5     1.94850920480446E-28   2.33821104576535E-27
  8    5     5.25312623689026E-30   6.82906410795734E-29
  9    5     2.02827424622149E-43   2.83958394471008E-42
  3    6     1.53455922030113E-24   1.38110329827101E-23
  4    6     5.45011799667909E-14   5.45011799667909E-13
  5    6     2.13801430543810E-16   2.35181573598190E-15
  6    6     1.34480447626684E-09   1.61376537152021E-08
  7    6     3.52023569561517E-15   4.57630640429972E-14
  8    6     1.06115532447571E-20   1.48561745426600E-19
  9    6     2.02474432492504E-33   3.03711648738756E-32
 10    6     1.01032522872089E-35   1.61652036595343E-34
 11    6     6.20315134871209E-49   1.05453572928105E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60509279044735E-23   1.76560206949208E-22
  5    7     5.16315581249042E-22   6.19578697498850E-21
  6    7     4.17205509564841E-13   5.42367162434294E-12
  7    7     6.13679431436961E-14   8.59151204011746E-13
  8    7     2.63602744830920E-16   3.95404117246380E-15
  9    7     3.36957550832458E-25   5.39132081331933E-24
 10    7     8.22797358746099E-22   1.39875550986837E-20
 11    7     8.95659658099037E-26   1.61218738457827E-24
 12    7     1.62640115160557E-23   3.09016218805059E-22
 13    7     2.80196445247157E-35   5.60392890494314E-34
 14    7     1.97416487878497E-23   4.14574624544844E-22
  5    8     3.14106454771174E-26   4.08338391202527E-25
  6    8     7.90180005546903E-14   1.10625200776566E-12
  7    8     1.62232976771639E-12   2.43349465157459E-11
  8    8     1.75357635628643E-08   2.80572217005828E-07
  9    8     7.32320757476266E-16   1.24494528770965E-14
 10    8     3.63635226113534E-22   6.54543407004361E-21
 11    8     6.96398891404794E-29   1.32315789366911E-27
 12    8     1.74822176552512E-25   3.49644353105023E-24
 13    8     8.45741798674952E-36   1.77605777721740E-34
 14    8     2.33750066466224E-38   5.14250146225694E-37
  5    9     2.44889355077587E-34   3.42845097108621E-33
  6    9     1.94975540660424E-21   2.92463310990636E-20
  7    9     9.01405949839556E-19   1.44224951974329E-17
  8    9     3.97179029461051E-13   6.75204350083787E-12
  9    9     2.94198975002723E-16   5.29558155004901E-15
 10    9     1.99054658603017E-18   3.78203851345731E-17
 11    9     1.18270893199431E-23   2.36541786398862E-22
 12    9     4.23619983131126E-25   8.89601964575366E-24
 13    9     4.86157086055738E-30   1.06954558932262E-28
 14    9     6.01606181830530E-32   1.38369421821022E-30
 15    9     2.46320678056822E-37   5.91169627336373E-36
 16    9     3.14084204484510E-36   7.85210511211274E-35
