    time    temp    dens
   3.06402955665066E+00   1.88249039679810E-02   2.76109243337917E-02
 19   20     2.07777092356547E-10   8.10330660190534E-09
 20   20     1.03127567399581E-05   4.12510269598325E-04
 21   20     3.84089684453568E-07   1.57476770625963E-05
 22   20     2.44473653034679E-07   1.02678934274565E-05
 23   20     3.21602293917943E-07   1.38288986384715E-05
 24   20     1.66741454239876E-07   7.33662398655453E-06
 25   20     2.90259763843042E-07   1.30616893729369E-05
 26   20     4.46216137450202E-08   2.05259423227093E-06
 27   20     1.08146717807876E-11   5.08289573697016E-10
 28   20     5.26788075804404E-11   2.52858276386114E-09
 29   20     1.37476247897073E-14   6.73633614695657E-13
 30   20     2.26052234187265E-17   1.13026117093633E-15
 31   20     2.46649787441617E-20   1.25791391595225E-18
 32   20     3.94783727818551E-23   2.05287538465646E-21
 33   20     2.65126453329451E-28   1.40517020264609E-26
 34   20     3.06373050709257E-30   1.65441447382999E-28
 35   20     2.04649716569247E-34   1.12557344113086E-32
 36   20     6.12887432692384E-38   3.43216962307735E-36
 37   20     1.81243516577438E-44   1.03308804449140E-42
 38   20     5.91415405380878E-52   3.43020935120909E-50
 39   20     1.57275349718884E-62   9.27924563341413E-61
 40   20     4.34814920213304E-71   2.60888952127982E-69
 41   20     1.62305401822325E-84   9.90062951116182E-83
 42   20     3.45138618539282E-94   2.13985943494355E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.68879059917899E-54   8.87300897729067E-53
 13   21     2.26354531390572E-49   7.69605406727944E-48
 14   21     4.05812761082195E-38   1.42034466378768E-36
 15   21     5.23286413905950E-34   1.88383109006142E-32
 16   21     1.34563624079428E-29   4.97885409093885E-28
 17   21     1.68854942275670E-27   6.41648780647544E-26
 18   21     6.02778560773261E-22   2.35083638701572E-20
 19   21     2.21999230034366E-16   8.87996920137463E-15
 20   21     1.28839933083562E-12   5.28243725642604E-11
 21   21     4.95630850775383E-13   2.08164957325661E-11
 22   21     1.18302702538003E-08   5.08701620913412E-07
 23   21     1.96283676994016E-09   8.63648178773671E-08
 24   21     1.38266810964498E-07   6.22200649340241E-06
 25   21     7.13318256914605E-10   3.28126398180719E-08
 26   21     3.26778126755628E-09   1.53585719575145E-07
 27   21     3.43681404346491E-11   1.64967074086315E-09
 28   21     1.57203235874280E-12   7.70295855783970E-11
 29   21     4.70972600794272E-14   2.35486300397136E-12
 30   21     7.19809629315165E-16   3.67102910950734E-14
 31   21     7.14796766643597E-18   3.71694318654670E-16
 32   21     2.01672563434927E-20   1.06886458620511E-18
 33   21     2.51427859188820E-24   1.35771043961963E-22
 34   21     1.01480638746206E-27   5.58143513104132E-26
 35   21     2.16182321979116E-32   1.21062100308305E-30
 36   21     2.03231297706937E-35   1.15841839692954E-33
 37   21     1.57930211153225E-39   9.15995224688707E-38
 38   21     2.21744417697660E-44   1.30829206441619E-42
 39   21     1.09889800622723E-52   6.59338803736337E-51
 40   21     5.18648475046392E-60   3.16375569778299E-58
 41   21     1.80668436161119E-71   1.12014430419894E-69
 42   21     2.73873132071567E-79   1.72540073205087E-77
 43   21     2.70329703129632E-89   1.73011010002965E-87
 44   21     1.05818901511437E-97   6.87822859824338E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.10183743125566E-42   1.47666147525204E-40
 15   22     1.98364619940041E-36   7.33949093778151E-35
 16   22     6.52533223173085E-30   2.47962624805772E-28
 17   22     3.13864304882765E-27   1.22407078904278E-25
 18   22     3.97833534476829E-18   1.59133413790732E-16
 19   22     5.38506051943502E-17   2.20787481296836E-15
 20   22     1.22389461639351E-15   5.14035738885275E-14
 21   22     2.41010056221910E-14   1.03634324175421E-12
 22   22     1.55706158223400E-06   6.85107096182958E-05
 23   22     4.06235649921658E-08   1.82806042464746E-06
 24   22     2.67995914576643E-07   1.23278120705256E-05
 25   22     3.19050946062383E-07   1.49953944649320E-05
 26   22     6.28418353829656E-07   3.01640809838235E-05
 27   22     6.40657479896085E-08   3.13922165149082E-06
 28   22     1.72704369715525E-09   8.63521848577623E-08
 29   22     4.49629796688494E-12   2.29311196311132E-10
 30   22     5.53771904877425E-13   2.87961390536261E-11
 31   22     3.78805291476590E-15   2.00766804482593E-13
 32   22     5.81446322605146E-16   3.13981014206779E-14
 33   22     5.53283846456500E-19   3.04306115551075E-17
 34   22     1.31553827046834E-21   7.36701431462271E-20
