    time    temp    dens
   1.18125675207265E-01   3.40155606270322E+00   1.46236446707753E+05
     nin     zin       y       x
  1    0     2.47851679835018E-10   2.47851679835018E-10
  0    1     3.23496691187823E-01   3.23496691187823E-01
  1    1     8.62457841246545E-13   1.72491568249309E-12
  2    1     8.40195279602430E-15   2.52058583880729E-14
  1    2     2.54176877566700E-08   7.62530632700100E-08
  2    2     1.67907407780925E-01   6.71629631123701E-01
  4    2     7.46035746629492E-31   4.47621447977695E-30
  3    3     1.55184179246810E-14   9.31105075480860E-14
  4    3     1.12414449466623E-18   7.86901146266364E-18
  5    3     1.72070380228513E-31   1.37656304182810E-30
  6    3     4.26913693053039E-41   3.84222323747736E-40
  3    4     2.00110303833120E-12   1.40077212683184E-11
  5    4     1.47469373874512E-18   1.32722436487061E-17
  6    4     7.76468076155383E-24   7.76468076155383E-23
  7    4     3.74520645729868E-38   4.11972710302855E-37
  8    4     1.45120736258445E-49   1.74144883510134E-48
  3    5     1.86701178320701E-18   1.49360942656561E-17
  5    5     1.49564419750825E-14   1.49564419750825E-13
  6    5     2.77506315218799E-21   3.05256946740679E-20
  7    5     2.31237772489139E-27   2.77485326986967E-26
  8    5     1.50459541783093E-30   1.95597404318021E-29
  9    5     1.67980348218891E-44   2.35172487506447E-43
  3    6     5.68280351772558E-23   5.11452316595302E-22
  4    6     5.54869465530025E-14   5.54869465530025E-13
  5    6     7.64683352777614E-15   8.41151688055375E-14
  6    6     9.01360995982788E-10   1.08163319517935E-08
  7    6     4.67713882766343E-14   6.08028047596246E-13
  8    6     7.79125761747054E-21   1.09077606644587E-19
  9    6     2.00346463499822E-32   3.00519695249733E-31
 10    6     1.10785467432482E-35   1.77256747891972E-34
 11    6     1.74617334346407E-49   2.96849468388892E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53503678443877E-23   1.68854046288264E-22
  5    7     1.94128439189592E-20   2.32954127027510E-19
  6    7     5.78442383867342E-13   7.51975099027545E-12
  7    7     3.49926333722393E-12   4.89896867211351E-11
  8    7     1.49438684925341E-17   2.24158027388011E-16
  9    7     3.69112724538784E-25   5.90580359262055E-24
 10    7     1.51112662859678E-20   2.56891526861453E-19
 11    7     2.33297186114058E-25   4.19934935005304E-24
 12    7     1.49920388060425E-22   2.84848737314807E-21
 13    7     2.92033649317194E-34   5.84067298634387E-33
 14    7     1.92181193144449E-23   4.03580505603343E-22
  5    8     1.97428013136167E-24   2.56656417077017E-23
  6    8     8.83721759470264E-13   1.23721046325837E-11
  7    8     2.03943845094334E-10   3.05915767641500E-09
  8    8     3.50275605256234E-08   5.60440968409975E-07
  9    8     2.36284951168292E-14   4.01684416986096E-13
 10    8     4.28659596916213E-23   7.71587274449183E-22
 11    8     4.27323035270332E-28   8.11913767013631E-27
 12    8     1.67313594825215E-24   3.34627189650430E-23
