    time    temp    dens
   1.04393517448283E-01   6.99998447230768E+00   1.29840344977380E+06
  9   10     1.66683540578720E-17   3.16698727099568E-16
 10   10     7.80878268515469E-14   1.56175653703094E-12
 11   10     6.27823109716368E-16   1.31842853040437E-14
 12   10     8.94584726012860E-17   1.96808639722829E-15
 13   10     3.90472313588429E-20   8.98086321253386E-19
 14   10     3.28648515183435E-22   7.88756436440244E-21
 15   10     1.50017383440396E-26   3.75043458600990E-25
 16   10     9.80935431926462E-31   2.55043212300880E-29
 17   10     3.34546500302766E-36   9.03275550817468E-35
 18   10     1.20221854513688E-38   3.36621192638326E-37
 19   10     2.97999369929416E-43   8.64198172795307E-42
 20   10     1.00955920082718E-47   3.02867760248153E-46
 21   10     1.04046388314070E-53   3.22543803773617E-52
 22   10     1.26345555313266E-58   4.04305777002450E-57
 23   10     2.08826636907163E-64   6.89127901793639E-63
 24   10     8.38080488291297E-72   2.84947366019041E-70
 25   10     1.43237515953987E-81   5.01331305838953E-80
 26   10     2.05637760372399E-90   7.40295937340638E-89
 27   10     1.35792681993789E-98   5.02432923377020E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.38996590798473E-24   1.78409352251710E-22
  9   11     7.83099122547926E-22   1.56619824509585E-20
 10   11     3.37830271257824E-17   7.09443569641430E-16
 11   11     1.07939380417454E-16   2.37466636918400E-15
 12   11     1.03899307482318E-15   2.38968407209330E-14
 13   11     4.56746338839883E-18   1.09619121321572E-16
 14   11     1.64603833862099E-19   4.11509584655247E-18
 15   11     6.29681329397433E-23   1.63717145643333E-21
 16   11     5.01009942683829E-26   1.35272684524634E-24
 17   11     3.42852888981865E-31   9.59988089149223E-30
 18   11     1.57925205192288E-35   4.57983095057636E-34
 19   11     5.25575175104370E-39   1.57672552531311E-37
 20   11     1.40581397617953E-42   4.35802332615653E-41
 21   11     1.05169699929409E-47   3.36543039774109E-46
 22   11     1.66982986676571E-52   5.51043856032686E-51
 23   11     4.90619596941981E-58   1.66810662960274E-56
 24   11     7.61035257089775E-63   2.66362339981421E-61
 25   11     1.05594714470341E-71   3.80140972093226E-70
 26   11     2.17216484381540E-78   8.03700992211699E-77
 27   11     3.15461784915566E-85   1.19875478267915E-83
 28   11     1.62098506720972E-92   6.32184176211792E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58410037497662E-28   5.16820074995324E-27
  9   12     2.57365297660134E-25   5.40467125086282E-24
 10   12     1.05147363907371E-19   2.31324200596217E-18
 11   12     2.30245375010085E-17   5.29564362523196E-16
 12   12     8.66802581386973E-14   2.08032619532873E-12
 13   12     1.75248022599527E-15   4.38120056498817E-14
 14   12     6.28600972172443E-16   1.63436252764835E-14
 15   12     1.44813657043971E-18   3.90996874018721E-17
 16   12     1.44554574309221E-20   4.04752808065819E-19
 17   12     6.08979462932730E-25   1.76604044250492E-23
 18   12     1.57592793028607E-28   4.72778379085822E-27
 19   12     2.27782963388574E-34   7.06127186504580E-33
 20   12     6.72745682684612E-38   2.15278618459076E-36
 21   12     3.69822617615595E-42   1.22041463813146E-40
 22   12     8.58808961635436E-46   2.91995046956048E-44
 23   12     2.30392604931736E-50   8.06374117261077E-49
 24   12     1.16211286414678E-54   4.18360631092842E-53
 25   12     1.75774659531025E-59   6.50366240264791E-58
 26   12     3.61239658638079E-64   1.37271070282470E-62
 27   12     8.80290142706320E-72   3.43313155655465E-70
 28   12     2.24742367217559E-78   8.98969468870235E-77
 29   12     3.22949376012275E-89   1.32409244165033E-87
 30   12     4.31430035746615E-98   1.81200615013579E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90555096001248E-34   6.10165701602620E-33
  9   13     6.23329177035469E-31   1.37132418947803E-29
 10   13     6.45583517660946E-25   1.48484209062018E-23
 11   13     1.43682552580487E-21   3.44838126193170E-20
 12   13     2.72340805945875E-17   6.80852014864688E-16
 13   13     1.68358220367158E-16   4.37731372954611E-15
 14   13     3.57041880303202E-15   9.64013076818645E-14
 15   13     5.75804587650999E-17   1.61225284542280E-15
 16   13     3.07487060259748E-18   8.91712474753268E-17
 17   13     1.76752798369200E-21   5.30258395107599E-20
 18   13     2.79298014029595E-24   8.65823843491745E-23
 19   13     8.12516056411467E-29   2.60005138051669E-27
 20   13     1.81193193655256E-32   5.97937539062344E-31
 21   13     3.57602331009178E-38   1.21584792543121E-36
 22   13     3.31293226577062E-42   1.15952629301972E-40
 23   13     6.28432991740693E-47   2.26235877026649E-45
 24   13     2.78171489505643E-50   1.02923451117088E-48
 25   13     1.81408723578994E-54   6.89353149600176E-53
 26   13     3.58103193789113E-58   1.39660245577754E-56
 27   13     2.66023127664677E-63   1.06409251065871E-61
 28   13     2.09230619584098E-69   8.57845540294801E-68
 29   13     1.29548530697493E-78   5.44103828929472E-77
 30   13     3.60238701091003E-84   1.54902641469131E-82
 31   13     8.96018670876531E-93   3.94248215185674E-91
 32   13     1.47343215462661E-97   6.63044469581973E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13279045190680E-38   4.69213899419495E-37
  9   14     2.02316749023337E-35   4.65328522753675E-34
 10   14     2.85122018540352E-29   6.84292844496845E-28
 11   14     3.28581059481650E-25   8.21452648704126E-24
 12   14     6.44745581579478E-20   1.67633851210664E-18
 13   14     2.40555706848310E-17   6.49500408490437E-16
 14   14     1.88494085289614E-13   5.27783438810918E-12
 15   14     1.20315883429618E-14   3.48916061945893E-13
 16   14     3.99660829954376E-15   1.19898248986313E-13
 17   14     1.81021495612463E-17   5.61166636398636E-16
 18   14     3.64133869420625E-19   1.16522838214600E-17
 19   14     6.12546896134010E-23   2.02140475724223E-21
 20   14     5.34217013173686E-26   1.81633784479053E-24
 21   14     5.18161004677159E-31   1.81356351637006E-29
 22   14     4.14368813045424E-35   1.49172772696353E-33
 23   14     3.90314762683522E-40   1.44416462192903E-38
 24   14     1.05811964646666E-44   4.02085465657329E-43
 25   14     1.44171351412175E-48   5.62268270507481E-47
 26   14     7.32445519141124E-52   2.92978207656450E-50
 27   14     6.65453682443593E-56   2.72836009801873E-54
 28   14     2.75756715436736E-59   1.15817820483429E-57
 29   14     4.02174017776911E-64   1.72934827644072E-62
 30   14     5.59920773798496E-72   2.46365140471338E-70
 31   14     3.16086407739458E-79   1.42238883482756E-77
 32   14     5.48585968569198E-84   2.52349545541831E-82
 33   14     3.54706778262977E-94   1.66712185783599E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.32830616011059E-41   1.22551041682544E-39
  9   15     8.38355354756868E-40   2.01205285141648E-38
 10   15     7.25772796969243E-35   1.81443199242311E-33
 11   15     8.19556989211238E-31   2.13084817194922E-29
 12   15     2.16634327982144E-24   5.84912685551789E-23
 13   15     1.99743287505121E-21   5.59281205014340E-20
 14   15     6.25524290588528E-17   1.81402044270673E-15
 15   15     3.61526300930908E-16   1.08457890279272E-14
 16   15     2.57556308271064E-15   7.98424555640298E-14
 17   15     1.02563639364541E-16   3.28203645966532E-15
 18   15     1.06822342651375E-17   3.52513730749537E-16
 19   15     2.12829259142682E-20   7.23619481085120E-19
 20   15     1.01853466843511E-22   3.56487133952289E-21
 21   15     9.83588777368205E-27   3.54091959852554E-25
 22   15     2.55213304195814E-30   9.44289225524513E-29
 23   15     6.54386154158603E-35   2.48666738580269E-33
 24   15     1.49525071601140E-38   5.83147779244445E-37
 25   15     4.77187110745131E-43   1.90874844298052E-41
 26   15     1.77662931240503E-47   7.28418018086062E-46
 27   15     3.19127719560114E-51   1.34033642215248E-49
 28   15     2.73995337614684E-54   1.17817995174314E-52
 29   15     2.87060516521157E-58   1.26306627269309E-56
 30   15     1.23711208251924E-62   5.56700437133656E-61
 31   15     2.04974576937689E-68   9.42883053913369E-67
 32   15     3.62132347403719E-75   1.70202203279748E-73
 33   15     9.61994210173774E-85   4.61757220883412E-83
 34   15     1.54703147613876E-92   7.58045423307993E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24748549209451E-48   2.99396518102682E-47
  9   16     1.16390928430445E-45   2.90977321076114E-44
 10   16     5.57956990514252E-40   1.45068817533705E-38
 11   16     4.16100473924196E-36   1.12347127959533E-34
 12   16     2.49198647911349E-29   6.97756214151778E-28
 13   16     3.55579540562081E-25   1.03118066763004E-23
 14   16     5.15326180369901E-20   1.54597854110970E-18
 15   16     6.34988410617382E-18   1.96846407291389E-16
 16   16     3.10313224056816E-15   9.93002316981810E-14
 17   16     4.98390493372309E-16   1.64468862812862E-14
 18   16     4.00335048103769E-16   1.36113916355282E-14
 19   16     3.57777432523867E-18   1.25222101383353E-16
 20   16     1.64042820126063E-19   5.90554152453825E-18
 21   16     4.80466318907794E-23   1.77772537995884E-21
 22   16     1.08722030119895E-25   4.13143714455599E-24
 23   16     2.72418015494876E-29   1.06243026043002E-27
 24   16     1.96201695993149E-32   7.84806783972596E-31
 25   16     1.90613364201322E-36   7.81514793225419E-35
 26   16     3.12917673180964E-40   1.31425422736005E-38
 27   16     8.55028710936929E-45   3.67662345702880E-43
 28   16     4.85591950628744E-48   2.13660458276647E-46
 29   16     2.13447861099949E-52   9.60515374949769E-51
 30   16     5.67365240739685E-56   2.60988010740255E-54
 31   16     1.52000618320003E-61   7.14402906104016E-60
 32   16     2.77831913892154E-67   1.33359318668234E-65
 33   16     5.72307143188391E-75   2.80430500162312E-73
 34   16     3.89493812303898E-81   1.94746906151949E-79
 35   16     1.32587929340195E-89   6.76198439634995E-88
 36   16     2.46845582118819E-97   1.28359702701786E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40499002325951E-52   3.65297406047474E-51
 10   17     4.19054823725477E-46   1.13144802405879E-44
 11   17     3.64040814722835E-41   1.01931428122394E-39
 12   17     1.55189301682187E-35   4.50048974878342E-34
 13   17     7.48892069271804E-31   2.24667620781541E-29
 14   17     6.70920918151575E-25   2.07985484626988E-23
 15   17     4.07352715649145E-22   1.30352869007726E-20
 16   17     8.97765987693561E-19   2.96262775938875E-17
 17   17     7.95314657201448E-18   2.70406983448492E-16
 18   17     8.44937549426978E-17   2.95728142299442E-15
 19   17     5.71371202464109E-18   2.05693632887079E-16
 20   17     1.08995315644660E-18   4.03282667885243E-17
 21   17     2.14585695115747E-21   8.15425641439838E-20
 22   17     1.87362752598586E-23   7.30714735134486E-22
 23   17     1.17129536209133E-26   4.68518144836531E-25
 24   17     5.75643004023138E-29   2.36013631649487E-27
 25   17     2.35782237600827E-32   9.90285397923473E-31
 26   17     2.49621481728909E-35   1.07337237143431E-33
 27   17     1.10281254963436E-39   4.85237521839117E-38
 28   17     4.03087316072082E-43   1.81389292232437E-41
 29   17     2.37927483161412E-47   1.09446642254249E-45
 30   17     2.33419596459983E-51   1.09707210336192E-49
 31   17     6.95862635674663E-56   3.34014065123838E-54
 32   17     1.74548189647361E-60   8.55286129272071E-59
 33   17     9.21627664492786E-66   4.60813832246393E-64
 34   17     4.64001635794980E-72   2.36640834255440E-70
 35   17     2.66361371621481E-80   1.38507913243170E-78
 36   17     1.34154390916536E-87   7.11018271857642E-86
 37   17     7.76210736622863E-97   4.19153797776346E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96810964905432E-59   8.01389605244667E-58
 10   18     3.02213448607801E-52   8.46197656101844E-51
 11   18     6.60519326864579E-47   1.91550604790728E-45
 12   18     1.36699615894042E-41   4.10098847682126E-40
 13   18     1.97666198983969E-36   6.12765216850304E-35
 14   18     9.05533423906219E-30   2.89770695649990E-28
 15   18     1.09357419524295E-25   3.60879484430173E-24
 16   18     7.13754254623356E-22   2.42676446571941E-20
 17   18     9.39074936944510E-20   3.28676227930578E-18
 18   18     3.75851692443008E-17   1.35306609279483E-15
 19   18     8.40376652272449E-18   3.10939361340806E-16
 20   18     1.11846005044496E-17   4.25014819169085E-16
 21   18     1.04735656990317E-19   4.08469062262237E-18
 22   18     6.35416243876012E-21   2.54166497550405E-19
 23   18     2.00672375818971E-23   8.22756740857781E-22
 24   18     3.76865970286375E-25   1.58283707520277E-23
 25   18     5.99213580674271E-28   2.57661839689937E-26
 26   18     1.58186791921977E-30   6.96021884456698E-29
 27   18     1.01809676792180E-33   4.58143545564810E-32
 28   18     2.51362587568888E-36   1.15626790281689E-34
 29   18     3.37064954148897E-40   1.58420528449981E-38
 30   18     6.18454894287566E-45   2.96858349258032E-43
 31   18     1.72612296116770E-50   8.45800250972171E-49
 32   18     3.03043262299097E-55   1.51521631149548E-53
 33   18     7.08672304594584E-61   3.61422875343238E-59
 34   18     4.61909681835232E-66   2.40193034554320E-64
 35   18     2.77228938627417E-72   1.46931337472531E-70
 36   18     8.28704371401808E-79   4.47500360556976E-77
 37   18     6.81974647391331E-86   3.75086056065232E-84
 38   18     2.81761296499982E-92   1.57786326039990E-90
 39   18     1.00000000000000E-99   1.14402800566863E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21879852037533E-63   6.43451570908847E-62
 11   19     9.21220014177830E-57   2.76366004253349E-55
 12   19     3.97430380171869E-48   1.23203417853279E-46
 13   19     1.83222892541136E-43   5.86313256131634E-42
 14   19     3.02659765826827E-36   9.98777227228530E-35
 15   19     7.44285394122608E-32   2.53057034001687E-30
 16   19     6.22462878083676E-27   2.17862007329287E-25
 17   19     5.24410440929575E-24   1.88787758734647E-22
 18   19     6.20484256939323E-21   2.29579175067550E-19
 19   19     9.34067730767444E-20   3.54945737691629E-18
 20   19     1.82862768476594E-18   7.13164797058716E-17
 21   19     8.95714363637846E-20   3.58285745455138E-18
 22   19     1.75192274724054E-20   7.18288326368620E-19
 23   19     3.58904837950953E-22   1.50740031939400E-20
 24   19     2.20835908276946E-23   9.49594405590868E-22
 25   19     1.12413276992098E-25   4.94618418765229E-24
 26   19     2.69073844270824E-27   1.21083229921871E-25
 27   19     5.98819838064105E-30   2.75457125509489E-28
 28   19     2.66000010876145E-32   1.25020005111788E-30
 29   19     8.98973285128461E-36   4.31507176861661E-34
 30   19     2.32555023581221E-39   1.13951961554798E-37
 31   19     1.82140556076355E-44   9.10702780381776E-43
 32   19     2.42342289262267E-49   1.23594567523756E-47
 33   19     3.44284182882162E-55   1.79027775098724E-53
 34   19     3.35407462549899E-60   1.77765955151447E-58
 35   19     1.07067273610682E-66   5.78163277497683E-65
 36   19     1.44412269009549E-72   7.94267479552520E-71
 37   19     2.61057768792348E-79   1.46192350523715E-77
 38   19     2.50026222566337E-85   1.42514946862812E-83
 39   19     1.00158658282847E-92   5.80920218040514E-91
 40   19     2.72061756253567E-99   1.60516436189604E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16857761788586E-71   3.50573285365757E-70
 11   20     3.21878190221561E-65   9.97822389686840E-64
 12   20     8.95362378400835E-55   2.86515961088267E-53
 13   20     1.97357504332866E-49   6.51279764298458E-48
 14   20     3.71874059224746E-42   1.26437180136414E-40
 15   20     4.05318024092602E-37   1.41861308432411E-35
 16   20     8.70122450671013E-32   3.13244082241565E-30
 17   20     6.04284008350380E-28   2.23585083089641E-26
 18   20     3.34685290193780E-24   1.27180410273636E-22
 19   20     7.34777766456457E-22   2.86563328918018E-20
 20   20     5.52514999247042E-19   2.21005999698817E-17
 21   20     1.19857542607548E-19   4.91415924690946E-18
 22   20     1.37720285284484E-19   5.78425198194835E-18
 23   20     9.48309879563928E-21   4.07773248212489E-19
 24   20     3.16286521029723E-21   1.39166069253078E-19
 25   20     6.62472263139329E-23   2.98112518412698E-21
 26   20     6.71612529727295E-24   3.08941763674556E-22
 27   20     6.34885255861520E-26   2.98396070254914E-24
 28   20     2.00996405555816E-27   9.64782746667916E-26
 29   20     8.94701900064867E-31   4.38403931031785E-29
 30   20     7.74122294376914E-34   3.87061147188457E-32
 31   20     2.81792108934931E-38   1.43713975556815E-36
 32   20     5.66831190100131E-43   2.94752218852068E-41
 33   20     5.39779775955323E-48   2.86083281256321E-46
 34   20     3.85748642994774E-53   2.08304267217178E-51
 35   20     5.40590908243310E-59   2.97324999533820E-57
 36   20     1.43466715353850E-64   8.03413605981562E-63
 37   20     5.22161417714372E-71   2.97632008097192E-69
 38   20     1.05692113313245E-76   6.13014257216821E-75
 39   20     2.55825581892114E-83   1.50937093316347E-81
 40   20     3.79704121183475E-89   2.27822472710085E-87
 41   20     7.27903679728067E-96   4.44021244634121E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45347547203066E-74   1.10511215104981E-72
 12   21     3.46204695097485E-64   1.14247549382170E-62
 13   21     2.46286808119686E-58   8.37375147606931E-57
 14   21     4.74526168205073E-50   1.66084158871776E-48
 15   21     6.49775099528161E-44   2.33919035830138E-42
 16   21     5.18935915769513E-38   1.92006288834720E-36
 17   21     4.09020241469823E-34   1.55427691758533E-32
 18   21     2.29347624902938E-29   8.94455737121457E-28
 19   21     1.11252530033483E-26   4.45010120133931E-25
 20   21     4.68962800477457E-23   1.92274748195758E-21
 21   21     3.44146525216516E-22   1.44541540590937E-20
 22   21     6.15916916267836E-21   2.64844273995169E-19
 23   21     2.33571389764623E-21   1.02771411496434E-19
 24   21     3.87596975592242E-21   1.74418639016509E-19
 25   21     3.30151580714426E-22   1.51869727128636E-20
 26   21     7.96103898808432E-23   3.74168832439963E-21
 27   21     3.31709161009212E-24   1.59220397284422E-22
 28   21     2.22829447878695E-25   1.09186429460560E-23
 29   21     3.25966076315340E-28   1.62983038157670E-26
 30   21     4.15068597694434E-31   2.11684984824161E-29
 31   21     9.75666699509524E-35   5.07346683744953E-33
 32   21     2.91522491800480E-38   1.54506920654254E-36
 33   21     1.82810430583238E-42   9.87176325149483E-41
 34   21     6.07564114248325E-49   3.34160262836579E-47
 35   21     1.20706142466765E-54   6.75954397813883E-53
 36   21     4.79457040368480E-59   2.73290513010033E-57
 37   21     1.06663808613197E-64   6.18650089956544E-63
 38   21     1.69362849122698E-69   9.99240809823915E-68
 39   21     2.27875093653591E-75   1.36725056192154E-73
 40   21     1.02753079758188E-80   6.26793786524946E-79
 41   21     4.21229768779405E-87   2.61162456643231E-85
 42   21     5.48869930365159E-93   3.45788056130050E-91
 43   21     1.00000000000000E-99   5.30047253082718E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.99979836175750E-74   3.05993144299755E-72
 13   22     5.68336398288099E-66   1.98917739400835E-64
 14   22     1.80165498961786E-57   6.48595796262430E-56
 15   22     6.72331881316042E-51   2.48762796086935E-49
 16   22     3.98674261330711E-44   1.51496219305670E-42
 17   22     1.79584983377911E-39   7.00381435173852E-38
 18   22     6.87078029684256E-35   2.74831211873703E-33
 19   22     4.87251014959178E-31   1.99772916133263E-29
 20   22     8.52844746251447E-27   3.58194793425608E-25
 21   22     6.36031384874779E-25   2.73493495496155E-23
 22   22     1.62520465844098E-21   7.15090049714031E-20
 23   22     2.23287726155211E-21   1.00479476769845E-19
 24   22     1.64957850254019E-20   7.58806111168489E-19
 25   22     4.46946536145642E-21   2.10064871988452E-19
 26   22     4.16589095218806E-21   1.99962765705027E-19
 27   22     2.32074110489709E-22   1.13716314139958E-20
 28   22     4.81900524820660E-23   2.40950262410330E-21
 29   22     1.55173343421325E-25   7.91384051448757E-24
 30   22     6.08207625870292E-28   3.16267965452552E-26
 31   22     3.08927009300169E-31   1.63731314929089E-29
 32   22     1.90347834882497E-34   1.02787830836548E-32
 33   22     1.31081477445886E-38   7.20948125952372E-37
 34   22     4.95764775974877E-43   2.77628274545931E-41
