    time    temp    dens
   1.13003766367095E-01   4.41084618289148E+00   3.20032190920418E+05
     nin     zin       y       x
  1    0     1.90763953398354E-08   1.90763953398354E-08
  0    1     3.31106278603558E-01   3.31106278603558E-01
  1    1     1.63430710041835E-11   3.26861420083669E-11
  2    1     3.32566111985166E-15   9.97698335955497E-15
  1    2     3.40437706732795E-10   1.02131312019838E-09
  2    2     1.66476640545688E-01   6.65906562182752E-01
  4    2     4.43417178075665E-27   2.66050306845399E-26
  3    3     4.63106253959297E-15   2.77863752375578E-14
  4    3     2.00391825992140E-19   1.40274278194498E-18
  5    3     8.34995390281967E-31   6.67996312225574E-30
  6    3     9.57853854164616E-39   8.62068468748154E-38
  3    4     1.13282993498691E-14   7.92980954490840E-14
  5    4     2.23158311758607E-18   2.00842480582746E-17
  6    4     9.90713031486921E-24   9.90713031486921E-23
  7    4     2.96446818460498E-36   3.26091500306548E-35
  8    4     1.10455124376007E-46   1.32546149251209E-45
  3    5     1.44041353228452E-20   1.15233082582762E-19
  5    5     1.90286003963882E-16   1.90286003963882E-15
  6    5     3.33944032854036E-18   3.67338436139440E-17
  7    5     1.30962096784574E-27   1.57154516141489E-26
  8    5     8.28942258886128E-30   1.07762493655197E-28
  9    5     4.95340981040702E-42   6.93477373456984E-41
  3    6     2.41735557531980E-25   2.17562001778782E-24
  4    6     5.33415673442253E-14   5.33415673442253E-13
  5    6     6.89419084487198E-17   7.58360992935917E-16
  6    6     2.20293055614634E-09   2.64351666737560E-08
  7    6     9.51273375561536E-16   1.23665538823000E-14
  8    6     1.29105211433802E-19   1.80747296007323E-18
  9    6     3.05674040406944E-31   4.58511060610416E-30
 10    6     5.36938721361975E-35   8.59101954179160E-34
 11    6     5.43736689940932E-47   9.24352372899584E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64799464898146E-23   1.81279411387961E-22
  5    7     1.65972065058258E-22   1.99166478069909E-21
  6    7     4.74864840279767E-13   6.17324292363696E-12
  7    7     1.54073561476122E-14   2.15702986066570E-13
  8    7     1.64431264962071E-15   2.46646897443106E-14
  9    7     6.22979664669392E-25   9.96767463471027E-24
 10    7     1.46247711801360E-22   2.48621110062312E-21
 11    7     4.95095022644365E-26   8.91171040759856E-25
 12    7     4.56646804456920E-24   8.67628928468148E-23
 13    7     6.90971528593488E-35   1.38194305718698E-33
 14    7     2.00577697447544E-23   4.21213164639842E-22
  5    8     7.84687461693789E-27   1.02009370020193E-25
  6    8     2.99719880927934E-14   4.19607833299108E-13
  7    8     5.56402061906242E-13   8.34603092859363E-12
  8    8     1.56178539671912E-08   2.49885663475059E-07
  9    8     2.54036343072519E-16   4.31861783223283E-15
 10    8     6.42823931534969E-21   1.15708307676294E-19
