    time    temp    dens
   1.06951828538360E-01   6.09307915901423E+00   8.51153052047365E+05
     nin     zin       y       x
  1    0     8.12334963727566E-04   8.12334963727566E-04
  0    1     3.48870043237878E-01   3.48870043237878E-01
  1    1     2.38504868159424E-07   4.77009736318849E-07
  2    1     1.01280146770922E-10   3.03840440312767E-10
  1    2     1.01606756384670E-08   3.04820269154009E-08
  2    2     1.62579242822626E-01   6.50316971290503E-01
  4    2     1.03767278817839E-17   6.22603672907033E-17
  3    3     2.38048968392517E-12   1.42829381035510E-11
  4    3     9.87024057297750E-15   6.90916840108425E-14
  5    3     9.78069731322989E-22   7.82455785058391E-21
  6    3     3.87990555824689E-27   3.49191500242220E-26
  3    4     1.64315646559092E-13   1.15020952591364E-12
  5    4     1.14199512710051E-14   1.02779561439046E-13
  6    4     2.86111276315832E-18   2.86111276315832E-17
  7    4     5.63979526032641E-26   6.20377478635905E-25
  8    4     1.46744170104296E-32   1.76093004125155E-31
  3    5     3.25143226417033E-19   2.60114581133626E-18
  5    5     6.24799303581904E-15   6.24799303581904E-14
  6    5     2.82048877498504E-15   3.10253765248355E-14
  7    5     2.74821368928075E-21   3.29785642713690E-20
  8    5     1.04485819465731E-25   1.35831565305450E-24
  9    5     2.15391197154167E-33   3.01547676015834E-32
  3    6     3.67554313501694E-24   3.30798882151524E-23
  4    6     7.07238478987599E-15   7.07238478987599E-14
  5    6     3.08142007012939E-14   3.38956207714233E-13
  6    6     9.68449835709209E-09   1.16213980285105E-07
  7    6     6.17752378046739E-13   8.03078091460760E-12
  8    6     2.96223310812936E-15   4.14712635138110E-14
  9    6     2.09252229137804E-22   3.13878343706706E-21
 10    6     3.74643613248565E-28   5.99429781197705E-27
 11    6     1.55123081544421E-35   2.63709238625516E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80199631563120E-23   1.98219594719432E-22
  5    7     8.25505615702335E-20   9.90606738842802E-19
  6    7     8.86620124954530E-13   1.15260616244089E-11
  7    7     1.45463818206949E-12   2.03649345489729E-11
  8    7     2.47074565747515E-13   3.70611848621273E-12
  9    7     1.78136233123162E-19   2.85017972997060E-18
 10    7     1.28103533021898E-23   2.17776006137227E-22
 11    7     3.33398466541177E-28   6.00117239774118E-27
 12    7     4.88761463097702E-27   9.28646779885635E-26
 13    7     6.10582987787730E-33   1.22116597557546E-31
 14    7     5.61911984817241E-24   1.18001516811621E-22
  5    8     2.23818912192732E-24   2.90964585850551E-23
  6    8     3.35024257348856E-15   4.69033960288398E-14
  7    8     1.30598741098639E-13   1.95898111647958E-12
  8    8     1.41325490991193E-09   2.26120785585909E-08
  9    8     5.67807609104921E-14   9.65272935478366E-13
 10    8     1.94024180125897E-17   3.49243524226614E-16
 11    8     5.37337733838505E-22   1.02094169429316E-20
 12    8     3.34746342928041E-25   6.69492685856081E-24
 13    8     2.59247485882962E-30   5.44419720354221E-29
 14    8     2.66269337592673E-34   5.85792542703881E-33
  5    9     1.49575061541886E-33   2.09405086158640E-32
  6    9     6.76921452790325E-22   1.01538217918549E-20
  7    9     2.56573537493913E-19   4.10517659990262E-18
  8    9     3.56249482150968E-14   6.05624119656646E-13
  9    9     5.48356130345062E-16   9.87041034621112E-15
 10    9     4.96363741145421E-16   9.43091108176300E-15
 11    9     3.57984274100258E-19   7.15968548200516E-18
 12    9     1.07645488085373E-21   2.26055524979283E-20
 13    9     3.39229004328274E-26   7.46303809522203E-25
 14    9     4.85965038528526E-29   1.11771958861561E-27
 15    9     6.41164669372598E-35   1.53879520649423E-33
 16    9     4.20859202872825E-35   1.05214800718206E-33
 17    9     2.08959746967194E-39   5.43295342114704E-38
  7   10     1.28254137678596E-24   2.18032034053614E-23
  8   10     1.00223311662962E-17   1.80401960993332E-16
  9   10     1.17434775741187E-16   2.23126073908254E-15
 10   10     3.19352977103619E-12   6.38705954207239E-11
 11   10     6.64913923686661E-15   1.39631923974199E-13
 12   10     6.78147591224503E-16   1.49192470069391E-14
 13   10     6.41332050197100E-20   1.47506371545333E-18
 14   10     2.22913271089066E-22   5.34991850613758E-21
 15   10     2.19271743524776E-27   5.48179358811941E-26
 16   10     1.53399544373499E-30   3.98838815371097E-29
 17   10     2.10961265215526E-34   5.69595416081919E-33
 18   10     8.39430624802986E-37   2.35040574944836E-35
 19   10     3.34998399757391E-42   9.71495359296433E-41
 20   10     2.86948131717673E-47   8.60844395153018E-46
 21   10     4.72130554663151E-54   1.46360471945577E-52
 22   10     2.59029591607135E-59   8.28894693142833E-58
 23   10     6.48994531558608E-64   2.14168195414341E-62
 24   10     5.61688512019809E-70   1.90974094086735E-68
 25   10     4.66744533909384E-81   1.63360586868284E-79
 26   10     5.27247234893124E-91   1.89809004561525E-89
 27   10     1.00000000000000E-99   3.21061778968029E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96737287317192E-23   5.63800845902664E-22
  9   11     6.44399364159553E-21   1.28879872831911E-19
 10   11     1.56102280991267E-15   3.27814790081662E-14
 11   11     2.08367155849094E-15   4.58407742868006E-14
 12   11     2.56495736900769E-14   5.89940194871768E-13
 13   11     2.92562344149298E-17   7.02149625958315E-16
 14   11     7.17804121948768E-19   1.79451030487192E-17
 15   11     5.62758282673332E-23   1.46317153495066E-21
 16   11     1.02467472642001E-26   2.76662176133403E-25
 17   11     8.18590508035479E-32   2.29205342249934E-30
 18   11     1.31595787194702E-33   3.81627782864637E-32
 19   11     2.23859665203036E-37   6.71578995609109E-36
 20   11     4.16090024694454E-41   1.28987907655281E-39
 21   11     4.49332461491541E-47   1.43786387677293E-45
 22   11     1.42338441006440E-52   4.69716855321253E-51
 23   11     8.53973081647273E-59   2.90350847760073E-57
 24   11     1.76440602231511E-63   6.17542107810289E-62
 25   11     4.64977981697663E-70   1.67392073411159E-68
 26   11     5.79388939120027E-77   2.14373907474410E-75
 27   11     4.30940218790972E-87   1.63757283140569E-85
 28   11     6.14810234980621E-94   2.39775991642442E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21184985237849E-27   2.42369970475697E-26
  9   12     2.72783600705921E-24   5.72845561482434E-23
 10   12     4.07289403992770E-18   8.96036688784093E-17
 11   12     1.09874181918396E-15   2.52710618412312E-14
 12   12     1.09650869237964E-11   2.63162086171114E-10
 13   12     1.03001401724293E-13   2.57503504310733E-12
 14   12     2.84141263186653E-14   7.38767284285299E-13
 15   12     1.38484871073346E-17   3.73909151898035E-16
 16   12     6.57736481691458E-20   1.84166214873608E-18
 17   12     5.51775107627116E-25   1.60014781211864E-23
 18   12     3.12391986471519E-29   9.37175959414558E-28
 19   12     6.62959428563218E-34   2.05517422854597E-32
 20   12     7.33358668701617E-36   2.34674773984518E-34
 21   12     1.09553638189919E-40   3.61527006026734E-39
 22   12     1.28571040401031E-44   4.37141537363505E-43
 23   12     8.03249896441772E-50   2.81137463754620E-48
