    time    temp    dens
   1.23047545570515E-01   2.69660602987007E+00   7.27403509901212E+04
     nin     zin       y       x
  1    0     1.10862308287561E-10   1.10862308287561E-10
  0    1     3.19277851296780E-01   3.19277851296780E-01
  1    1     1.82393085658448E-12   3.64786171316897E-12
  2    1     2.34288798718275E-14   7.02866396154824E-14
  1    2     2.45296963192079E-07   7.35890889576237E-07
  2    2     1.68546200717225E-01   6.74184802868899E-01
  4    2     2.30435507229290E-31   1.38261304337574E-30
  3    3     4.23018572318719E-15   2.53811143391232E-14
  4    3     1.43092529130192E-17   1.00164770391134E-16
  5    3     4.07306635563554E-30   3.25845308450844E-29
  6    3     1.05930690548221E-38   9.53376214933989E-38
  3    4     5.63614622706598E-11   3.94530235894619E-10
  5    4     6.84990693768733E-20   6.16491624391860E-19
  6    4     1.00726225967760E-23   1.00726225967760E-22
  7    4     2.75759325277640E-38   3.03335257805404E-37
  8    4     5.68358617892374E-49   6.82030341470849E-48
  3    5     4.13304652975646E-17   3.30643722380517E-16
  5    5     1.57866771636863E-13   1.57866771636863E-12
  6    5     4.94175926946657E-22   5.43593519641323E-21
  7    5     1.43865691458795E-25   1.72638829750554E-24
  8    5     4.54060399748473E-32   5.90278519673015E-31
  9    5     3.79325468880958E-46   5.31055656433341E-45
  3    6     2.78085234044854E-21   2.50276710640368E-20
  4    6     5.59965365508991E-14   5.59965365508991E-13
  5    6     4.64889631454765E-13   5.11378594600242E-12
  6    6     2.03284719931056E-10   2.43941663917267E-09
  7    6     3.36183187252266E-13   4.37038143427946E-12
  8    6     1.79302177799974E-19   2.51023048919964E-18
  9    6     5.53456464498787E-31   8.30184696748180E-30
 10    6     1.10773671432998E-33   1.77237874292796E-32
 11    6     1.06042814714932E-47   1.80272785015384E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43379200897271E-23   1.57717120986998E-22
  5    7     1.40606279833504E-18   1.68727535800205E-17
  6    7     4.88726293517953E-13   6.35344181573340E-12
  7    7     1.04592445196571E-10   1.46429423275200E-09
  8    7     1.33716982885631E-17   2.00575474328447E-16
  9    7     5.08543694947126E-24   8.13669911915402E-23
 10    7     8.59556323337907E-19   1.46124574967444E-17
 11    7     1.08403751650437E-24   1.95126752970787E-23
 12    7     3.21002931270075E-21   6.09905569413142E-20
 13    7     2.48508838217384E-33   4.97017676434768E-32
 14    7     1.84452865090517E-23   3.87351016690086E-22
  5    8     3.84461959521469E-22   4.99800547377910E-21
  6    8     2.20756670097865E-11   3.09059338137011E-10
  7    8     7.24100480833458E-09   1.08615072125019E-07
  8    8     1.15122093581539E-07   1.84195349730463E-06
  9    8     2.50650811364520E-13   4.26106379319685E-12
 10    8     8.89195414420107E-23   1.60055174595619E-21
 11    8     2.23924415645685E-26   4.25456389726801E-25
 12    8     3.13896609430813E-23   6.27793218861626E-22
 13    8     8.00362716997693E-35   1.68076170569515E-33
 14    8     1.89849460741737E-37   4.17668813631821E-36
  5    9     9.31846705432506E-42   1.30458538760551E-40
  6    9     3.70452594009722E-20   5.55678891014584E-19
  7    9     1.03659129169337E-15   1.65854606670939E-14
  8    9     3.26540076450830E-12   5.55118129966411E-11
  9    9     2.69316273720517E-14   4.84769292696931E-13
 10    9     3.34461894550670E-19   6.35477599646274E-18
 11    9     3.04410313594024E-23   6.08820627188049E-22
 12    9     3.33433139636490E-23   7.00209593236629E-22
 13    9     1.34083909278126E-27   2.94984600411878E-26
 14    9     2.80015974938715E-31   6.44036742359045E-30
