    time    temp    dens
   3.88211000285788E-01   1.57508018001337E-01   1.47592296881775E+01
 24   15     2.34690401953307E-21   9.15292567617897E-20
 25   15     3.52258631048888E-23   1.40903452419555E-21
 26   15     7.05038712461070E-25   2.89065872109039E-23
 27   15     1.47167651583465E-27   6.18104136650553E-26
 28   15     4.47517857119093E-30   1.92432678561210E-28
 29   15     1.68762233279625E-37   7.42553826430348E-36
 30   15     7.34892046071572E-36   3.30701420732207E-34
 31   15     4.38038968160785E-40   2.01497925353961E-38
 32   15     4.65187077253383E-45   2.18637926309090E-43
 33   15     9.19897038630228E-75   4.41550578542509E-73
 34   15     8.25783017366926E-81   4.04633678509794E-79
 35   15     1.91842487857853E-76   9.59212439289263E-75
 36   15     2.15078426201152E-80   1.09689997362588E-78
 37   15     3.30419915709295E-81   1.71818356168833E-79
 38   15     1.00042599625377E-74   5.30225778014499E-73
 39   15     8.08176637344467E-73   4.36415384166012E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49650593905628E-28   3.59161425373507E-27
  9   16     2.93324931770754E-23   7.33312329426886E-22
 10   16     2.86478284114479E-20   7.44843538697645E-19
 11   16     1.33375406439847E-18   3.60113597387588E-17
 12   16     3.41683215829374E-14   9.56713004322248E-13
 13   16     1.24556805521376E-09   3.61214736011991E-08
 14   16     1.20055326706324E-08   3.60165980118972E-07
 15   16     7.39940743348596E-08   2.29381630438065E-06
 16   16     2.17647504205460E-06   6.96472013457473E-05
 17   16     1.23058812999800E-06   4.06094082899341E-05
 18   16     2.17247335680305E-06   7.38640941313038E-05
 19   16     2.35781693243840E-09   8.25235926353442E-08
 20   16     1.14135828158944E-09   4.10888981372198E-08
 21   16     1.84291966173221E-13   6.81880274840916E-12
 22   16     9.20279820920459E-15   3.49706331949774E-13
 23   16     1.83337378076204E-15   7.15015774497194E-14
 24   16     2.38029884989281E-16   9.52119539957123E-15
 25   16     9.35793486183083E-19   3.83675329335064E-17
 26   16     8.67472102188182E-21   3.64338282919036E-19
 27   16     3.78724110120490E-24   1.62851367351811E-22
 28   16     4.80955444620715E-26   2.11620395633115E-24
 29   16     3.11616501481312E-29   1.40227425666590E-27
 30   16     3.22465849939498E-31   1.48334290972169E-29
 31   16     2.53086353916984E-36   1.18950586340982E-34
 32   16     8.59105933189679E-40   4.12370847931046E-38
 33   16     8.37344313853829E-52   4.10298713788376E-50
 34   16     4.16009685716736E-59   2.08004842858368E-57
 35   16     4.64280300064969E-74   2.36782953033134E-72
 36   16     2.45448181228700E-72   1.27633054238924E-70
 37   16     1.11307562347295E-72   5.89930080440666E-71
 38   16     7.81404842119660E-80   4.21958614744616E-78
 39   16     2.01635511236658E-71   1.10899531180162E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75268165007869E-36   1.23569722902046E-34
 10   17     3.85095570927310E-31   1.03975804150374E-29
 11   17     3.52447484284284E-26   9.86852955995994E-25
 12   17     1.15496459469656E-23   3.34939732462002E-22
 13   17     4.31711686852008E-22   1.29513506055602E-20
 14   17     2.77273962397873E-12   8.59549283433408E-11
 15   17     1.94073716643970E-09   6.21035893260704E-08
 16   17     5.24584224948371E-08   1.73112794232962E-06
 17   17     1.25301904458780E-07   4.26026475159852E-06
 18   17     1.62791786399152E-06   5.69771252397034E-05
 19   17     1.87181469628332E-08   6.73853290661997E-07
 20   17     4.69782799961384E-07   1.73819635985712E-05
 21   17     8.94305098456935E-10   3.39835937413635E-08
 22   17     6.39526441007996E-12   2.49415311993118E-10
 23   17     1.23960605962637E-13   4.95842423850546E-12
 24   17     2.50183705162796E-14   1.02575319116746E-12
 25   17     2.67829851026231E-16   1.12488537431017E-14
 26   17     3.11832990559398E-18   1.34088185940541E-16
 27   17     2.82362278230983E-20   1.24239402421633E-18
 28   17     8.13254908041945E-23   3.65964708618875E-21
 29   17     3.47249068196398E-25   1.59734571370343E-23
 30   17     1.61399667849893E-27   7.58578438894495E-26
 31   17     5.63153016365965E-31   2.70313447855663E-29
 32   17     1.54490202999124E-34   7.57001994695707E-33
 33   17     4.44172070870266E-39   2.22086035435133E-37
 34   17     5.79428697188015E-42   2.95508635565888E-40
 35   17     2.50057684875150E-55   1.30029996135078E-53
 36   17     4.54349193394147E-63   2.40805072498898E-61
 37   17     5.69223573016202E-77   3.07380729428749E-75
 38   17     6.52241691958394E-71   3.58732930577117E-69
 39   17     1.72509848537400E-74   9.66055151809440E-73
 40   17     3.90408802655242E-85   2.22533017513488E-83
 41   17     5.14335141085846E-98   2.98314381829791E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.39156079864418E-31   9.49637023620369E-30
 11   18     1.83768189077736E-24   5.32927748325434E-23
 12   18     8.63451762150070E-20   2.59035528645021E-18
 13   18     3.33045447746484E-19   1.03244088801410E-17
 14   18     8.53168821643955E-16   2.73014022926066E-14
 15   18     3.60754319020017E-10   1.19048925276606E-08
 16   18     2.36269939958783E-08   8.03317795859862E-07
 17   18     1.44352175997731E-08   5.05232615992058E-07
 18   18     1.56938369149561E-06   5.64978128938418E-05
 19   18     9.31443712122188E-07   3.44634173485209E-05
 20   18     1.42889310462583E-06   5.42979379757817E-05
 21   18     4.91824749297824E-09   1.91811652226151E-07
 22   18     4.26881649946395E-10   1.70752659978558E-08
 23   18     4.31164420922586E-12   1.76777412578260E-10
 24   18     8.24812669267656E-13   3.46421321092415E-11
 25   18     2.29015811551017E-14   9.84767989669373E-13
 26   18     9.05077335300095E-15   3.98234027532042E-13
 27   18     1.11040085048147E-16   4.99680382716663E-15
 28   18     6.10747460906422E-19   2.80943832016954E-17
 29   18     3.84536446455634E-22   1.80732129834148E-20
 30   18     1.52071542415426E-23   7.29943403594047E-22
 31   18     1.32687194157827E-26   6.50167251373352E-25
 32   18     1.08177058589083E-28   5.40885292945416E-27
 33   18     4.44666617467187E-33   2.26779974908265E-31
 34   18     6.52480000596142E-37   3.39289600309994E-35
 35   18     3.46486458579998E-41   1.83637823047399E-39
 36   18     7.38933718648284E-46   3.99024208070074E-44
 37   18     8.82139023103303E-55   4.85176462706817E-53
 38   18     1.82503078403810E-61   1.02201723906133E-59
 39   18     1.67519430058779E-72   9.54860751335038E-71
 40   18     7.85643323307574E-82   4.55673127518393E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.01959630612846E-42   1.80587889183854E-40
 12   19     9.63193040855101E-34   2.98589842665081E-32
 13   19     1.02926646453701E-27   3.29365268651843E-26
 14   19     2.25468672481883E-24   7.44046619190213E-23
 15   19     1.30233672829794E-22   4.42794487621300E-21
 16   19     1.35060251831294E-14   4.72710881409531E-13
 17   19     2.67653007159157E-10   9.63550825772965E-09
 18   19     5.79282149164816E-08   2.14334395190982E-06
 19   19     4.92912897744870E-08   1.87306901143051E-06
 20   19     2.86304365331768E-06   1.11658702479390E-04
 21   19     5.27875780532543E-08   2.11150312213017E-06
 22   19     8.58642268608554E-09   3.52043330129507E-07
 23   19     2.09103742403467E-10   8.78235718094563E-09
 24   19     2.08764663509119E-11   8.97688053089213E-10
 25   19     1.45500730858441E-12   6.40203215777142E-11
 26   19     2.58433117710725E-13   1.16294902969826E-11
 27   19     6.85161345412681E-15   3.15174218889833E-13
 28   19     1.99143586538147E-16   9.35974856729291E-15
 29   19     6.00518599400037E-18   2.88248927712018E-16
 30   19     1.88466274737475E-20   9.23484746213626E-19
 31   19     2.30002989398334E-23   1.15001494699167E-21
 32   19     6.50700601028367E-26   3.31857306524467E-24
 33   19     2.07296663059012E-29   1.07794264790686E-27
 34   19     7.32996852443909E-33   3.88488331795272E-31
 35   19     1.49028006633151E-37   8.04751235819014E-36
 36   19     8.22456268563569E-43   4.52350947709963E-41
 37   19     1.06105348374595E-49   5.94189950897733E-48
 38   19     3.01502223257398E-55   1.71856267256717E-53
 39   19     2.71652870550881E-64   1.57558664919511E-62
 40   19     1.27847131717611E-70   7.54298077133902E-69
 41   19     2.26302886536303E-83   1.35781731921782E-81
 42   19     2.10400526233564E-89   1.28344321002474E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.62152805106340E-35   8.38888976340289E-34
 13   20     1.52642438541884E-30   5.03720047188218E-29
 14   20     2.66741053706402E-21   9.06919582601767E-20
 15   20     5.78970023990303E-20   2.02639508396606E-18
 16   20     4.71784380158908E-15   1.69842376857207E-13
 17   20     1.42812539678974E-11   5.28406396812203E-10
 18   20     2.51830297706533E-09   9.56955131284825E-08
 19   20     3.98792406763124E-09   1.55529038637618E-07
 20   20     1.03305692848005E-05   4.13222771392020E-04
 21   20     4.30479305128814E-07   1.76496515102814E-05
 22   20     2.39632072273015E-07   1.00645470354666E-05
 23   20     3.21393120824101E-07   1.38199041954364E-05
 24   20     1.55947611231483E-07   6.86169489418523E-06
 25   20     1.87987437684180E-09   8.45943469578811E-08
 26   20     8.76632745854902E-11   4.03251063093255E-09
 27   20     5.21873101600962E-13   2.45280357752452E-11
 28   20     5.55244643357442E-14   2.66517428811572E-12
 29   20     2.27821138663969E-16   1.11632357945345E-14
 30   20     1.51825615238175E-17   7.59128076190875E-16
 31   20     2.21000029400285E-20   1.12710014994145E-18
 32   20     4.26143131248271E-23   2.21594428249101E-21
 33   20     1.09176455594173E-25   5.78635214649116E-24
 34   20     1.48822425361831E-27   8.03641096953888E-26
 35   20     2.93432973169632E-31   1.61388135243298E-29
 36   20     5.27150114448644E-34   2.95204064091241E-32
 37   20     2.18175235119652E-40   1.24359884018202E-38
 38   20     1.03346531798439E-45   5.99409884430947E-44
 39   20     4.04987949042598E-54   2.38942889935133E-52
 40   20     2.08048816868019E-60   1.24829290120811E-58
 41   20     9.44273294337707E-70   5.76006709546001E-68
 42   20     1.39415542518827E-78   8.64376363616728E-77
 43   20     1.00000000000000E-99   1.65540434919554E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.20669654279750E-48   1.38820985912317E-46
 13   21     2.25544824619599E-44   7.66852403706638E-43
 14   21     9.45553585214533E-36   3.30943754825087E-34
 15   21     2.92373194334402E-31   1.05254349960385E-29
 16   21     2.59710108977555E-27   9.60927403216953E-26
 17   21     1.66501353594447E-25   6.32705143658900E-24
 18   21     6.61061631008425E-22   2.57814036093286E-20
 19   21     1.05425056716719E-13   4.21700226866875E-12
 20   21     1.07026928181100E-10   4.38810405542512E-09
 21   21     4.22887210791940E-11   1.77612628532615E-09
 22   21     1.91211666957254E-08   8.22210167916192E-07
 23   21     4.29357192299294E-09   1.88917164611689E-07
 24   21     4.05857093390530E-07   1.82635692025738E-05
 25   21     3.66306309069753E-08   1.68500902172086E-06
 26   21     2.39428702985905E-09   1.12531490403375E-07
 27   21     4.98454972309452E-11   2.39258386708537E-09
 28   21     1.34656434296155E-12   6.59816528051159E-11
 29   21     2.05585404306810E-14   1.02792702153405E-12
 30   21     5.95252967200301E-16   3.03579013272154E-14
 31   21     6.24822500429959E-18   3.24907700223579E-16
 32   21     2.50450395335066E-20   1.32738709527585E-18
 33   21     4.84818024019337E-23   2.61801732970442E-21
 34   21     4.87646684782023E-25   2.68205676630113E-23
 35   21     5.37247261419254E-28   3.00858466394783E-26
 36   21     1.02467519719174E-30   5.84064862399292E-29
 37   21     4.35585353610559E-34   2.52639505094124E-32
 38   21     2.44864287722013E-38   1.44469929755987E-36
 39   21     1.91706555998525E-44   1.15023933599115E-42
 40   21     2.16615486682294E-49   1.32135446876199E-47
 41   21     1.55888859753472E-58   9.66510930471525E-57
 42   21     8.23598841243106E-64   5.18867269983157E-62
 43   21     2.07908965420525E-71   1.33061737869136E-69
 44   21     1.66241430403882E-77   1.08056929762523E-75
 45   21     8.02366312336907E-87   5.29561766142359E-85
 46   21     1.68859434916372E-93   1.13135821393969E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.16381783402574E-40   2.57897442024926E-38
 15   22     3.84827163566541E-34   1.42386050519620E-32
 16   22     5.82697048802244E-24   2.21424878544853E-22
 17   22     8.22431446041562E-23   3.20748263956209E-21
 18   22     6.34566289983606E-16   2.53826515993442E-14
 19   22     8.23742746774032E-15   3.37734526177353E-13
 20   22     9.25433747546812E-13   3.88682173969661E-11
 21   22     1.37685632735774E-12   5.92048220763830E-11
 22   22     1.57881112765568E-06   6.94676896168498E-05
 23   22     5.17533087373283E-08   2.32889889317977E-06
 24   22     2.67945595914387E-07   1.23254974120618E-05
 25   22     3.25529745783229E-07   1.52998980518118E-05
 26   22     5.99399817351051E-07   2.87711912328504E-05
 27   22     5.49922293323865E-08   2.69461923728694E-06
 28   22     1.32916009814007E-09   6.64580049070033E-08
 29   22     3.64886286258238E-12   1.86092005991701E-10
 30   22     4.89445454313128E-13   2.54511636242827E-11
 31   22     3.22376118698388E-15   1.70859342910146E-13
 32   22     4.90759603525674E-16   2.65010185903864E-14
 33   22     9.76737057180566E-19   5.37205381449311E-17
 34   22     1.55120408039126E-21   8.68674285019105E-20
