    time    temp    dens
   1.40542457083119E-01   1.38545953532692E+00   9.87172860006027E+03
 11    9     4.33372989606064E-20   8.66745979212128E-19
 12    9     1.71962141998215E-23   3.61120498196252E-22
 13    9     3.70554616505541E-24   8.15220156312189E-23
 14    9     2.89172657121164E-30   6.65097111378677E-29
 15    9     1.45370892218532E-33   3.48890141324476E-32
 16    9     4.47387334961848E-36   1.11846833740462E-34
 17    9     4.40085194330764E-38   1.14422150525999E-36
  7   10     2.12429093116618E-13   3.61129458298250E-12
  8   10     2.04880887331838E-08   3.68785597197309E-07
  9   10     3.13960290219326E-08   5.96524551416719E-07
 10   10     7.25341567129731E-09   1.45068313425946E-07
 11   10     3.22130748621549E-13   6.76474572105254E-12
 12   10     2.34124633735697E-14   5.15074194218533E-13
 13   10     4.15591230564942E-22   9.55859830299367E-21
 14   10     8.41111866378435E-23   2.01866847930824E-21
 15   10     4.34061240420636E-26   1.08515310105159E-24
 16   10     6.74248747811111E-28   1.75304674430889E-26
 17   10     3.97881662554196E-34   1.07428048889633E-32
 18   10     7.68645208458513E-38   2.15220658368384E-36
 19   10     5.33555578564466E-41   1.54731117783695E-39
 20   10     1.82664285522926E-44   5.47992856568779E-43
 21   10     3.40962856359399E-50   1.05698485471414E-48
 22   10     9.29388813145636E-53   2.97404420206603E-51
 23   10     1.96403080377747E-56   6.48130165246566E-55
 24   10     1.28073020022467E-61   4.35448268076386E-60
 25   10     7.49232102377325E-89   2.62231235832064E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.01508560038401E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86295016567544E-15   9.23960531478334E-14
  9   11     9.84473031557126E-09   1.96894606311425E-07
 10   11     5.23974580770607E-09   1.10034661961827E-07
 11   11     6.41521603040716E-10   1.41134752668958E-08
 12   11     1.03755663379337E-13   2.38638025772476E-12
 13   11     4.67702291710648E-20   1.12248550010556E-18
 14   11     1.37162387576542E-20   3.42905968941356E-19
 15   11     2.38622586169922E-22   6.20418724041797E-21
 16   11     3.16900420894584E-25   8.55631136415378E-24
 17   11     1.98998137326353E-31   5.57194784513788E-30
 18   11     9.04067812401262E-34   2.62179665596366E-32
 19   11     2.98412770163300E-36   8.95238310489899E-35
 20   11     5.09369523261414E-38   1.57904552211038E-36
 21   11     1.69550782532752E-45   5.42562504104807E-44
 22   11     1.05860143265214E-48   3.49338472775207E-47
 23   11     6.91140163875802E-52   2.34987655717773E-50
 24   11     1.98133875100216E-55   6.93468562850756E-54
 25   11     6.80378904779710E-61   2.44936405720695E-59
 26   11     1.07938015412257E-67   3.99370657025351E-66
 27   11     2.52774523634183E-87   9.60543189809896E-86
 28   11     1.00000000000000E-99   1.93826384655980E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00581184047857E-11   4.01162368095714E-10
  9   12     1.61862375737166E-06   3.39910989048050E-05
 10   12     1.43491530399847E-06   3.15681366879663E-05
 11   12     1.86056915417779E-08   4.27930905460891E-07
 12   12     1.04214212200098E-10   2.50114109280235E-09
 13   12     1.43358015570299E-12   3.58395038925748E-11
 14   12     3.33231248831153E-15   8.66401246960997E-14
 15   12     2.40919065956723E-19   6.50481478083151E-18
 16   12     6.59069346330810E-23   1.84539416972627E-21
 17   12     8.52425509910267E-25   2.47203397873977E-23
 18   12     1.78340450879780E-27   5.35021352639340E-26
 19   12     1.04205557702811E-31   3.23037228878714E-30
 20   12     1.94583912025902E-33   6.22668518482887E-32
 21   12     1.52315233650278E-37   5.02640271045917E-36
 22   12     3.39025916060110E-41   1.15268811460437E-39
 23   12     6.61114681080468E-46   2.31390138378164E-44
 24   12     1.41968524243312E-47   5.11086687275922E-46
 25   12     3.37387456883018E-54   1.24833359046717E-52
 26   12     8.07660299863772E-55   3.06910913948233E-53
 27   12     1.59241858783368E-61   6.21043249255134E-60
 28   12     8.67393766172955E-73   3.46957506469182E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43184257985551E-14   3.00686941769657E-13
  9   13     2.25134468480304E-16   4.95295830656669E-15
 10   13     1.48093378794822E-12   3.40614771228091E-11
 11   13     1.34350123555057E-08   3.22440296532137E-07
 12   13     7.37048622579914E-09   1.84262155644979E-07
 13   13     5.34619903750315E-10   1.39001174975082E-08
 14   13     1.66110058339270E-12   4.48497157516030E-11
 15   13     8.61908603613708E-18   2.41334409011838E-16
 16   13     1.47300466723378E-20   4.27171353497797E-19
 17   13     3.75587101821072E-22   1.12676130546322E-20
 18   13     1.38682155335044E-23   4.29914681538636E-22
 19   13     3.64601374243307E-29   1.16672439757858E-27
 20   13     4.45712970243584E-30   1.47085280180383E-28
 21   13     1.68123479608481E-34   5.71619830668837E-33
 22   13     1.47992867397622E-37   5.17975035891679E-36
 23   13     2.41607016413490E-40   8.69785259088565E-39
 24   13     4.05741792349683E-42   1.50124463169383E-40
 25   13     4.14327028707210E-48   1.57444270908740E-46
 26   13     8.34993696107618E-50   3.25647541481971E-48
 27   13     4.50409685072810E-53   1.80163874029124E-51
 28   13     7.38405784016493E-58   3.02746371446762E-56
 29   13     4.63769094281600E-78   1.94783019598272E-76
 30   13     1.10386155112435E-84   4.74660466983469E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47534458119395E-15   3.24575807862668E-14
  9   14     2.40152945704450E-17   5.52351775120235E-16
 10   14     1.35904174053110E-12   3.26170017727464E-11
 11   14     1.47120352081724E-06   3.67800880204310E-05
 12   14     1.84077634526789E-06   4.78601849769650E-05
 13   14     2.06869558149754E-08   5.58547807004335E-07
 14   14     1.71597182294806E-08   4.80472110425456E-07
 15   14     1.70592699345570E-11   4.94718828102154E-10
 16   14     4.03976668700964E-13   1.21193000610289E-11
 17   14     1.43046502243442E-18   4.43444156954669E-17
 18   14     1.67479406906644E-21   5.35934102101260E-20
 19   14     7.81254525319418E-24   2.57813993355408E-22
 20   14     6.21704892074599E-26   2.11379663305364E-24
 21   14     1.24418716275308E-30   4.35465506963579E-29
 22   14     2.34729104813236E-32   8.45024777327651E-31
 23   14     9.52112190801930E-35   3.52281510596714E-33
 24   14     2.63478676252515E-38   1.00121896975956E-36
 25   14     2.02927467271339E-40   7.91417122358224E-39
 26   14     2.97962984324189E-43   1.19185193729675E-41
 27   14     5.82985719562161E-47   2.39024145020486E-45
 28   14     3.73130422427807E-50   1.56714777419679E-48
 29   14     3.51472133775386E-55   1.51133017523416E-53
 30   14     4.38594330487799E-60   1.92981505414632E-58
 31   14     6.59544622718322E-80   2.96795080223245E-78
 32   14     1.31432559678588E-90   6.04589774521503E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43853115846248E-19   3.30862166446371E-18
  9   15     1.76616680100746E-17   4.23880032241792E-16
 10   15     7.06968693049155E-22   1.76742173262289E-20
 11   15     6.97545953240097E-13   1.81361947842425E-11
 12   15     1.49901256808096E-09   4.04733393381859E-08
 13   15     5.06098846982313E-09   1.41707677155048E-07
 14   15     7.23511975597381E-08   2.09818472923241E-06
 15   15     2.84241232797460E-09   8.52723698392379E-08
 16   15     5.47763808453191E-11   1.69806780620489E-09
 17   15     6.19677379832280E-17   1.98296761546330E-15
 18   15     9.11216011920336E-19   3.00701283933711E-17
 19   15     4.93313728044414E-21   1.67726667535101E-19
 20   15     1.71040103031027E-21   5.98640360608594E-20
 21   15     8.38048939826381E-28   3.01697618337497E-26
 22   15     5.41865024524935E-29   2.00490059074226E-27
 23   15     5.30516559433954E-32   2.01596292584903E-30
 24   15     1.50857469092497E-34   5.88344129460738E-33
 25   15     1.14157021080731E-36   4.56628084322923E-35
 26   15     1.19936536125091E-38   4.91739798112874E-37
 27   15     2.16173815865435E-43   9.07930026634828E-42
 28   15     1.46245211519674E-44   6.28854409534598E-43
 29   15     1.22803978573552E-48   5.40337505723628E-47
 30   15     4.70400254207884E-51   2.11680114393548E-49
 31   15     1.36347682804589E-57   6.27199340901108E-56
 32   15     7.52010033036112E-63   3.53444715526973E-61
 33   15     2.89013927197773E-87   1.38726685054931E-85
 34   15     1.00000000000000E-99   3.95801446236892E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   3.37605923824238E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48229814950811E-23   1.79575155588195E-21
  9   16     1.13256838342913E-18   2.83142095857282E-17
 10   16     1.67154941176747E-24   4.34602847059542E-23
 11   16     1.89936912328761E-17   5.12829663287654E-16
 12   16     1.38582370031395E-10   3.88030636087906E-09
 13   16     1.85719347596339E-06   5.38586108029382E-05
 14   16     2.30543254361968E-06   6.91629763085903E-05
 15   16     7.10469055291918E-07   2.20245407140495E-05
 16   16     1.35659763747058E-09   4.34111243990587E-08
 17   16     2.49539904762483E-11   8.23481685716195E-10
 18   16     1.32240123850581E-13   4.49616421091975E-12
 19   16     4.48606920914723E-17   1.57012422320153E-15
 20   16     3.73955558271778E-18   1.34624000977840E-16
 21   16     4.84498386649313E-22   1.79264403060246E-20
 22   16     1.36707879663368E-24   5.19489942720800E-23
 23   16     6.90590721383580E-27   2.69330381339596E-25
 24   16     5.73026515223030E-29   2.29210606089212E-27
 25   16     5.29979747905698E-33   2.17291696641336E-31
 26   16     1.80933171100563E-34   7.59919318622365E-33
 27   16     1.14497541613026E-36   4.92339428936010E-35
 28   16     2.30183732950004E-39   1.01280842498002E-37
 29   16     9.82666382361427E-44   4.42199872062642E-42
 30   16     2.99027434233658E-46   1.37552619747483E-44
 31   16     1.03931537833763E-51   4.88478227818688E-50
 32   16     7.86033136774962E-53   3.77295905651982E-51
 33   16     1.83298976657082E-64   8.98164985619700E-63
 34   16     1.88044564560483E-75   9.40222822802414E-74
 35   16     8.17680679952444E-98   4.17017146775747E-96
 36   16     1.00000000000000E-99   1.97187401080860E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   4.06678725119206E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11140391411129E-35   8.08965017668935E-34
 10   17     6.36294978922169E-31   1.71799644308986E-29
 11   17     2.49383147488383E-24   6.98272812967472E-23
 12   17     6.00454294220588E-23   1.74131745323970E-21
 13   17     3.54189219310684E-14   1.06256765793205E-12
 14   17     1.55556689400332E-11   4.82225737141028E-10
 15   17     1.13737056873653E-07   3.63958581995688E-06
 16   17     9.01082787367427E-09   2.97357319831251E-07
 17   17     1.07844388679317E-09   3.66670921509679E-08
 18   17     3.68778181862363E-10   1.29072363651827E-08
 19   17     1.51039125980559E-15   5.43740853530012E-14
 20   17     6.30430044953732E-16   2.33259116632881E-14
 21   17     6.19000436975284E-20   2.35220166050608E-18
 22   17     4.44514684944972E-22   1.73360727128539E-20
 23   17     6.96855020135377E-24   2.78742008054151E-22
 24   17     1.54079775162317E-24   6.31727078165499E-23
 25   17     1.53616306750312E-29   6.45188488351311E-28
 26   17     8.66342676167309E-31   3.72527350751943E-29
 27   17     6.26103406909686E-32   2.75485499040262E-30
 28   17     1.08920723187227E-34   4.90143254342520E-33
 29   17     9.19595847181743E-39   4.23014089703602E-37
 30   17     2.30266094077870E-41   1.08225064216599E-39
 31   17     1.68019530702115E-44   8.06493747370151E-43
 32   17     9.11160962182306E-48   4.46468871469330E-46
 33   17     4.92601493024715E-54   2.46300746512358E-52
 34   17     4.98437359082198E-55   2.54203053131921E-53
 35   17     2.55516374379844E-67   1.32868514677519E-65
 36   17     7.30848359598734E-79   3.87349630587329E-77
 37   17     2.49884669490051E-96   1.34937721524627E-94
 38   17     1.00000000000000E-99   2.36742511935647E-98
 39   17     1.00000000000000E-99   1.42765986845963E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49215319790922E-63   4.02881363435490E-62
 10   18     5.90915304643639E-33   1.65456285300219E-31
 11   18     3.27561487063179E-26   9.49928312483220E-25
 12   18     5.66273750522568E-24   1.69882125156771E-22
 13   18     1.31276453624821E-19   4.06957006236946E-18
 14   18     6.62356681798509E-13   2.11954138175523E-11
 15   18     1.97864686006680E-06   6.52953463822043E-05
 16   18     2.59561266002312E-06   8.82508304407862E-05
 17   18     8.08571891834161E-07   2.83000162141956E-05
 18   18     1.60394922897350E-08   5.77421722430461E-07
 19   18     5.64515667022693E-11   2.08870796798396E-09
 20   18     1.06254437316436E-12   4.03766861802455E-11
 21   18     6.54480717929530E-17   2.55247479992517E-15
 22   18     5.53309241943442E-18   2.21323696777377E-16
 23   18     3.88618553664679E-20   1.59333607002519E-18
 24   18     1.72433206612872E-22   7.24219467774063E-21
 25   18     9.64521845215706E-24   4.14744393442754E-22
 26   18     7.94444728137529E-26   3.49555680380513E-24
 27   18     9.41585707462733E-29   4.23713568358230E-27
 28   18     4.63363429691962E-31   2.13147177658302E-29
 29   18     2.54697886706022E-33   1.19708006751831E-31
 30   18     8.28867602348351E-35   3.97856449127209E-33
 31   18     1.97828272907324E-39   9.69358537245890E-38
 32   18     4.33077227380102E-43   2.16538613690051E-41
 33   18     2.42218816920961E-48   1.23531596629690E-46
 34   18     1.42602927018709E-49   7.41535220497289E-48
 35   18     1.50064629481867E-56   7.95342536253893E-55
 36   18     6.76480233654870E-59   3.65299326173630E-57
 37   18     2.88806805067920E-72   1.58843742787356E-70
 38   18     1.90157320362899E-82   1.06488099403224E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.27495488926705E-72   2.68973691788744E-70
 11   19     9.27541847208568E-41   2.78262554162570E-39
 12   19     9.32468302781074E-32   2.89065173862133E-30
 13   19     1.47977997319241E-25   4.73529591421572E-24
 14   19     3.09763923676861E-24   1.02222094813364E-22
 15   19     1.61637774701054E-15   5.49568433983583E-14
 16   19     2.98150540164677E-12   1.04352689057637E-10
 17   19     2.54184507227194E-08   9.15064226017897E-07
 18   19     1.20764196019055E-08   4.46827525270505E-07
 19   19     3.64449621640034E-09   1.38490856223213E-07
 20   19     7.98100655111799E-09   3.11259255493602E-07
 21   19     6.50996150907164E-15   2.60398460362866E-13
 22   19     9.14386665533218E-16   3.74898532868620E-14
 23   19     3.00214203558388E-18   1.26089965494523E-16
 24   19     7.91133195061497E-20   3.40187273876444E-18
 25   19     2.15202084682789E-21   9.46889172604271E-20
 26   19     1.90820801025408E-22   8.58693604614335E-21
 27   19     2.10349173717873E-26   9.67606199102214E-25
 28   19     1.07999479994839E-26   5.07597555975744E-25
 29   19     3.62884668298601E-29   1.74184640783328E-27
 30   19     6.21464916135435E-32   3.04517808906363E-30
 31   19     7.99838456199035E-36   3.99919228099518E-34
 32   19     2.21291777129210E-38   1.12858806335897E-36
 33   19     7.37233734807833E-43   3.83361542100073E-41
 34   19     1.45857175526844E-45   7.73043030292275E-44
 35   19     1.15471373191648E-50   6.23545415234899E-49
 36   19     4.67784205937947E-56   2.57281313265871E-54
 37   19     2.04047558249094E-66   1.14266632619493E-64
 38   19     3.42272726856544E-75   1.95095454308230E-73
 39   19     5.18205946748483E-90   3.00559449114120E-88
 40   19     2.44560225702660E-99   1.44290533164569E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.55080794958940E-60   1.41075046437271E-58
 12   20     6.44011239605484E-34   2.06083596673755E-32
 13   20     5.34020931351876E-27   1.76226907346119E-25
 14   20     1.36364814203288E-22   4.63640368291180E-21
 15   20     2.17717521602599E-18   7.62011325609097E-17
 16   20     2.70627970003686E-12   9.74260692013271E-11
 17   20     1.25807257406129E-06   4.65486852402677E-05
 18   20     1.97042402750267E-06   7.48761130451015E-05
 19   20     1.86846576328894E-06   7.28701647682688E-05
 20   20     2.68569231210550E-06   1.07427692484220E-04
 21   20     5.36374279344072E-10   2.19913454531069E-08
 22   20     3.43778345071032E-12   1.44386904929833E-10
 23   20     7.66302675078993E-14   3.29510150283967E-12
 24   20     2.14259781031789E-15   9.42743036539872E-14
 25   20     4.14907677242136E-19   1.86708454758961E-17
 26   20     7.23946196528943E-20   3.33015250403314E-18
 27   20     5.05074522795881E-21   2.37385025714064E-19
 28   20     4.83336399790857E-23   2.32001471899611E-21
 29   20     3.82329565637648E-26   1.87341487162448E-24
 30   20     1.89260192895035E-28   9.46300964475175E-27
 31   20     6.15143474413270E-31   3.13723171950768E-29
 32   20     1.00910936747716E-32   5.24736871088121E-31
 33   20     9.58604472093675E-36   5.08060370209648E-34
 34   20     6.79698205354646E-39   3.67037030891509E-37
 35   20     3.27602620070822E-44   1.80181441038952E-42
 36   20     9.95888930368078E-47   5.57697801006124E-45
 37   20     7.91092770804193E-56   4.50922879358390E-54
 38   20     2.33611897168377E-64   1.35494900357658E-62
 39   20     2.44221194243174E-77   1.44090504603473E-75
 40   20     2.12600752454788E-84   1.27560451472873E-82
 41   20     1.66504188856367E-97   1.01567555202384E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.24465849999458E-47   2.72073730499821E-45
 13   21     9.84203468414851E-43   3.34629179261049E-41
 14   21     2.70951774289186E-36   9.48331210012151E-35
 15   21     5.31735676910750E-29   1.91424843687870E-27
 16   21     1.05843137726451E-24   3.91619609587870E-23
 17   21     1.40610434975730E-16   5.34319652907773E-15
 18   21     1.76506235521337E-14   6.88374318533213E-13
 19   21     7.51843787091738E-11   3.00737514836695E-09
 20   21     2.06292028682677E-08   8.45797317598975E-07
 21   21     3.43035218460434E-09   1.44074791753382E-07
 22   21     2.13541057420764E-10   9.18226546909283E-09
 23   21     6.19978311091530E-12   2.72790456880273E-10
 24   21     3.26662527423190E-12   1.46998137340436E-10
 25   21     8.43265965024864E-17   3.87902343911437E-15
 26   21     1.48124907455195E-17   6.96187065039416E-16
 27   21     1.65354348052581E-18   7.93700870652389E-17
 28   21     5.77251492267310E-20   2.82853231210982E-18
 29   21     1.42917648647635E-23   7.14588243238176E-22
 30   21     1.22461981681937E-25   6.24556106577877E-24
 31   21     1.83226262422222E-27   9.52776564595553E-26
 32   21     5.25622593469568E-30   2.78579974538871E-28
 33   21     3.47862746312332E-33   1.87845883008659E-31
 34   21     5.07946664657554E-35   2.79370665561655E-33
 35   21     1.84556868052652E-39   1.03351846109485E-37
 36   21     2.48185754689202E-41   1.41465880172845E-39
 37   21     1.61263687974442E-46   9.35329390251764E-45
 38   21     6.43756004292992E-52   3.79816042532865E-50
 39   21     4.76018469064385E-61   2.85611081438631E-59
 40   21     8.24866451797891E-69   5.03168535596713E-67
 41   21     8.31444395748394E-83   5.15495525364004E-81
 42   21     9.60504947606791E-91   6.05118116992278E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.04808138717540E-91   2.05634767163964E-89
 13   22     3.45292763277752E-57   1.20852467147213E-55
 14   22     1.73609776972943E-40   6.24995197102596E-39
 15   22     7.09228656338483E-30   2.62414602845239E-28
 16   22     7.81288633251874E-22   2.96889680635712E-20
 17   22     1.44471317269223E-20   5.63438137349969E-19
 18   22     2.00809363267200E-15   8.03237453068802E-14
 19   22     1.06758969093217E-09   4.37711773282188E-08
 20   22     1.03041985637886E-06   4.32776339679122E-05
 21   22     8.25971227243709E-08   3.55167627714795E-06
 22   22     4.92208678480854E-07   2.16571818531576E-05
 23   22     6.20878009428805E-09   2.79395104242962E-07
 24   22     7.06096453211134E-11   3.24804368477122E-09
 25   22     6.64408786853338E-12   3.12272129821069E-10
 26   22     1.08648434519721E-13   5.21512485694662E-12
 27   22     8.11435218466354E-16   3.97603257048513E-14
 28   22     1.69153352719758E-17   8.45766763598789E-16
 29   22     6.38238151547621E-19   3.25501457289287E-17
 30   22     5.49222672432969E-20   2.85595789665144E-18
 31   22     1.01903706121647E-23   5.40089642444730E-22
 32   22     1.89417852060600E-26   1.02285640112724E-24
 33   22     2.15263170718366E-29   1.18394743895101E-27
 34   22     5.02320425050851E-31   2.81299438028477E-29
