    time    temp    dens
   8.14903855047348E-01   7.25046288579522E-02   1.46771144174371E+00
 17   11     1.56276367723000E-17   4.37573829624401E-16
 18   11     5.84242144681604E-21   1.69430221957665E-19
 19   11     5.42829737145487E-23   1.62848921143646E-21
 20   11     3.32395133829700E-25   1.03042491487207E-23
 21   11     1.79925150187030E-29   5.75760480598497E-28
 22   11     2.85837474222621E-32   9.43263664934651E-31
 23   11     6.71412987419297E-36   2.28280415722561E-34
 24   11     9.93887589746533E-40   3.47860656411286E-38
 25   11     5.71318841891142E-44   2.05674783080811E-42
 26   11     1.02766964286732E-49   3.80237767860908E-48
 27   11     6.04971810326220E-79   2.29889287923964E-77
 28   11     1.48816411266457E-88   5.80384003939182E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06089591180158E-15   2.12179182360316E-14
  9   12     3.38828391277449E-12   7.11539621682642E-11
 10   12     1.28251476855215E-09   2.82153249081474E-08
 11   12     3.50863651454779E-10   8.06986398345991E-09
 12   12     1.46029816276945E-08   3.50471559064669E-07
 13   12     4.73324059346845E-08   1.18331014836711E-06
 14   12     3.07433387368392E-08   7.99326807157820E-07
 15   12     3.35876069161962E-12   9.06865386737298E-11
 16   12     6.77632878863122E-13   1.89737206081674E-11
 17   12     1.84783333240101E-14   5.35871666396293E-13
 18   12     7.22994442627850E-15   2.16898332788355E-13
 19   12     9.30768414178659E-19   2.88538208395384E-17
 20   12     2.12305417336786E-20   6.79377335477716E-19
 21   12     2.27767026079697E-24   7.51631186063001E-23
 22   12     9.96816003887545E-28   3.38917441321765E-26
 23   12     1.01936754846536E-28   3.56778641962875E-27
 24   12     4.49357166684185E-32   1.61768580006307E-30
 25   12     1.98127549457517E-36   7.33071932992815E-35
 26   12     5.42242285572680E-37   2.06052068517618E-35
 27   12     9.05370570078245E-44   3.53094522330515E-42
 28   12     6.50284112217958E-51   2.60113644887183E-49
 29   12     3.88885966938307E-88   1.59443246444706E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14460855915365E-19   2.40367797422266E-18
  9   13     4.05764616645371E-17   8.92682156619816E-16
 10   13     1.09304358314767E-14   2.51400024123965E-13
 11   13     1.15496645761477E-10   2.77191949827544E-09
 12   13     7.12921907289370E-09   1.78230476822342E-07
 13   13     1.20477653559147E-21   3.13241899253782E-20
 14   13     9.01404738601477E-08   2.43379279422399E-06
 15   13     3.13698689183428E-10   8.78356329713597E-09
 16   13     3.55368291564372E-11   1.03056804553668E-09
 17   13     1.34373285588129E-12   4.03119856764388E-11
 18   13     2.38043886518222E-13   7.37936048206488E-12
 19   13     5.32455493668834E-18   1.70385757974027E-16
 20   13     1.83155175190650E-17   6.04412078129147E-16
 21   13     1.66182584216168E-20   5.65020786334970E-19
 22   13     1.32282144649683E-23   4.62987506273890E-22
 23   13     8.19553119346496E-26   2.95039122964739E-24
 24   13     7.85241769431730E-29   2.90539454689740E-27
 25   13     1.16067170720631E-31   4.41055248738398E-30
 26   13     4.04527526410227E-34   1.57765735299989E-32
 27   13     1.81333947144239E-40   7.25335788576956E-39
 28   13     2.76725516613663E-42   1.13457461811602E-40
 29   13     3.00274755142438E-58   1.26115397159824E-56
 30   13     1.41490301855812E-65   6.08408297979993E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.96001217468472E-97   8.82005478608124E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.25968926762432E-98   3.96465084845967E-96
 36   13     4.03556983448210E-99   1.97742921889623E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02856665541175E-20   2.26284664190586E-19
  9   14     3.99664448497293E-19   9.19228231543773E-18
 10   14     5.26221657220603E-16   1.26293197732945E-14
 11   14     1.99763384626155E-11   4.99408461565388E-10
 12   14     1.49568243371806E-09   3.88877432766696E-08
 13   14     1.32588026474557E-08   3.57987671481304E-07
 14   14     1.74423364092407E-06   4.88385419458739E-05
 15   14     4.87039089486261E-07   1.41241335951016E-05
 16   14     1.30688892989236E-06   3.92066678967708E-05
 17   14     4.35763467525117E-09   1.35086674932786E-07
 18   14     2.21664763782605E-11   7.09327244104336E-10
 19   14     6.36615564556325E-14   2.10083136303587E-12
 20   14     6.64980956612229E-14   2.26093525248158E-12
 21   14     2.13756613071002E-17   7.48148145748506E-16
 22   14     1.45865058230255E-19   5.25114209628917E-18
 23   14     9.81427595477710E-23   3.63128210326753E-21
 24   14     3.51944869745063E-24   1.33739050503124E-22
 25   14     2.28403452453834E-27   8.90773464569951E-26
 26   14     9.91855444275682E-29   3.96742177710273E-27
 27   14     1.02061759009436E-31   4.18453211938688E-30
 28   14     5.95691710885580E-35   2.50190518571944E-33
 29   14     3.31664618994618E-39   1.42615786167686E-37
 30   14     1.23542886300068E-44   5.43588699720300E-43
 31   14     1.56499213298040E-64   7.04246459841181E-63
 32   14     2.71962756575401E-71   1.25102868024685E-69
 33   14     3.05981983551829E-94   1.43811532269360E-92
 34   14     9.94069847982569E-93   4.77153527031633E-91
 35   14     2.46621447989739E-91   1.20844509514972E-89
 36   14     8.01322252999400E-95   4.00661126499700E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.33293016680842E-23   9.96573938365936E-22
  9   15     4.42764705386128E-22   1.06263529292671E-20
 10   15     2.59021417380918E-23   6.47553543452294E-22
 11   15     1.46824013928359E-17   3.81742436213732E-16
 12   15     2.83614311597345E-10   7.65758641312831E-09
 13   15     6.32655389863990E-10   1.77143509161917E-08
 14   15     7.83024437829736E-08   2.27077086970623E-06
 15   15     1.35064599230682E-07   4.05193797692047E-06
 16   15     1.05970151644657E-06   3.28507470098438E-05
 17   15     1.91564522478398E-09   6.13006471930872E-08
 18   15     5.02103572715944E-10   1.65694178996261E-08
 19   15     4.02974397141503E-12   1.37011295028111E-10
 20   15     1.76158866599127E-12   6.16556033096944E-11
 21   15     1.72725121082919E-15   6.21810435898510E-14
 22   15     6.19255538350076E-17   2.29124549189528E-15
 23   15     2.03456678849319E-19   7.73135379627414E-18
 24   15     1.41360475047922E-21   5.51305852686895E-20
 25   15     8.60020661273094E-24   3.44008264509238E-22
 26   15     1.28939452972487E-25   5.28651757187197E-24
 27   15     1.67607220614525E-28   7.03950326581006E-27
 28   15     4.54403612202623E-31   1.95393553247128E-29
 29   15     4.96836482069965E-35   2.18608052110785E-33
 30   15     8.53135699839294E-37   3.83911064927682E-35
 31   15     3.98182466718669E-41   1.83163934690588E-39
 32   15     9.08132205551722E-47   4.26822136609309E-45
 33   15     1.00785076584906E-75   4.83768367607547E-74
 34   15     1.41421037638903E-86   6.92963084430626E-85
 35   15     3.09194363181871E-81   1.54597181590936E-79
 36   15     3.82676466502824E-86   1.95164997916440E-84
 37   15     5.93954733583275E-87   3.08856461463303E-85
 38   15     1.64048318524767E-79   8.69456088181263E-78
 39   15     1.32241032676257E-77   7.14101576451787E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09607423010625E-30   2.63057815225500E-29
  9   16     1.56368604356047E-25   3.90921510890116E-24
 10   16     1.46066056590646E-21   3.79771747135681E-20
 11   16     7.82623028198768E-20   2.11308217613667E-18
 12   16     2.43335884624960E-15   6.81340476949888E-14
 13   16     6.08566880941596E-11   1.76484395473063E-09
 14   16     6.42204806429702E-09   1.92661441928911E-07
 15   16     4.57136670868212E-08   1.41712367969146E-06
 16   16     2.17853035620150E-06   6.97129713984479E-05
 17   16     1.20975772573181E-06   3.99220049491497E-05
 18   16     2.36687700162664E-06   8.04738180553057E-05
 19   16     2.53361271479901E-09   8.86764450179652E-08
 20   16     1.48528173327405E-09   5.34701423978659E-08
 21   16     2.54036664759667E-13   9.39935659610766E-12
 22   16     1.09119766169825E-14   4.14655111445336E-13
 23   16     2.08597528197555E-15   8.13530359970464E-14
 24   16     2.74374177050411E-16   1.09749670820165E-14
 25   16     1.07902365631424E-18   4.42399699088839E-17
 26   16     8.44331712684451E-20   3.54619319327469E-18
 27   16     5.78382447798377E-24   2.48704452553302E-22
 28   16     4.84183688223250E-24   2.13040822818230E-22
 29   16     8.70665997701462E-29   3.91799698965658E-27
 30   16     3.94867093527328E-32   1.81638863022571E-30
 31   16     3.50715982376898E-37   1.64836511717142E-35
 32   16     1.04411175575815E-40   5.01173642763910E-39
 33   16     1.43732466628904E-51   7.04289086481631E-50
 34   16     1.06112532158675E-59   5.30562660793375E-58
 35   16     6.94685518322723E-79   3.54289614344588E-77
 36   16     3.75881155060332E-77   1.95458200631373E-75
 37   16     1.75470916473971E-77   9.29995857312045E-76
 38   16     1.28737058878139E-85   6.95180117941951E-84
 39   16     3.20657323170754E-76   1.76361527743915E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.42035274550426E-38   6.29291713831107E-37
 10   17     5.47601556046250E-32   1.47852420132488E-30
 11   17     1.18077669628757E-26   3.30617474960520E-25
 12   17     6.99882113183826E-24   2.02965812823309E-22
 13   17     3.19049129243939E-22   9.57147387731817E-21
 14   17     4.57164797273742E-13   1.41721087154860E-11
 15   17     7.14554532051120E-10   2.28657450256358E-08
 16   17     3.27241607409859E-08   1.07989730445254E-06
 17   17     7.73663840781692E-08   2.63045705865775E-06
 18   17     1.63419111077613E-06   5.71966888771644E-05
 19   17     2.27042383573825E-08   8.17352580865771E-07
 20   17     5.01002482679901E-07   1.85370918591563E-05
 21   17     1.18375321116397E-09   4.49826220242310E-08
 22   17     1.04877148153378E-11   4.09020877798172E-10
 23   17     1.48731513203458E-13   5.94926052813831E-12
 24   17     2.92699936808821E-14   1.20006974091616E-12
 25   17     3.30803287300357E-16   1.38937380666150E-14
 26   17     6.20610044742167E-18   2.66862319239132E-16
 27   17     1.91895676092581E-20   8.44340974807355E-19
 28   17     8.44824787785857E-22   3.80171154503636E-20
 29   17     1.91883085140109E-25   8.82662191644502E-24
 30   17     3.06670201695779E-28   1.44134994797016E-26
 31   17     6.92365001266329E-32   3.32335200607838E-30
 32   17     1.71827531234400E-35   8.41954903048560E-34
 33   17     3.57401703088263E-40   1.78700851544132E-38
 34   17     7.77475265509202E-44   3.96512385409693E-42
 35   17     2.55743282001405E-55   1.32986506640730E-53
 36   17     6.01019320600204E-64   3.18540239918108E-62
 37   17     4.23313994945790E-78   2.28589557270727E-76
 38   17     2.16106229640555E-80   1.18858426302305E-78
 39   17     8.26954223082632E-76   4.63094364926274E-74
 40   17     6.99867106109096E-88   3.98924250482185E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76868309933827E-33   1.61523126781472E-31
 11   18     1.13281845953254E-26   3.28517353264438E-25
 12   18     3.91672947715195E-21   1.17501884314559E-19
 13   18     1.53533786585415E-20   4.75954738414788E-19
 14   18     1.34234625712930E-16   4.29550802281376E-15
 15   18     2.00650462463484E-11   6.62146526129498E-10
 16   18     1.12793614317362E-08   3.83498288679031E-07
 17   18     6.45140589499688E-09   2.25799206324891E-07
 18   18     1.56636707577213E-06   5.63892147277967E-05
 19   18     7.79043924048423E-07   2.88246251897917E-05
 20   18     1.48693420892152E-06   5.65034999390177E-05
 21   18     6.09700712804198E-09   2.37783277993637E-07
 22   18     5.41222493951141E-10   2.16488997580456E-08
 23   18     5.00978486953339E-12   2.05401179650869E-10
 24   18     9.56848338465619E-13   4.01876302155560E-11
 25   18     2.68825042729141E-14   1.15594768373531E-12
 26   18     1.04542077350817E-14   4.59985140343593E-13
 27   18     1.35138720906803E-16   6.08124244080615E-15
 28   18     8.65575032371213E-19   3.98164514890758E-17
 29   18     4.34892077768179E-22   2.04399276551044E-20
 30   18     1.06272434910914E-23   5.10107687572388E-22
 31   18     4.30159494792431E-27   2.10778152448291E-25
 32   18     1.61631511407980E-29   8.08157557039899E-28
 33   18     4.82977398433910E-34   2.46318473201294E-32
 34   18     3.06849865098003E-38   1.59561929850962E-36
 35   18     1.52695309751558E-42   8.09285141683257E-41
 36   18     6.01898488230945E-48   3.25025183644711E-46
 37   18     7.72993762214810E-59   4.25146569218145E-57
 38   18     1.65916750206820E-66   9.29133801158194E-65
 39   18     4.84427997894481E-75   2.76123958799854E-73
 40   18     5.83392824932624E-85   3.38367838460922E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03088615472617E-43   3.09265846417852E-42
 12   19     1.56574560954090E-34   4.85381138957680E-33
 13   19     2.23236762847990E-28   7.14357641113567E-27
 14   19     1.17982830318167E-24   3.89343340049951E-23
 15   19     8.08208472971612E-23   2.74790880810348E-21
 16   19     3.50722320743299E-15   1.22752812260155E-13
 17   19     6.95483144211319E-11   2.50373931916075E-09
 18   19     2.78458926677543E-08   1.03029802870691E-06
 19   19     3.10840040475200E-08   1.18119215380576E-06
 20   19     2.85805496870072E-06   1.11464143779328E-04
 21   19     5.88202056156373E-08   2.35280822462549E-06
 22   19     9.90468627013004E-09   4.06092137075332E-07
 23   19     2.68322486832224E-10   1.12695444469534E-08
 24   19     2.65684568819494E-11   1.14244364592382E-09
 25   19     1.71141749363525E-12   7.53023697199509E-11
 26   19     3.00073091408384E-13   1.35032891133773E-11
 27   19     8.34159038978673E-15   3.83713157930190E-13
 28   19     2.34504613747874E-16   1.10217168461501E-14
 29   19     7.32529085785953E-18   3.51613961177257E-16
 30   19     2.07425539448898E-20   1.01638514329960E-18
 31   19     1.87824841321041E-23   9.39124206605206E-22
 32   19     4.32513792462502E-26   2.20582034155876E-24
 33   19     4.66233212976871E-30   2.42441270747973E-28
 34   19     3.69044473744721E-34   1.95593571084702E-32
 35   19     3.78370417691613E-39   2.04320025553471E-37
 36   19     5.55226445194941E-44   3.05374544857218E-42
 37   19     1.04972287539104E-51   5.87844810218984E-50
 38   19     3.57493972715335E-58   2.03771564447741E-56
 39   19     4.00058590384988E-68   2.32033982423293E-66
 40   19     2.26299740082672E-75   1.33516846648777E-73
 41   19     4.06409697235771E-89   2.43845818341462E-87
 42   19     3.14845979962768E-96   1.92056047777288E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.27926616753945E-36   1.36936517361263E-34
 13   20     3.51358111909173E-32   1.15948176930027E-30
 14   20     5.18224664075550E-23   1.76196385785687E-21
 15   20     1.50234685411007E-21   5.25821398938526E-20
 16   20     7.49602432720358E-16   2.69856875779329E-14
 17   20     3.13145391390484E-13   1.15863794814479E-11
 18   20     7.02813272271710E-10   2.67069043463250E-08
 19   20     1.49817872174005E-09   5.84289701478621E-08
 20   20     1.03165862626598E-05   4.12663450506393E-04
 21   20     3.98893383470600E-07   1.63546287222946E-05
 22   20     2.42961533242891E-07   1.02043843962014E-05
 23   20     3.22292103853357E-07   1.38585604656944E-05
 24   20     1.63491250850651E-07   7.19361503742866E-06
 25   20     3.21170455724760E-09   1.44526705076142E-07
 26   20     4.36028095204324E-08   2.00572923793989E-06
 27   20     2.88412933035505E-12   1.35554078526687E-10
 28   20     5.26753151714845E-11   2.52841512823126E-09
 29   20     9.77203639606421E-15   4.78829783407146E-13
 30   20     2.02159479918830E-17   1.01079739959415E-15
 31   20     2.78970956174068E-20   1.42275187648775E-18
 32   20     5.00182134466984E-23   2.60094709922832E-21
 33   20     1.27097219339572E-26   6.73615262499733E-25
 34   20     1.64832805928767E-28   8.90097152015340E-27
 35   20     2.33127798953962E-32   1.28220289424679E-30
 36   20     3.49412214883528E-35   1.95670840334776E-33
 37   20     1.03588208392501E-41   5.90452787837257E-40
 38   20     6.68623480802423E-48   3.87801618865405E-46
 39   20     3.30076275192028E-57   1.94745002363297E-55
 40   20     2.18946684393992E-64   1.31368010636395E-62
 41   20     1.38070713376175E-75   8.42231351594666E-74
 42   20     4.97622281732805E-85   3.08525814674339E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28750645529650E-50   7.54877130247845E-49
 13   21     1.81549243227823E-46   6.17267426974597E-45
 14   21     1.29827843832166E-36   4.54397453412579E-35
 15   21     3.37386233480245E-32   1.21459044052888E-30
 16   21     4.87552705795908E-28   1.80394501144486E-26
 17   21     3.70905886097993E-26   1.40944236717237E-24
 18   21     6.82730554923900E-22   2.66264916420321E-20
 19   21     1.19225857398912E-14   4.76903429595646E-13
 20   21     2.58639111387240E-11   1.06042035668768E-09
 21   21     7.69752836201375E-12   3.23296191204577E-10
 22   21     1.34991416806268E-08   5.80463092266951E-07
 23   21     2.55778591220099E-09   1.12542580136843E-07
 24   21     4.18758992097482E-07   1.88441546443867E-05
 25   21     1.40383909565767E-20   6.45765984002529E-19
 26   21     3.27469946849276E-09   1.53910875019160E-07
 27   21     2.19612508211285E-11   1.05414003941417E-09
 28   21     1.49114718774456E-12   7.30662121994833E-11
 29   21     2.61619826462081E-14   1.30809913231041E-12
 30   21     7.22780643282402E-16   3.68618128074025E-14
 31   21     8.03172226507373E-18   4.17649557783834E-16
 32   21     3.21121715511812E-20   1.70194509221260E-18
 33   21     3.58409630017688E-23   1.93541200209551E-21
 34   21     6.10704194040422E-26   3.35887306722232E-24
 35   21     1.63337456117830E-29   9.14689754259847E-28
 36   21     3.60344660071569E-32   2.05396456240794E-30
 37   21     1.30813692969872E-35   7.58719419225259E-34
 38   21     1.63817939313850E-40   9.66525841951715E-39
 39   21     1.70778762773703E-47   1.02467257664222E-45
 40   21     2.11074309069038E-53   1.28755328532113E-51
 41   21     1.84548121144059E-63   1.14419835109316E-61
 42   21     9.43353367390546E-70   5.94312621456044E-68
 43   21     2.55791349198116E-78   1.63706463486794E-76
 44   21     2.34180497847417E-85   1.52217323600821E-83
 45   21     1.36613462705173E-95   9.01648853854142E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10745885951894E-40   3.98685189426818E-39
 15   22     5.79299977947198E-35   2.14340991840463E-33
 16   22     3.60787220699121E-26   1.37099143865666E-24
 17   22     1.08572429225564E-24   4.23432473979700E-23
 18   22     9.20687461299082E-17   3.68274984519633E-15
 19   22     1.24085114873293E-15   5.08748970980501E-14
 20   22     8.19883656730806E-14   3.44351135826938E-12
 21   22     3.43861732678867E-13   1.47860545051913E-11
 22   22     1.56227787220285E-06   6.87402263769253E-05
 23   22     4.43723398461091E-08   1.99675529307491E-06
 24   22     2.67837973475315E-07   1.23205467798645E-05
 25   22     3.20947007642724E-07   1.50845093592080E-05
 26   22     6.20403174081861E-07   2.97793523559293E-05
 27   22     6.22174026137455E-08   3.04865272807353E-06
 28   22     1.62493588804928E-09   8.12467944024638E-08
 29   22     4.17833864627942E-12   2.13095270960250E-10
 30   22     5.40482815768365E-13   2.81051064199550E-11
 31   22     3.72699047569924E-15   1.97530495212060E-13
 32   22     5.83883981975120E-16   3.15297350266565E-14
 33   22     1.09042730014879E-18   5.99735015081833E-17
 34   22     7.43937427347398E-22   4.16604959314543E-20
