    time    temp    dens
   1.04010459802614E+00   5.65635593897637E-02   7.05876539532844E-01
 20   12     4.50080610864636E-20   1.44025795476683E-18
 21   12     1.12158095630994E-24   3.70121715582280E-23
 22   12     5.40112569399326E-28   1.83638273595771E-26
 23   12     5.52004518914600E-29   1.93201581620110E-27
 24   12     2.47458786356250E-32   8.90851630882500E-31
 25   12     1.67373504909237E-34   6.19281968164178E-33
 26   12     8.78366115927456E-37   3.33779124052433E-35
 27   12     1.14858862867209E-42   4.47949565182115E-41
 28   12     5.68574466232353E-50   2.27429786492941E-48
 29   12     1.24481184228300E-89   5.10372855336030E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30512175991918E-20   9.04075569583027E-19
  9   13     2.21896709430486E-17   4.88172760747069E-16
 10   13     8.44188202158876E-15   1.94163286496541E-13
 11   13     1.02216526166553E-10   2.45319662799728E-09
 12   13     6.67375355425984E-09   1.66843838856496E-07
 13   13     5.47658635707413E-11   1.42391245283927E-09
 14   13     9.09321025221305E-08   2.45516676809752E-06
 15   13     3.26030186616076E-10   9.12884522525013E-09
 16   13     3.67570518711639E-11   1.06595450426375E-09
 17   13     1.33067112007475E-12   3.99201336022426E-11
 18   13     1.92820042962807E-13   5.97742133184700E-12
 19   13     2.17723494685422E-18   6.96715182993350E-17
 20   13     1.12587568360302E-17   3.71538975588996E-16
 21   13     8.71824663284345E-21   2.96420385516677E-19
 22   13     7.22677130161519E-24   2.52936995556532E-22
 23   13     3.78963351565046E-26   1.36426806563417E-24
 24   13     4.29854510944513E-29   1.59046169049470E-27
 25   13     1.17749356155859E-31   4.47447553392264E-30
 26   13     3.64701109884892E-34   1.42233432855108E-32
 27   13     4.03702989488106E-40   1.61481195795242E-38
 28   13     1.25755023574855E-42   5.15595596656904E-41
 29   13     6.93046101566028E-59   2.91079362657732E-57
 30   13     1.61987065187415E-65   6.96544380305884E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.25850706072702E-99   1.91632817732716E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84956382738993E-99   8.87790637147168E-98
 36   13     1.00000000000000E-99   4.43084066840364E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48011395047921E-21   9.85625069105426E-20
  9   14     1.76848351700279E-19   4.06751208910641E-18
 10   14     2.52777066484906E-16   6.06664959563776E-15
 11   14     7.13171255357709E-12   1.78292813839427E-10
 12   14     1.33754751750209E-09   3.47762354550544E-08
 13   14     1.23513851915199E-08   3.33487400171038E-07
 14   14     1.74543113488756E-06   4.88720717768517E-05
 15   14     4.92669840206823E-07   1.42874253659979E-05
 16   14     1.31670837234989E-06   3.95012511704968E-05
 17   14     4.85245733235596E-09   1.50426177303035E-07
 18   14     3.88562297078445E-10   1.24339935065102E-08
 19   14     6.52841363729465E-14   2.15437650030723E-12
 20   14     6.57628000719808E-14   2.23593520244735E-12
 21   14     1.88569782106636E-17   6.59994237373225E-16
 22   14     1.14098957562338E-19   4.10756247224417E-18
 23   14     4.42920259661960E-23   1.63880496074925E-21
 24   14     1.84654789281112E-24   7.01688199268227E-23
 25   14     1.22116902818964E-27   4.76255920993961E-26
 26   14     5.27047749521030E-29   2.10819099808412E-27
 27   14     5.52342559999720E-32   2.26460449599885E-30
 28   14     3.29402525847074E-35   1.38349060855771E-33
 29   14     1.66163974316323E-39   7.14505089560189E-38
 30   14     3.37440604650201E-45   1.48473866046089E-43
 31   14     2.17535307881455E-65   9.78908885466547E-64
 32   14     1.61141127096902E-72   7.41249184645749E-71
 33   14     6.74802455703768E-96   3.17157154180771E-94
 34   14     2.21059079362496E-94   1.06108358093998E-92
 35   14     5.49873306600191E-93   2.69437920234094E-91
 36   14     1.78029380768835E-96   8.90146903844173E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31378350520834E-23   3.02170206197918E-22
  9   15     1.34425053373589E-22   3.22620128096614E-21
 10   15     2.59427261927483E-23   6.48568154818707E-22
 11   15     6.59512830635252E-18   1.71473335965165E-16
 12   15     1.60031577519805E-10   4.32085259303473E-09
 13   15     3.57881630035865E-10   1.00206856410042E-08
 14   15     7.26616439666352E-08   2.10718767503242E-06
 15   15     1.31052215374739E-07   3.93156646124218E-06
 16   15     1.06505385774325E-06   3.30166695900408E-05
 17   15     1.56577021933453E-09   5.01046470187051E-08
 18   15     9.71155271802079E-09   3.20481239694686E-07
 19   15     4.40813979349060E-12   1.49876752978680E-10
 20   15     1.80318518473236E-12   6.31114814656324E-11
 21   15     1.75439259208331E-15   6.31581333149990E-14
 22   15     6.03477869091432E-17   2.23286811563830E-15
 23   15     1.71611150705920E-19   6.52122372682497E-18
 24   15     9.34242191908499E-22   3.64354454844315E-20
 25   15     4.02701788546046E-24   1.61080715418419E-22
 26   15     5.75168581854774E-26   2.35819118560457E-24
 27   15     8.49125974738156E-29   3.56632909390025E-27
 28   15     2.35123061427567E-31   1.01102916413854E-29
 29   15     8.15671606071758E-34   3.58895506671574E-32
 30   15     4.14117265908333E-37   1.86352769658750E-35
 31   15     1.69242966109176E-41   7.78517644102211E-40
 32   15     2.37649094804729E-47   1.11695074558222E-45
 33   15     5.20593201789695E-75   2.49884736859054E-73
 34   15     3.13313983038961E-88   1.53523851689091E-86
 35   15     1.27337122682908E-82   6.36685613414539E-81
 36   15     8.53726305633348E-88   4.35400415873007E-86
 37   15     1.32752634100576E-88   6.90313697322994E-87
 38   15     6.77724801659291E-81   3.59194144879424E-79
 39   15     5.46102167403028E-79   2.94895170397635E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15389876614056E-31   5.16935703873734E-30
  9   16     2.06927273984620E-26   5.17318184961550E-25
 10   16     6.28693791603199E-22   1.63460385816832E-20
 11   16     3.75268510738158E-20   1.01322497899303E-18
 12   16     8.93867909076071E-16   2.50283014541300E-14
 13   16     1.48770975174403E-11   4.31435828005770E-10
 14   16     5.41730891339675E-09   1.62519267401903E-07
 15   16     4.13378093936313E-08   1.28147209120257E-06
 16   16     2.17882474524791E-06   6.97223918479330E-05
 17   16     1.19838168270504E-06   3.95465955292665E-05
 18   16     2.39371815446625E-06   8.13864172518524E-05
 19   16     2.55158516176909E-09   8.93054806619180E-08
 20   16     2.46860306990528E-08   8.88697105165899E-07
 21   16     2.83967154119680E-13   1.05067847024282E-11
 22   16     1.11619031520171E-14   4.24152319776650E-13
 23   16     2.09717443528561E-15   8.17898029761387E-14
 24   16     2.75768476034610E-16   1.10307390413844E-14
 25   16     5.25508767543767E-18   2.15458594692944E-16
 26   16     2.21790261197328E-19   9.31519097028776E-18
 27   16     5.45263167115721E-24   2.34463161859760E-22
 28   16     2.55089375985579E-24   1.12239325433655E-22
 29   16     5.40093154990897E-29   2.43041919745904E-27
 30   16     2.05679598554159E-32   9.46126153349129E-31
 31   16     1.92145914791836E-37   9.03085799521631E-36
 32   16     5.58947926804940E-41   2.68295004866371E-39
 33   16     7.78164627591209E-51   3.81300667519692E-49
 34   16     3.36937797255773E-59   1.68468898627886E-57
 35   16     2.81857850629368E-80   1.43747503820978E-78
 36   16     1.53213870812502E-78   7.96712128225011E-77
 37   16     7.19436564775022E-79   3.81301379330762E-77
 38   16     2.84583153364959E-87   1.53674902817078E-85
 39   16     1.31697686286781E-77   7.24337274577297E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.41238357411257E-39   1.40721972926927E-37
 10   17     2.37270550665326E-32   6.40630486796380E-31
 11   17     7.97128368178261E-27   2.23195943089913E-25
 12   17     6.22618124188500E-24   1.80559256014665E-22
 13   17     2.99216035025346E-22   8.97648105076038E-21
 14   17     2.08089057417232E-13   6.45076077993419E-12
 15   17     4.97586623618594E-10   1.59227719557950E-08
 16   17     2.95650176796756E-08   9.75645583429294E-07
 17   17     6.85828175971298E-08   2.33181579830241E-06
 18   17     1.63493519078482E-06   5.72227316774686E-05
 19   17     4.52062386431711E-17   1.62742459115416E-15
 20   17     5.04190177337742E-07   1.86550365614965E-05
 21   17     1.22318853366231E-09   4.64811642791676E-08
 22   17     1.12056756852977E-11   4.37021351726612E-10
 23   17     1.54370684639624E-13   6.17482738558495E-12
 24   17     2.97470050334250E-14   1.21962720637042E-12
 25   17     6.16333847927386E-16   2.58860216129502E-14
 26   17     9.93891405268636E-18   4.27373304265514E-16
 27   17     1.54702665768321E-20   6.80691729380611E-19
 28   17     7.19483742327038E-22   3.23767684047167E-20
 29   17     1.26426966650584E-25   5.81564046592685E-24
 30   17     1.37143070542772E-28   6.44572431551027E-27
 31   17     3.71466342855111E-32   1.78303844570453E-30
 32   17     9.00948557534303E-36   4.41464793191808E-34
 33   17     1.51377553881844E-40   7.56887769409218E-39
 34   17     1.66255347308399E-44   8.47902271272836E-43
 35   17     2.43222647035023E-54   1.26475776458212E-52
 36   17     3.20542135118781E-63   1.69887331612954E-61
 37   17     7.17595725302815E-79   3.87501691663520E-77
 38   17     1.09537111616090E-86   6.02454113888494E-85
 39   17     3.41798168928056E-77   1.91406974599712E-75
 40   17     1.05164115010687E-89   5.99435455560918E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.51755094449788E-33   4.24914264459408E-32
 11   18     1.59719889334982E-27   4.63187679071447E-26
 12   18     1.59064793979696E-21   4.77194381939088E-20
 13   18     6.74570657991947E-21   2.09116903977504E-19
 14   18     6.71517926174553E-17   2.14885736375857E-15
 15   18     5.21761194983656E-12   1.72181194344606E-10
 16   18     9.02693793202662E-09   3.06915889688905E-07
 17   18     5.46181627780417E-09   1.91163569723146E-07
 18   18     1.56597314369010E-06   5.63750331728436E-05
 19   18     7.63134772816827E-07   2.82359865942226E-05
 20   18     1.49433160636793E-06   5.67846010419815E-05
 21   18     6.27611369202767E-09   2.44768433989079E-07
 22   18     5.57397029652836E-10   2.22958811861135E-08
 23   18     5.10430262544565E-12   2.09276407643271E-10
 24   18     9.71232289725125E-13   4.07917561684552E-11
 25   18     2.92943451957233E-14   1.25965684341610E-12
 26   18     1.07330384713014E-14   4.72253692737260E-13
 27   18     1.37821325784150E-16   6.20195966028673E-15
 28   18     8.91522618606352E-19   4.10100404558922E-17
 29   18     4.06394219762164E-22   1.91005283288217E-20
 30   18     8.07529773516145E-24   3.87614291287750E-22
 31   18     2.20439141562335E-27   1.08015179365544E-25
 32   18     7.20895401120932E-30   3.60447700560466E-28
 33   18     2.46928314962229E-34   1.25933440630737E-32
 34   18     1.03302850612287E-37   5.37174823183895E-36
 35   18     4.69059636691707E-43   2.48601607446605E-41
 36   18     1.62772504780618E-48   8.78971525815337E-47
 37   18     5.90264226208968E-60   3.24645324414932E-58
 38   18     6.88122754066226E-68   3.85348742277086E-66
 39   18     1.96311595048551E-76   1.11897609177674E-74
 40   18     1.65947419212135E-86   9.62495031430385E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.50299370374649E-44   1.05089811112395E-42
 12   19     7.53139202625148E-35   2.33473152813796E-33
 13   19     1.27158807957899E-28   4.06908185465277E-27
 14   19     9.97358926373961E-25   3.29128445703407E-23
 15   19     7.38875470535196E-23   2.51217659981967E-21
 16   19     1.93598676545386E-15   6.77595367908850E-14
 17   19     4.19457386070900E-11   1.51004658985524E-09
 18   19     2.31541791412161E-08   8.56704628224996E-07
 19   19     2.93392099505169E-08   1.11488997811964E-06
 20   19     2.85756383355193E-06   1.11444989508525E-04
 21   19     5.94581777841475E-08   2.37832711136590E-06
 22   19     1.01026429366934E-08   4.14208360404427E-07
 23   19     2.78379994417416E-10   1.16919597655315E-08
 24   19     2.74190986763356E-11   1.17902124308243E-09
 25   19     1.77990993997459E-12   7.83160373588820E-11
 26   19     3.06480498219229E-13   1.37916224198653E-11
 27   19     8.54423292830816E-15   3.93034714702175E-13
 28   19     2.38024431765685E-16   1.11871482929872E-14
 29   19     7.36644503156333E-18   3.53589361515040E-16
 30   19     1.87525307992551E-20   9.18874009163500E-19
 31   19     1.47212864966156E-23   7.36064324830782E-22
 32   19     3.04395503735815E-26   1.55241706905266E-24
 33   19     2.06688808571322E-30   1.07478180457087E-28
 34   19     1.36622556250259E-34   7.24099548126371E-33
 35   19     9.26560097989847E-40   5.00342452914517E-38
 36   19     2.59797889901220E-44   1.42888839445671E-42
 37   19     2.86098990560611E-52   1.60215434713942E-50
 38   19     5.34374171410665E-59   3.04593277704079E-57
 39   19     3.04673840143351E-69   1.76710827283144E-67
 40   19     9.25085672836436E-77   5.45800546973497E-75
 41   19     8.15551371146951E-91   4.89330822688170E-89
 42   19     2.68812569174895E-98   1.63975667196686E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.13993375271631E-36   6.84778800869218E-35
 13   20     6.77302363644098E-33   2.23509780002552E-31
 14   20     1.75421262788773E-23   5.96432293481828E-22
 15   20     5.80701754275734E-22   2.03245613996507E-20
 16   20     3.74259437791727E-16   1.34733397605022E-14
 17   20     5.97143433771957E-14   2.20943070495624E-12
 18   20     4.61541466332335E-10   1.75385757206287E-08
 19   20     1.15808414677468E-09   4.51652817242126E-08
 20   20     1.03150176228393E-05   4.12600704913570E-04
 21   20     3.94144293873854E-07   1.61599160488280E-05
 22   20     2.43451671935852E-07   1.02249702213058E-05
 23   20     3.22133349415733E-07   1.38517340248765E-05
 24   20     1.64581653203899E-07   7.24159274097156E-06
 25   20     2.90738354905678E-07   1.30832259707555E-05
 26   20     4.41321807940605E-08   2.03008031652678E-06
 27   20     6.81339655096856E-12   3.20229637895522E-10
 28   20     5.26755554795463E-11   2.52842666301822E-09
 29   20     1.11614300230747E-14   5.46910071130660E-13
 30   20     2.12710542172489E-17   1.06355271086244E-15
 31   20     2.82684258626245E-20   1.44168971899385E-18
 32   20     4.98992195180425E-23   2.59475941493821E-21
 33   20     5.17046484936445E-27   2.74034637016316E-25
 34   20     6.66568944608212E-29   3.59947230088434E-27
 35   20     1.06454522636070E-32   5.85499874498385E-31
 36   20     1.35785677023832E-35   7.60399791333460E-34
 37   20     4.05561391829636E-42   2.31169993342893E-40
 38   20     1.49567556759247E-48   8.67491829203633E-47
 39   20     4.19004094442626E-58   2.47212415721149E-56
 40   20     1.53066122462836E-65   9.18396734777017E-64
 41   20     2.70300040912935E-77   1.64883024956890E-75
 42   20     8.99234905223792E-87   5.57525641238751E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25761217484271E-51   1.07501201769809E-49
 13   21     5.32203423526099E-47   1.80949163998874E-45
 14   21     6.70463548235911E-37   2.34662241882569E-35
 15   21     1.61591601932059E-32   5.81729766955412E-31
 16   21     3.05679245562473E-28   1.13101320858115E-26
 17   21     2.51252222303719E-26   9.54758444754132E-25
 18   21     6.94083208241472E-22   2.70692451214174E-20
 19   21     5.70245921566832E-15   2.28098368626733E-13
 20   21     1.75588808889654E-11   7.19914116447582E-10
 21   21     5.14500196156416E-12   2.16090082385695E-10
 22   21     1.28885616275855E-08   5.54208149986175E-07
 23   21     2.35242388055880E-09   1.03506650744587E-07
 24   21     1.33451950069299E-07   6.00533775311844E-06
 25   21     1.20726902224711E-10   5.55343750233673E-09
 26   21     3.27130156275620E-09   1.53751173449541E-07
 27   21     2.61459135309967E-11   1.25500384948784E-09
 28   21     1.51635991659635E-12   7.43016359132212E-11
 29   21     3.33722824462539E-14   1.66861412231270E-12
 30   21     7.38587724314706E-16   3.76679739400500E-14
 31   21     8.17169898873561E-18   4.24928347414252E-16
 32   21     3.18092975747171E-20   1.68589277146001E-18
 33   21     2.80458480252997E-23   1.51447579336618E-21
 34   21     2.43980773333355E-26   1.34189425333345E-24
 35   21     3.31216285844477E-30   1.85481120072907E-28
 36   21     1.15351703874929E-32   6.57504712087093E-31
 37   21     3.18880741787510E-36   1.84950830236756E-34
 38   21     2.64722275665650E-41   1.56186142642733E-39
 39   21     1.56043293471737E-48   9.36259760830421E-47
 40   21     1.02714381098654E-54   6.26557724701789E-53
 41   21     4.92330934642013E-65   3.05245179478048E-63
 42   21     1.25503094580923E-71   7.90669495859814E-70
 43   21     1.78095310962240E-80   1.13980999015834E-78
 44   21     8.86902190582891E-88   5.76486423878879E-86
 45   21     2.76707175952381E-98   1.82626736128571E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.92454851558503E-41   2.13283746561061E-39
 15   22     3.05464594945120E-35   1.13021900129694E-33
 16   22     5.37428496164755E-27   2.04222828542607E-25
 17   22     3.95325360970508E-25   1.54176890778498E-23
 18   22     4.86521961710287E-17   1.94608784684115E-15
 19   22     6.57898304624309E-16   2.69738304895966E-14
 20   22     3.82195293074573E-14   1.60522023091321E-12
 21   22     2.43268012176313E-13   1.04605245235815E-11
 22   22     1.56033600831496E-06   6.86547843658584E-05
 23   22     4.32067474206886E-08   1.94430363393099E-06
 24   22     2.67870390401729E-07   1.23220379584795E-05
 25   22     3.20272698686014E-07   1.50528168382427E-05
 26   22     6.23190416232659E-07   2.99131399791677E-05
 27   22     6.29605777311148E-08   3.08506830882463E-06
 28   22     1.66331933939653E-09   8.31659669698267E-08
 29   22     4.29893660260088E-12   2.19245766732645E-10
 30   22     5.46845635100477E-13   2.84359730252248E-11
 31   22     3.78464513138659E-15   2.00586191963489E-13
 32   22     5.93847334633015E-16   3.20677560701828E-14
 33   22     1.04590194530526E-18   5.75246069917893E-17
 34   22     5.44000985245102E-21   3.04640551737257E-19
