    time    temp    dens
   3.00940387728019E+02   1.00000000000000E-02   2.91419338650761E-08
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.03072646757208E-23   1.33583802883870E-21
  9   11     6.47037017874455E-21   1.29407403574891E-19
 10   11     4.12420362461765E-14   8.66082761169707E-13
 11   11     2.48021335321460E-09   5.45646937707211E-08
 12   11     5.94304231892292E-09   1.36689973335227E-07
 13   11     1.33010190499247E-11   3.19224457198192E-10
 14   11     5.73811727269537E-14   1.43452931817384E-12
 15   11     3.06030006632607E-19   7.95678017244777E-18
 16   11     5.06177436371201E-20   1.36667907820224E-18
 17   11     8.71892589063916E-24   2.44129924937897E-22
 18   11     7.78332578957244E-25   2.25716447897601E-23
 19   11     9.11612293465410E-32   2.73483688039623E-30
 20   11     1.84361296374998E-32   5.71520018762495E-31
 21   11     5.93221997330651E-40   1.89831039145808E-38
 22   11     4.61936586146846E-43   1.52439073428459E-41
 23   11     5.25316357644942E-47   1.78607561599280E-45
 24   11     5.62735667146682E-51   1.96957483501339E-49
 25   11     4.29658530165916E-55   1.54677070859730E-53
 26   11     1.84664928552355E-61   6.83260235643715E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.12671854519256E-24   8.25343709038513E-23
  9   12     9.21449577154947E-23   1.93504411202539E-21
 10   12     3.13336502371339E-19   6.89340305216946E-18
 11   12     5.86529525641660E-17   1.34901790897582E-15
 12   12     1.54054738917002E-08   3.69731373400805E-07
 13   12     5.44743421370775E-08   1.36185855342694E-06
 14   12     3.08604194722285E-08   8.02370906277942E-07
 15   12     2.74138930871116E-12   7.40175113352012E-11
 16   12     7.75957144178946E-13   2.17268000370105E-11
 17   12     4.15208760775822E-20   1.20410540624988E-18
 18   12     1.01900649378363E-20   3.05701948135088E-19
 19   12     1.24383989169252E-24   3.85590366424682E-23
 20   12     8.78526894683575E-25   2.81128606298744E-23
 21   12     6.34759971764517E-30   2.09470790682291E-28
 22   12     4.10714837965348E-33   1.39643044908218E-31
 23   12     3.16872075820319E-39   1.10905226537112E-37
 24   12     1.88771446838557E-42   6.79577208618806E-41
 25   12     1.14173579987231E-43   4.22442245952755E-42
 26   12     2.13436522174649E-46   8.11058784263668E-45
 27   12     5.28587639821838E-53   2.06149179530517E-51
 28   12     5.79112370507730E-66   2.31644948203092E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29937186279752E-33   2.72868091187479E-32
  9   13     4.06191368822747E-25   8.93621011410044E-24
 10   13     7.65515034034686E-22   1.76068457827978E-20
 11   13     5.73754798595032E-19   1.37701151662808E-17
 12   13     1.31817879987016E-17   3.29544699967539E-16
 13   13     1.38576468564209E-09   3.60298818266942E-08
 14   13     1.03055605832171E-07   2.78250135746861E-06
 15   13     7.73906886001356E-11   2.16693928080380E-09
 16   13     2.37825153295017E-11   6.89692944555548E-10
 17   13     5.73927427497488E-18   1.72178228249246E-16
 18   13     4.08929220028130E-19   1.26768058208720E-17
 19   13     9.60971736232739E-24   3.07510955594477E-22
 20   13     9.28491564465208E-23   3.06402216273519E-21
 21   13     5.94998957629993E-26   2.02299645594198E-24
 22   13     5.64601475740308E-29   1.97610516509108E-27
 23   13     1.48572704198280E-32   5.34861735113809E-31
 24   13     1.51121546089625E-36   5.59149720531612E-35
 25   13     1.46415407136624E-40   5.56378547119173E-39
 26   13     1.34713025427654E-43   5.25380799167850E-42
 27   13     7.20222054925871E-49   2.88088821970348E-47
 28   13     3.72774194755220E-53   1.52837419849640E-51
 29   13     1.36077515377867E-76   5.71525564587043E-75
 30   13     1.63431616030186E-88   7.02755948929801E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14870977152570E-35   6.92716149735654E-34
  9   14     7.49197265356610E-33   1.72315371032020E-31
 10   14     1.48810394580022E-21   3.57144946992053E-20
 11   14     2.33014128507332E-20   5.82535321268330E-19
 12   14     1.25393237469048E-18   3.26022417419525E-17
 13   14     1.65277466050295E-16   4.46249158335795E-15
 14   14     1.74741573624267E-06   4.89276406147949E-05
 15   14     5.65321814709464E-07   1.63943326265745E-05
 16   14     1.43354355043649E-06   4.30063065130947E-05
 17   14     6.15282167274997E-09   1.90737471855249E-07
 18   14     3.92031607626249E-10   1.25450114440400E-08
 19   14     6.72192243043912E-19   2.21823440204491E-17
 20   14     2.66995973772365E-19   9.07786310826042E-18
 21   14     4.50195099447408E-23   1.57568284806593E-21
 22   14     2.49682221447436E-25   8.98855997210771E-24
 23   14     2.16982597244833E-28   8.02835609805883E-27
 24   14     4.78575224961064E-30   1.81858585485204E-28
 25   14     5.37653737186525E-33   2.09684957502745E-31
 26   14     3.04660302889142E-34   1.21864121155657E-32
 27   14     4.00645812831659E-41   1.64264783260980E-39
 28   14     2.66116066766525E-45   1.11768748041940E-43
 29   14     8.90053488870158E-51   3.82723000214168E-49
 30   14     1.03029143895923E-58   4.53328233142061E-57
 31   14     2.73162339098042E-88   1.22923052594119E-86
 32   14     1.00000000000000E-99   1.88853030348420E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.64775732124952E-39   8.38984183887391E-38
  9   15     8.21642115952812E-37   1.97194107828675E-35
 10   15     6.26272465590202E-36   1.56568116397551E-34
 11   15     2.92852158104645E-24   7.61415611072076E-23
 12   15     5.42512977663512E-21   1.46478503969148E-19
 13   15     3.72923412196432E-19   1.04418555415001E-17
 14   15     5.62826859287558E-17   1.63219789193392E-15
 15   15     3.16942508746362E-08   9.50827526239086E-07
 16   15     1.10797609344505E-06   3.43472588967965E-05
 17   15     1.58256013354025E-09   5.06419242732879E-08
 18   15     9.72100376850037E-09   3.20793124360512E-07
 19   15     2.12219303719269E-16   7.21545632645515E-15
 20   15     2.41175432362162E-14   8.44114013267568E-13
 21   15     1.38027568255896E-20   4.96899245721225E-19
 22   15     2.33999475172742E-22   8.65798058139145E-21
 23   15     3.69165328375043E-25   1.40282824782516E-23
 24   15     1.81108242078076E-27   7.06322144104495E-26
 25   15     1.31769341666681E-29   5.27077366666724E-28
 26   15     2.17579174502409E-31   8.92074615459877E-30
 27   15     6.88505171351199E-35   2.89172171967503E-33
 28   15     3.72846870929528E-41   1.60324154499697E-39
 29   15     2.96125617052936E-44   1.30295271503292E-42
 30   15     4.60148746486891E-49   2.07066935919101E-47
 31   15     4.11460678263334E-54   1.89271912001134E-52
 32   15     2.90772361964171E-65   1.36663010123161E-63
 33   15     1.76258517822641E-95   8.46040885548675E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.54859385191698E-42   1.57166252446007E-40
  9   16     5.32944879540682E-40   1.33236219885170E-38
 10   16     2.28197707177126E-36   5.93314038660527E-35
 11   16     5.93588035338157E-34   1.60268769541302E-32
 12   16     3.52418124797066E-21   9.86770749431784E-20
 13   16     4.82037037104930E-20   1.39790740760430E-18
 14   16     2.81732558166224E-18   8.45197674498671E-17
 15   16     8.99249794086930E-17   2.78767436166948E-15
 16   16     2.17942841039043E-06   6.97417091324936E-05
 17   16     1.21434435363806E-06   4.00733636700560E-05
 18   16     2.50938505345805E-06   8.53190918175736E-05
 19   16     2.60341147401005E-09   9.11194015903516E-08
 20   16     2.49324698390375E-08   8.97568914205350E-07
 21   16     2.94696210983169E-13   1.09037598063772E-11
 22   16     1.16602327576759E-14   4.43088844791683E-13
 23   16     1.99964954629284E-20   7.79863323054208E-19
 24   16     2.34691669359712E-21   9.38766677438848E-20
 25   16     4.06580362414836E-22   1.66697948590083E-20
 26   16     6.63486651339628E-24   2.78664393562644E-22
 27   16     5.60887199730466E-29   2.41181495884100E-27
 28   16     1.26639843175860E-29   5.57215309973786E-28
 29   16     3.07125443131751E-34   1.38206449409288E-32
 30   16     5.89272404048051E-42   2.71065305862104E-40
 31   16     7.90642905609503E-48   3.71602165636467E-46
 32   16     1.42650138325682E-51   6.84720663963273E-50
 33   16     6.10067353585442E-66   2.98933003256866E-64
 34   16     5.21014560364671E-80   2.60507280182335E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87184399745004E-58   4.86679439337011E-57
 10   17     4.16089636628296E-44   1.12344201889640E-42
 11   17     3.63941156533249E-40   1.01903523829310E-38
 12   17     8.12426677875041E-37   2.35603736583762E-35
 13   17     7.53270375790850E-35   2.25981112737255E-33
 14   17     2.39968484352777E-21   7.43902301493609E-20
 15   17     1.42601937305997E-19   4.56326199379189E-18
 16   17     2.14440614196526E-17   7.07654026848537E-16
 17   17     1.12382911533640E-16   3.82101899214377E-15
 18   17     1.64002012180892E-06   5.74007042633123E-05
 19   17     7.23201573150643E-10   2.60352566334232E-08
 20   17     5.10839697281948E-07   1.89010687994321E-05
 21   17     1.19902965123055E-09   4.55631267467610E-08
 22   17     1.23703656279609E-11   4.82444259490474E-10
 23   17     1.32695705265050E-14   5.30782821060200E-13
 24   17     1.40452853994657E-16   5.75856701378095E-15
 25   17     9.70569463887872E-20   4.07639174832906E-18
 26   17     4.60611383461132E-22   1.98062894888287E-20
 27   17     3.43450977551165E-26   1.51118430122512E-24
 28   17     2.74149623494445E-27   1.23367330572500E-25
 29   17     1.80990972935663E-31   8.32558475504050E-30
 30   17     1.61549796953184E-38   7.59284045679965E-37
 31   17     3.59700745891930E-42   1.72656358028127E-40
 32   17     1.47468499415682E-47   7.22595647136842E-46
 33   17     1.40353022493283E-56   7.01765112466413E-55
 34   17     8.61643028999906E-61   4.39437944789952E-59
 35   17     9.91776171978628E-70   5.15723609428886E-68
 36   17     2.89959399410302E-84   1.53678481687460E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02315814649325E-43   2.86484281018111E-42
 11   18     4.69137044430800E-41   1.36049742884932E-39
 12   18     1.28902293457703E-36   3.86706880373108E-35
 13   18     1.31016530221055E-34   4.06151243685271E-33
 14   18     6.15605592799943E-22   1.96993789695982E-20
 15   18     1.95497297836830E-20   6.45141082861540E-19
 16   18     1.09696859179216E-18   3.72969321209336E-17
 17   18     2.78165396196393E-17   9.73578886687375E-16
 18   18     1.56501023065828E-06   5.63403683036982E-05
 19   18     7.39297945356833E-07   2.73540239782028E-05
 20   18     1.52321642555438E-06   5.78822241710666E-05
 21   18     6.75271595174574E-09   2.63355922118084E-07
 22   18     5.99510051721892E-10   2.39804020688757E-08
 23   18     5.22615510524645E-12   2.14272359315104E-10
 24   18     1.01198883378263E-12   4.25035310188707E-11
 25   18     1.95617145171488E-14   8.41153724237399E-13
 26   18     8.61218231291168E-15   3.78936021768114E-13
 27   18     1.31380483357288E-20   5.91212175107796E-19
 28   18     9.20585335926749E-24   4.23469254526305E-22
 29   18     2.81743085378902E-28   1.32419250128084E-26
 30   18     1.25495009959041E-30   6.02376047803395E-29
 31   18     9.24990632210032E-36   4.53245409782916E-34
 32   18     5.67118201840534E-41   2.83559100920267E-39
 33   18     3.16399432252148E-45   1.61363710448595E-43
 34   18     1.31112445191842E-47   6.81784714997576E-46
 35   18     2.05552291224745E-53   1.08942714349115E-51
 36   18     2.41425118228438E-64   1.30369563843357E-62
 37   18     7.36608885313710E-81   4.05134886922541E-79
 38   18     1.64834233903022E-94   9.23071709856926E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.63471786466555E-61   1.39041535939967E-59
 12   19     1.09675586720161E-44   3.39994318832498E-43
 13   19     1.27864084888246E-40   4.09165071642386E-39
 14   19     1.63637941985093E-37   5.40005208550806E-36
 15   19     4.75438460457731E-27   1.61649076555628E-25
 16   19     2.45612308394613E-21   8.59643079381147E-20
 17   19     2.86606870161546E-19   1.03178473258157E-17
 18   19     1.83232067388891E-17   6.77958649338898E-16
 19   19     1.61171692363657E-08   6.12452430981895E-07
 20   19     2.85705253746265E-06   1.11425048961043E-04
 21   19     6.06376422491724E-08   2.42550568996689E-06
 22   19     1.06699925542461E-08   4.37469694724089E-07
 23   19     3.08006740863318E-10   1.29362831162594E-08
 24   19     2.96593265051982E-11   1.27535103972352E-09
 25   19     1.70346479723390E-12   7.49524510782917E-11
 26   19     2.67830296834016E-13   1.20523633575307E-11
 27   19     1.26292079330095E-15   5.80943564918439E-14
 28   19     5.41307070318164E-21   2.54414323049537E-19
 29   19     3.22563513764501E-23   1.54830486606960E-21
 30   19     2.70184751239802E-27   1.32390528107503E-25
 31   19     4.48302943520687E-31   2.24151471760343E-29
 32   19     1.08869229743503E-37   5.55233071691867E-36
 33   19     1.09220599091750E-42   5.67947115277100E-41
 34   19     3.12891718516980E-45   1.65832610813999E-43
 35   19     5.70271184541054E-51   3.07946439652169E-49
 36   19     5.39077183281263E-60   2.96492450804695E-58
 37   19     1.15202822016270E-73   6.45135803291115E-72
 38   19     4.53409942581759E-86   2.58443667271603E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.84636354269504E-45   1.23083633366241E-43
 13   20     2.86204483817250E-42   9.44474796596926E-41
 14   20     4.69907472814462E-37   1.59768540756917E-35
 15   20     7.97633318452911E-35   2.79171661458519E-33
 16   20     3.44806569154812E-21   1.24130364895732E-19
 17   20     1.24844375589797E-19   4.61924189682248E-18
 18   20     1.78963041042008E-18   6.80059555959630E-17
 19   20     2.80016409811181E-17   1.09206399826361E-15
 20   20     1.03119958063830E-05   4.12479832255319E-04
 21   20     3.79850034239583E-07   1.55738514038229E-05
 22   20     2.44798212642434E-07   1.02815249309822E-05
 23   20     3.21662233915801E-07   1.38314760583795E-05
 24   20     1.67467168191748E-07   7.36855540043690E-06
 25   20     2.90108986732639E-07   1.30549044029688E-05
 26   20     4.47728275068260E-08   2.05955006531400E-06
 27   20     1.24357152534797E-11   5.84478616913548E-10
 28   20     5.26813104285483E-11   2.52870290057032E-09
 29   20     9.84928789615435E-15   4.82615106911563E-13
 30   20     9.09410524260684E-22   4.54705262130342E-20
 31   20     1.45799629367081E-25   7.43578109772113E-24
 32   20     1.62627108884665E-28   8.45660966200257E-27
 33   20     1.37312111674291E-36   7.27754191873740E-35
 34   20     9.99535885069684E-40   5.39749377937629E-38
 35   20     1.22421819904554E-43   6.73320009475046E-42
 36   20     1.44268368888172E-46   8.07902865773763E-45
 37   20     1.03487831518255E-52   5.89880639654056E-51
 38   20     6.55449182302511E-65   3.80160525735456E-63
 39   20     1.58202600548410E-78   9.33395343235619E-77
 40   20     1.36227042243151E-91   8.17362253458905E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.55295240419896E-66   1.17247429338566E-64
 13   21     1.90238153093354E-61   6.46809720517405E-60
 14   21     1.08684872853966E-45   3.80397054988880E-44
 15   21     1.05303492932120E-41   3.79092574555634E-40
 16   21     1.92340440836199E-39   7.11659631093938E-38
 17   21     3.21839605555445E-36   1.22299050111069E-34
 18   21     1.48587497981918E-25   5.79491242129482E-24
 19   21     1.73403514158146E-20   6.93614056632583E-19
 20   21     8.50287613462426E-19   3.48617921519595E-17
 21   21     8.34936996828225E-18   3.50673538667854E-16
 22   21     1.12871644847635E-08   4.85348072844830E-07
 23   21     1.77606240717804E-09   7.81467459158340E-08
 24   21     1.40970409879067E-07   6.34366844455800E-06
 25   21     9.06203348547437E-10   4.16853540331821E-08
 26   21     3.26527752466939E-09   1.53468043659461E-07
 27   21     3.69921825939128E-11   1.77562476450781E-09
 28   21     1.50631424348573E-12   7.38093979308006E-11
 29   21     7.07997950496067E-15   3.53998975248033E-13
 30   21     1.99740731092432E-20   1.01867772857140E-18
 31   21     1.06080306534563E-22   5.51617593979726E-21
 32   21     6.86281561466671E-27   3.63729227577336E-25
 33   21     3.25368284913862E-34   1.75698873853485E-32
 34   21     1.63644139883321E-37   9.00042769358264E-36
 35   21     8.27441664247862E-42   4.63367331978802E-40
 36   21     1.67214868615406E-43   9.53124751107812E-42
 37   21     7.24233036422499E-48   4.20055161125049E-46
 38   21     4.95396765540601E-55   2.92284091668955E-53
 39   21     5.62516855229679E-68   3.37510113137807E-66
 40   21     8.46955898103405E-79   5.16643097843077E-77
 41   21     2.25563652026947E-93   1.39849464256707E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.16658021836889E-49   4.19968878612799E-48
 15   22     8.12635357565400E-44   3.00675082299198E-42
 16   22     3.87992195313049E-38   1.47437034218958E-36
 17   22     1.25758173153621E-35   4.90456875299122E-34
 18   22     4.60013730709458E-22   1.84005492283783E-20
 19   22     9.23508497152367E-21   3.78638483832471E-19
 20   22     9.09853960919235E-20   3.82138663586079E-18
 21   22     1.12796876868274E-18   4.85026570533578E-17
 22   22     1.55600601820116E-06   6.84642648008511E-05
 23   22     3.86193070221098E-08   1.73786881599494E-06
 24   22     2.68050475177502E-07   1.23303218581651E-05
 25   22     3.18693367730585E-07   1.49785882833375E-05
 26   22     6.30214988744526E-07   3.02503194597373E-05
 27   22     6.45590840720079E-08   3.16339511952839E-06
 28   22     1.75239684275575E-09   8.76198421377873E-08
 29   22     2.52679685998223E-12   1.28866639859093E-10
 30   22     7.40143305086753E-14   3.84874518645111E-12
 31   22     7.11431297571668E-18   3.77058587712984E-16
 32   22     9.22435692792811E-22   4.98115274108118E-20
 33   22     1.68826659487209E-24   9.28546627179651E-23
 34   22     8.16921998307832E-26   4.57476319052386E-24
