    time    temp    dens
   1.24501363719255E-01   2.52718971581195E+00   5.98597412895825E+04
 18   13     7.19481693941024E-27   2.23039325121718E-25
 19   13     3.15290483622082E-31   1.00892954759066E-29
 20   13     2.12489894634291E-33   7.01216652293159E-32
 21   13     1.97443472585800E-38   6.71307806791721E-37
 22   13     3.20761360644152E-42   1.12266476225453E-40
 23   13     3.38328589745650E-45   1.21798292308434E-43
 24   13     8.12599033514825E-50   3.00661642400485E-48
 25   13     9.24944684136900E-56   3.51478979972022E-54
 26   13     1.01306131409626E-57   3.95093912497541E-56
 27   13     1.76228846206361E-60   7.04915384825443E-59
 28   13     1.25151361818049E-67   5.13120583454001E-66
 29   13     2.67586654896849E-85   1.12386395056676E-83
 30   13     1.04781215603201E-95   4.50559227093765E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.62292703346993E-21   1.67704394736339E-19
  9   14     7.30408864622734E-24   1.67994038863229E-22
 10   14     6.26845129415650E-17   1.50442831059756E-15
 11   14     7.39049621189145E-13   1.84762405297286E-11
 12   14     2.92859120984601E-09   7.61433714559962E-08
 13   14     2.24720850515952E-09   6.06746296393071E-08
 14   14     1.02850174227302E-08   2.87980487836444E-07
 15   14     2.77842106878492E-13   8.05742109947628E-12
 16   14     1.43650484466049E-14   4.30951453398148E-13
 17   14     5.81056019348651E-21   1.80127365998082E-19
 18   14     3.24292757922737E-22   1.03773682535276E-20
 19   14     3.16935560521830E-27   1.04588734972204E-25
 20   14     9.30446743363306E-30   3.16351892743524E-28
 21   14     2.66105987642541E-34   9.31370956748892E-33
 22   14     2.32094179193067E-35   8.35539045095042E-34
 23   14     9.98423134169427E-41   3.69416559642688E-39
 24   14     2.14687120885660E-45   8.15811059365507E-44
 25   14     1.20734109367227E-47   4.70863026532184E-46
 26   14     5.99342627532478E-50   2.39737051012991E-48
 27   14     4.64069193234554E-56   1.90268369226167E-54
 28   14     1.55053719117557E-59   6.51225620293741E-58
 29   14     9.87705275735175E-65   4.24713268566125E-63
 30   14     4.83035360466676E-70   2.12535558605337E-68
 31   14     5.89642124952644E-88   2.65338956228690E-86
 32   14     1.00000000000000E-99   5.55130909952292E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.73349359276049E-25   1.08870352633491E-23
  9   15     1.16747381038943E-22   2.80193714493464E-21
 10   15     1.83896578830629E-24   4.59741447076571E-23
 11   15     5.13859745132934E-19   1.33603533734563E-17
 12   15     2.28758506255790E-13   6.17647966890633E-12
 13   15     1.46877185045275E-11   4.11256118126771E-10
 14   15     1.93413086517803E-09   5.60897950901629E-08
 15   15     4.62848263888357E-11   1.38854479166507E-09
 16   15     6.59701542128657E-13   2.04507478059884E-11
 17   15     2.06510548302249E-18   6.60833754567196E-17
 18   15     7.29723276460850E-20   2.40808681232080E-18
 19   15     1.17147157595795E-24   3.98300335825702E-23
 20   15     4.41525735003879E-25   1.54534007251358E-23
 21   15     1.02165264965219E-29   3.67794953874788E-28
 22   15     5.70195481712137E-33   2.10972328233491E-31
 23   15     9.23043146859741E-38   3.50756395806701E-36
 24   15     9.47427998444777E-40   3.69496919393463E-38
 25   15     8.49203894544764E-42   3.39681557817906E-40
 26   15     2.93594034681376E-46   1.20373554219364E-44
 27   15     1.63249216409580E-52   6.85646708920237E-51
 28   15     1.16573795243345E-54   5.01267319546385E-53
 29   15     5.57252266199589E-56   2.45190997127819E-54
 30   15     5.00405761516364E-59   2.25182592682364E-57
 31   15     2.78553275486763E-66   1.28134506723911E-64
 32   15     1.74173067851403E-73   8.18613418901595E-72
 33   15     7.62777571368972E-94   3.66133234257106E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75849307222644E-30   1.38203833733434E-28
  9   16     9.60083761171288E-25   2.40020940292822E-23
 10   16     4.64577659424941E-27   1.20790191450485E-25
 11   16     2.69698314620401E-24   7.28185449475083E-23
 12   16     6.39156697635896E-16   1.78963875338051E-14
 13   16     7.52067559775677E-12   2.18099592334946E-10
 14   16     4.57747372751939E-08   1.37324211825582E-06
 15   16     3.21220777998556E-08   9.95784411795523E-07
 16   16     4.55404059343982E-08   1.45729298990074E-06
 17   16     1.00011803388826E-12   3.30038951183127E-11
 18   16     4.59766001921573E-16   1.56320440653335E-14
 19   16     3.68389279972420E-20   1.28936247990347E-18
 20   16     2.14202327468839E-19   7.71128378887820E-18
 21   16     6.58276506485371E-25   2.43562307399587E-23
 22   16     4.72838058091845E-28   1.79678462074901E-26
 23   16     1.12541347328554E-31   4.38911254581363E-30
 24   16     7.63055989615961E-34   3.05222395846384E-32
 25   16     1.26895853122802E-38   5.20272997803489E-37
 26   16     3.18275582117984E-42   1.33675744489553E-40
 27   16     7.20970348952851E-45   3.10017250049726E-43
 28   16     1.57930562156014E-47   6.94894473486460E-46
 29   16     1.16869282405322E-50   5.25911770823950E-49
 30   16     6.74180659884227E-54   3.10123103546744E-52
 31   16     2.14824996567208E-60   1.00967748386588E-58
 32   16     6.15028911868069E-63   2.95213877696673E-61
 33   16     6.01600090378499E-74   2.94784044285464E-72
 34   16     1.15987014311107E-86   5.79935071555533E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.78805013307226E-40   9.84893034598786E-39
 10   17     3.19619371498083E-33   8.62972303044823E-32
 11   17     9.34849821823122E-29   2.61757950110474E-27
 12   17     6.26481151775648E-25   1.81679534014938E-23
 13   17     1.17184116468317E-18   3.51552349404951E-17
 14   17     2.57037647038848E-13   7.96816705820429E-12
 15   17     3.86709540977389E-11   1.23747053112765E-09
 16   17     1.94578449578643E-09   6.42108883609523E-08
 17   17     1.96766235469632E-11   6.69005200596747E-10
 18   17     6.73675291069837E-12   2.35786351874443E-10
 19   17     6.38957560256962E-16   2.30024721692506E-14
 20   17     9.34884579592899E-18   3.45907294449373E-16
 21   17     2.81847943739822E-22   1.07102218621132E-20
 22   17     3.42046215668999E-25   1.33398024110910E-23
 23   17     4.30898556859872E-27   1.72359422743949E-25
 24   17     1.10905015340385E-30   4.54710562895578E-29
 25   17     1.45609229403046E-35   6.11558763492792E-34
 26   17     4.01643900200397E-37   1.72706877086171E-35
 27   17     1.15696603337527E-38   5.09065054685117E-37
 28   17     3.63244340323847E-43   1.63459953145731E-41
 29   17     9.71861155920669E-46   4.47056131723508E-44
 30   17     6.60674653878146E-50   3.10517087322729E-48
 31   17     3.25336625410658E-53   1.56161580197116E-51
 32   17     3.18605811213367E-56   1.56116847494550E-54
 33   17     2.09590837100255E-62   1.04795418550127E-60
 34   17     4.77288805871523E-67   2.43417290994477E-65
 35   17     7.58838699048666E-79   3.94596123505306E-77
 36   17     1.67479390581745E-92   8.87640770083246E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.36518768733777E-52   2.52860067558120E-50
 10   18     1.29270142457416E-37   3.61956398880766E-36
 11   18     9.79137162828092E-32   2.83949777220147E-30
 12   18     3.63714010284828E-26   1.09114203085449E-24
 13   18     3.44513150812117E-24   1.06799076751756E-22
 14   18     7.76803033027531E-16   2.48576970568810E-14
 15   18     3.46314705124353E-11   1.14283852691036E-09
 16   18     2.31829142048733E-07   7.88219082965693E-06
 17   18     1.52857356975285E-07   5.35000749413499E-06
 18   18     2.58747879911398E-07   9.31492367681031E-06
 19   18     1.00337463503855E-12   3.71248614964264E-11
 20   18     6.77405282165697E-15   2.57414007222965E-13
 21   18     6.04894500856554E-19   2.35908855334056E-17
 22   18     2.27282589600987E-19   9.09130358403948E-18
 23   18     1.87954889013062E-24   7.70615044953556E-23
 24   18     6.12133536000592E-28   2.57096085120248E-26
 25   18     4.46412184546320E-29   1.91957239354918E-27
 26   18     7.05454338011969E-31   3.10399908725266E-29
 27   18     3.35648552109284E-36   1.51041848449178E-34
 28   18     8.42014832549354E-39   3.87326822972703E-37
 29   18     4.37904576824625E-42   2.05815151107574E-40
 30   18     3.98350301016896E-43   1.91208144488110E-41
 31   18     1.20998117064233E-47   5.92890773614740E-46
 32   18     1.42037152719619E-50   7.10185763598093E-49
 33   18     5.55559487276087E-57   2.83335338510804E-55
 34   18     1.57261434021322E-59   8.17759456910873E-58
 35   18     1.88579091949795E-66   9.99469187333911E-65
 36   18     2.28610095675091E-72   1.23449451664549E-70
 37   18     8.42466563554098E-87   4.63356609954754E-85
 38   18     6.05105167197494E-99   3.38858893630597E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.02529927232459E-60   2.03733678897413E-58
 11   19     4.25105427166749E-46   1.27531628150025E-44
 12   19     4.32795503244277E-33   1.34166606005726E-31
 13   19     4.56279429853908E-29   1.46009417553251E-27
 14   19     3.72526850993072E-25   1.22933860827714E-23
 15   19     7.20764577682989E-19   2.45059956412216E-17
 16   19     4.82630422825417E-13   1.68920647988896E-11
 17   19     2.11508212809909E-10   7.61429566115672E-09
 18   19     1.84423338680616E-09   6.82366353118278E-08
 19   19     4.26500689045304E-11   1.62070261837215E-09
 20   19     1.03945057671041E-10   4.05385724917060E-09
 21   19     4.32949959559184E-15   1.73179983823674E-13
 22   19     3.20956594494719E-18   1.31592203742835E-16
 23   19     2.73910525619183E-22   1.15042420760057E-20
 24   19     2.61945726619111E-23   1.12636662446218E-21
 25   19     8.70612270739507E-25   3.83069399125383E-23
 26   19     2.43505288319376E-28   1.09577379743719E-26
 27   19     1.45685384792172E-33   6.70152770043993E-32
 28   19     3.84294278384090E-35   1.80618310840522E-33
 29   19     1.19214324757040E-35   5.72228758833791E-34
 30   19     4.21191016604877E-38   2.06383598136390E-36
 31   19     8.15193355692289E-44   4.07596677846145E-42
 32   19     1.28081650543022E-47   6.53216417769413E-46
 33   19     8.85946991110638E-52   4.60692435377532E-50
 34   19     1.39909954198390E-54   7.41522757251469E-53
 35   19     1.37557130574714E-59   7.42808505103453E-58
 36   19     1.21220907373684E-68   6.66714990555264E-67
 37   19     1.48537509463520E-81   8.31810052995710E-80
 38   19     1.13891109081901E-90   6.49179321766838E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74175856098655E-74   1.12252756829596E-72
 11   20     1.94483373793219E-59   6.02898458758980E-58
 12   20     1.72111125612952E-37   5.50755601961448E-36
 13   20     5.24462121507723E-32   1.73072500097549E-30
 14   20     4.24464811303987E-26   1.44318035843356E-24
 15   20     2.64098870417375E-23   9.24346046460814E-22
 16   20     2.26581645329927E-15   8.15693923187737E-14
 17   20     3.32915810935020E-11   1.23178850045958E-09
 18   20     1.11570470618221E-07   4.23967788349238E-06
 19   20     3.80487561640392E-08   1.48390149039753E-06
 20   20     9.79739267888894E-06   3.91895707155557E-04
 21   20     4.21225346388343E-11   1.72702392019221E-09
 22   20     6.90829313552310E-14   2.90148311691970E-12
 23   20     7.66283374907481E-17   3.29501851210217E-15
 24   20     1.78066251638002E-18   7.83491507207207E-17
 25   20     6.15874503991213E-23   2.77143526796046E-21
 26   20     8.12982873310630E-26   3.73972121722890E-24
 27   20     2.04508772260510E-27   9.61191229624396E-26
 28   20     2.12268781544144E-29   1.01889015141189E-27
 29   20     4.07201475689275E-31   1.99528723087745E-29
 30   20     2.70133029693281E-34   1.35066514846640E-32
 31   20     1.10021113830454E-38   5.61107680535317E-37
 32   20     4.87810516865655E-41   2.53661468770140E-39
 33   20     2.18729966071062E-44   1.15926882017663E-42
 34   20     6.36560625447287E-48   3.43742737741535E-46
 35   20     3.56053846854109E-54   1.95829615769760E-52
 36   20     2.23816441970252E-57   1.25337207503341E-55
 37   20     5.71093063838835E-66   3.25523046388136E-64
 38   20     8.90107430180915E-77   5.16262309504930E-75
 39   20     3.92483667784681E-91   2.31565363992962E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.77085667838562E-83   2.16667413708340E-81
 12   21     3.45571743072670E-52   1.14038675213981E-50
 13   21     1.85330455952085E-46   6.30123550237089E-45
 14   21     2.38283940636218E-39   8.33993792226764E-38
 15   21     2.96995095782658E-32   1.06918234481757E-30
 16   21     7.32108534742397E-25   2.70880157854687E-23
 17   21     2.90085097802715E-19   1.10232337165032E-17
 18   21     2.42762047940822E-14   9.46771986969207E-13
 19   21     5.18019832519380E-13   2.07207933007752E-11
 20   21     3.72382583800083E-09   1.52676859358034E-07
 21   21     1.73721025330106E-09   7.29628306386444E-08
 22   21     1.18651052843929E-11   5.10199527228896E-10
 23   21     3.02209621554892E-13   1.32972233484153E-11
 24   21     1.59193885788007E-16   7.16372486046030E-15
 25   21     5.72591619079655E-21   2.63392144776641E-19
 26   21     5.27303268304515E-22   2.47832536103122E-20
 27   21     2.33359240193673E-23   1.12012435292963E-21
 28   21     1.47821056327700E-26   7.24323176005732E-25
 29   21     1.18814086999321E-28   5.94070434996607E-27
 30   21     2.64972868187122E-32   1.35136162775432E-30
 31   21     4.51720075191900E-34   2.34894439099788E-32
 32   21     1.35553647155751E-36   7.18434329925482E-35
 33   21     1.90091009586896E-40   1.02649145176924E-38
 34   21     3.47430390182922E-45   1.91086714600607E-43
 35   21     1.51177846493320E-50   8.46595940362592E-49
 36   21     1.25199573236199E-52   7.13637567446336E-51
 37   21     8.22165068877631E-57   4.76855739949026E-55
 38   21     2.37042107923086E-65   1.39854843674621E-63
 39   21     2.41939630063327E-77   1.45163778037996E-75
 40   21     1.36166315980354E-87   8.30614527480162E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14128357349673E-74   3.88036414988890E-73
 13   22     2.92076757506151E-57   1.02226865127153E-55
 14   22     1.19733862749188E-43   4.31041905897076E-42
 15   22     1.33303845242895E-35   4.93224227398710E-34
 16   22     1.15176134192065E-26   4.37669309929846E-25
 17   22     6.78869711354940E-24   2.64759187428426E-22
 18   22     4.41257564111171E-18   1.76503025644469E-16
 19   22     5.83291472628782E-15   2.39149503777801E-13
 20   22     7.92918173904642E-09   3.33025633039950E-07
 21   22     3.05639253592237E-07   1.31424879044662E-05
 22   22     9.33019910939431E-07   4.10528760813350E-05
 23   22     2.07963268991146E-11   9.35834710460155E-10
 24   22     2.16436861570036E-14   9.95609563222167E-13
 25   22     2.60389866026660E-15   1.22383237032530E-13
 26   22     8.34561179898520E-17   4.00589366351290E-15
 27   22     2.51326565777365E-21   1.23150017230909E-19
 28   22     2.85251852296997E-23   1.42625926148499E-21
 29   22     9.57502707885960E-26   4.88326381021839E-24
 30   22     2.40552164890696E-26   1.25087125743162E-24
 31   22     1.14148378449715E-29   6.04986405783490E-28
 32   22     5.44372672234473E-32   2.93961243006616E-30
 33   22     2.36348743674248E-36   1.29991809020837E-34
 34   22     4.60737302355505E-39   2.58012889319083E-37
