    time    temp    dens
   7.26655759337140E-01   8.14714618354076E-02   2.07001568718365E+00
     nin     zin       y       x
  1    0     7.71013541116407E-10   7.71013541116407E-10
  0    1     3.12094817428409E-01   3.12094817428409E-01
  1    1     2.26783638312189E-06   4.53567276624379E-06
  2    1     5.49876249608514E-08   1.64962874882554E-07
  1    2     5.77999517845219E-06   1.73399855353566E-05
  2    2     1.68382439799009E-01   6.73529759196037E-01
  4    2     4.62662567231254E-22   2.77597540338753E-21
  3    3     9.49844160225262E-15   5.69906496135157E-14
  4    3     1.50140437367254E-10   1.05098306157078E-09
  5    3     7.32818579545101E-18   5.86254863636081E-17
  6    3     2.84404508591099E-24   2.55964057731989E-23
  3    4     2.61333914213662E-10   1.82933739949563E-09
  5    4     2.34684580277147E-14   2.11216122249432E-13
  6    4     8.53792204863205E-15   8.53792204863205E-14
  7    4     2.40206683356624E-22   2.64227351692286E-21
  8    4     3.19640634652838E-30   3.83568761583406E-29
  3    5     1.47714168818817E-13   1.18171335055054E-12
  5    5     2.04840352955789E-10   2.04840352955789E-09
  6    5     5.59997031784526E-08   6.15996734962978E-07
  7    5     2.60935126725833E-14   3.13122152070999E-13
  8    5     1.79932656665609E-18   2.33912453665292E-17
  9    5     2.40886579105557E-28   3.37241210747779E-27
  3    6     3.59734236512299E-12   3.23760812861070E-11
  4    6     7.26517415001142E-08   7.26517415001142E-07
  5    6     3.19164968455627E-06   3.51081465301189E-05
  6    6     5.73324694237704E-06   6.87989633085245E-05
  7    6     1.15696480157262E-06   1.50405424204440E-05
  8    6     2.32138196955275E-09   3.24993475737385E-08
  9    6     6.65270105993896E-16   9.97905158990845E-15
 10    6     7.30584611748180E-18   1.16893537879709E-16
 11    6     1.01850050980597E-25   1.73145086667015E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.32966855320871E-27   3.66263540852958E-26
  5    7     9.75920761905213E-15   1.17110491428626E-13
  6    7     1.55090849960372E-06   2.01618104948483E-05
  7    7     1.76050847576236E-06   2.46471186606731E-05
  8    7     6.02173885508246E-07   9.03260828262369E-06
  9    7     1.20910667059035E-13   1.93457067294456E-12
 10    7     2.91024322494105E-12   4.94741348239978E-11
 11    7     2.31902637678958E-15   4.17424747822125E-14
 12    7     8.14214341484949E-16   1.54700724882140E-14
