    time    temp    dens
   1.04781744437243E-01   6.85411984436106E+00   1.21766466636837E+06
     nin     zin       y       x
  1    0     4.00163497364655E-03   4.00163497364655E-03
  0    1     3.61676934550691E-01   3.61676934550691E-01
  1    1     9.12433396602373E-07   1.82486679320475E-06
  2    1     6.11465722960876E-10   1.83439716888263E-09
  1    2     1.51711319567509E-08   4.55133958702528E-08
  2    2     1.58579879325167E-01   6.34319517300668E-01
  4    2     2.87342754119521E-16   1.72405652471713E-15
  3    3     7.82253209577272E-12   4.69351925746363E-11
  4    3     4.70927527115347E-14   3.29649268980743E-13
  5    3     2.82890631913446E-20   2.26312505530757E-19
  6    3     2.80770728943347E-25   2.52693656049013E-24
  3    4     2.07109576275700E-13   1.44976703392990E-12
  5    4     5.44026588493814E-14   4.89623929644432E-13
  6    4     2.20917718318196E-17   2.20917718318196E-16
  7    4     3.16756430864348E-24   3.48432073950782E-23
  8    4     2.49102927774602E-30   2.98923513329522E-29
  3    5     4.94569628962945E-19   3.95655703170356E-18
  5    5     9.72905974764948E-15   9.72905974764948E-14
  6    5     1.79616388297752E-14   1.97578027127527E-13
  7    5     5.95501763476689E-20   7.14602116172027E-19
  8    5     4.76883659796323E-24   6.19948757735220E-23
  9    5     4.73050913852530E-31   6.62271279393541E-30
  3    6     5.28611150087362E-24   4.75750035078626E-23
  4    6     5.66447487292181E-16   5.66447487292181E-15
  5    6     1.60183175612792E-14   1.76201493174071E-13
  6    6     3.23659110973973E-09   3.88390933168767E-08
  7    6     4.33997236014593E-13   5.64196406818971E-12
  8    6     2.99931267552584E-15   4.19903774573617E-14
  9    6     1.54497232723740E-21   2.31745849085610E-20
 10    6     6.65032839869852E-27   1.06405254379176E-25
 11    6     1.39223418577219E-33   2.36679811581272E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14222249555105E-23   2.35644474510615E-22
  5    7     4.72628764102394E-20   5.67154516922873E-19
  6    7     2.44388013735772E-13   3.17704417856504E-12
  7    7     2.95563096368573E-13   4.13788334916002E-12
  8    7     2.22037610832037E-13   3.33056416248055E-12
  9    7     5.67132642914682E-19   9.07412228663490E-18
 10    7     7.15884436073831E-23   1.21700354132551E-21
 11    7     2.02802040503067E-28   3.65043672905521E-27
 12    7     9.29889187341075E-29   1.76678945594804E-27
 13    7     7.06268667994582E-34   1.41253733598916E-32
 14    7     5.18672064763044E-25   1.08921133600239E-23
  5    8     1.15793965727300E-24   1.50532155445490E-23
  6    8     4.31428706813351E-16   6.04000189538691E-15
  7    8     5.06827921225106E-14   7.60241881837659E-13
  8    8     1.25115536881624E-10   2.00184859010599E-09
  9    8     1.36663430938950E-14   2.32327832596216E-13
 10    8     3.31461017342876E-17   5.96629831217176E-16
 11    8     2.43030635249774E-21   4.61758206974571E-20
 12    8     2.21999605238639E-24   4.43999210477277E-23
 13    8     1.04562040548186E-28   2.19580285151190E-27
 14    8     2.62613802982732E-32   5.77750366562011E-31
  5    9     9.46971974883291E-33   1.32576076483661E-31
  6    9     1.49649372059663E-22   2.24474058089494E-21
  7    9     1.37323889191613E-19   2.19718222706580E-18
  8    9     3.45119897677525E-15   5.86703826051793E-14
  9    9     2.66119957835570E-16   4.79015924104026E-15
 10    9     2.25118225823446E-16   4.27724629064547E-15
 11    9     2.63955422044518E-19   5.27910844089036E-18
 12    9     1.97477378546896E-21   4.14702494948482E-20
 13    9     2.33975050438071E-25   5.14745110963756E-24
 14    9     7.38815477169911E-28   1.69927559749079E-26
 15    9     2.45414476831723E-34   5.88994744396136E-33
 16    9     1.60878784256074E-36   4.02196960640184E-35
 17    9     3.22210285384608E-40   8.37746741999981E-39
  7   10     6.45517133842334E-25   1.09737912753197E-23
  8   10     7.75527676068997E-19   1.39594981692420E-17
  9   10     2.17984478150613E-17   4.14170508486166E-16
 10   10     1.28195530393576E-13   2.56391060787152E-12
 11   10     8.17455360676151E-16   1.71665625741992E-14
 12   10     1.13776340322823E-16   2.50307948710210E-15
 13   10     4.03002508679245E-20   9.26905769962263E-19
 14   10     2.89669788667582E-22   6.95207492802198E-21
 15   10     1.07638118781447E-26   2.69095296953618E-25
 16   10     5.67496739940521E-31   1.47549152384536E-29
 17   10     4.89221218516414E-36   1.32089728999432E-34
 18   10     2.15217840568276E-38   6.02609953591174E-37
 19   10     3.98104550963088E-43   1.15450319779295E-41
 20   10     1.16725560891024E-47   3.50176682673071E-46
 21   10     9.08431029095701E-54   2.81613619019667E-52
 22   10     8.83501569012129E-59   2.82720502083881E-57
 23   10     1.09550115004052E-64   3.61515379513372E-63
 24   10     1.00021402091775E-71   3.40072767112035E-70
 25   10     7.19961061882843E-82   2.51986371658995E-80
 26   10     7.31813471730562E-91   2.63452849823002E-89
 27   10     4.47264867657929E-99   1.65488001033434E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06018477587391E-23   2.01435107416042E-22
  9   11     1.03075588791697E-21   2.06151177583393E-20
 10   11     5.30822985284011E-17   1.11472826909642E-15
 11   11     1.57679053195892E-16   3.46893917030962E-15
 12   11     1.59421932723875E-15   3.66670445264911E-14
 13   11     5.59881727450129E-18   1.34371614588031E-16
 14   11     1.94056183367152E-19   4.85140458417880E-18
 15   11     5.93434372595455E-23   1.54292936874818E-21
 16   11     3.74155685847985E-26   1.01022035178956E-24
 17   11     2.01111890650854E-31   5.63113293822392E-30
 18   11     1.67243474847480E-35   4.85006077057691E-34
 19   11     9.01426737716393E-39   2.70428021314918E-37
 20   11     2.25237834718712E-42   6.98237287628008E-41
 21   11     1.22941457568763E-47   3.93412664220040E-46
 22   11     1.60278086956612E-52   5.28917686956818E-51
 23   11     3.72116228222816E-58   1.26519517595758E-56
 24   11     4.82445877113677E-63   1.68856056989787E-61
 25   11     1.16173287453100E-71   4.18223834831161E-70
 26   11     2.43151026733227E-78   8.99658798912940E-77
 27   11     6.05918511962228E-86   2.30249034545647E-84
 28   11     4.00693438048043E-93   1.56270440838737E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.01518612073088E-28   6.03037224146176E-27
  9   12     3.27893519948890E-25   6.88576391892669E-24
 10   12     1.66280519965559E-19   3.65817143924230E-18
 11   12     3.90546925580727E-17   8.98257928835672E-16
 12   12     1.64315805547180E-13   3.94357933313233E-12
