    time    temp    dens
   1.11036067170303E-01   4.89261342989022E+00   4.37742652569499E+05
     nin     zin       y       x
  1    0     5.57304550772758E-07   5.57304550772758E-07
  0    1     3.35406888432312E-01   3.35406888432312E-01
  1    1     3.17978802026328E-10   6.35957604052655E-10
  2    1     4.22219444692755E-15   1.26665833407827E-14
  1    2     1.93892379060622E-10   5.81677137181867E-10
  2    2     1.65743352340840E-01   6.62973409363359E-01
  4    2     4.01196142483864E-24   2.40717685490319E-23
  3    3     7.35129571658644E-15   4.41077742995187E-14
  4    3     5.71754850603648E-19   4.00228395422554E-18
  5    3     9.45688721027250E-29   7.56550976821800E-28
  6    3     1.30423724722320E-36   1.17381352250088E-35
  3    4     4.96281022554714E-15   3.47396715788299E-14
  5    4     1.06581044606439E-17   9.59229401457955E-17
  6    4     5.32935476410454E-23   5.32935476410454E-22
  7    4     6.06851763855926E-34   6.67536940241518E-33
  8    4     3.40354264947357E-43   4.08425117936829E-42
  3    5     7.22257301749917E-21   5.77805841399933E-20
  5    5     1.06796684789120E-16   1.06796684789120E-15
  6    5     3.60678987130232E-17   3.96746885843255E-16
  7    5     3.81012902620642E-26   4.57215483144770E-25
  8    5     9.50806382354531E-30   1.23604829706089E-28
  9    5     1.51183267280137E-40   2.11656574192192E-39
  3    6     1.02755182784359E-25   9.24796645059232E-25
  4    6     4.99943308809732E-14   4.99943308809732E-13
  5    6     7.81706787891280E-16   8.59877466680408E-15
  6    6     6.34994915186586E-09   7.61993898223904E-08
  7    6     2.25031668320767E-15   2.92541168816997E-14
  8    6     1.66631296525193E-18   2.33283815135270E-17
  9    6     1.12622141234970E-28   1.68933211852455E-27
 10    6     4.81405275121274E-34   7.70248440194038E-33
 11    6     1.37825292111414E-44   2.34302996589404E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69357361942106E-23   1.86293098136316E-22
  5    7     1.91739582523287E-21   2.30087499027944E-20
  6    7     9.87676968515462E-13   1.28398005907010E-11
  7    7     1.02621847995727E-13   1.43670587194017E-12
  8    7     1.68662533250644E-14   2.52993799875965E-13
  9    7     1.83455087367119E-23   2.93528139787390E-22
 10    7     2.07632039032981E-23   3.52974466356067E-22
 11    7     2.26598182754889E-26   4.07876728958801E-25
 12    7     1.09644326712282E-24   2.08324220753335E-23
 13    7     3.80898066637821E-34   7.61796133275642E-33
 14    7     2.03888829487904E-23   4.28166541924598E-22
  5    8     7.26648927009045E-26   9.44643605111758E-25
  6    8     2.22967148264087E-14   3.12154007569722E-13
  7    8     1.54770760896280E-12   2.32156141344421E-11
  8    8     1.56955994655929E-08   2.51129591449487E-07
  9    8     2.30927081820154E-15   3.92576039094261E-14
 10    8     1.82149153046835E-19   3.27868475484303E-18
 11    8     1.33983803023126E-26   2.54569225743940E-25
 12    8     9.31375249979466E-27   1.86275049995893E-25
 13    8     1.94626675419204E-35   4.08716018380328E-34
 14    8     1.11908163917732E-37   2.46197960619009E-36
  5    9     9.99738314238588E-34   1.39963363993402E-32
  6    9     1.67566458353491E-21   2.51349687530236E-20
  7    9     1.54840402512047E-18   2.47744644019275E-17
  8    9     3.59730747473866E-13   6.11542270705572E-12
  9    9     1.22675064861131E-15   2.20815116750036E-14
 10    9     1.27430711370214E-16   2.42118351603407E-15
 11    9     9.58126081746202E-22   1.91625216349240E-20
 12    9     1.06392053762493E-25   2.23423312901234E-24
 13    9     1.00445128408677E-29   2.20979282499089E-28
 14    9     1.24545710625246E-31   2.86455134438065E-30
 15    9     2.35776997379952E-35   5.65864793711886E-34
 16    9     9.57309812887022E-36   2.39327453221756E-34
 17    9     1.36114503043437E-42   3.53897707912935E-41
  7   10     4.21035248606976E-25   7.15759922631860E-24
