    time    temp    dens
   6.69951978274373E+02   1.00000000000000E-02   2.64136716739436E-09
  6    9     9.45782230537916E-16   1.41867334580687E-14
  7    9     2.48022629014802E-16   3.96836206423684E-15
  8    9     7.90630597598095E-11   1.34407201591676E-09
  9    9     2.49359377384085E-08   4.48846879291353E-07
 10    9     1.53266198454519E-09   2.91205777063586E-08
 11    9     1.01655239135715E-19   2.03310478271431E-18
 12    9     2.80346878790656E-20   5.88728445460378E-19
 13    9     2.93591015028276E-23   6.45900233062206E-22
 14    9     2.59487522954369E-25   5.96821302795048E-24
 15    9     6.24968268759714E-28   1.49992384502331E-26
 16    9     2.45996628138762E-28   6.14991570346905E-27
 17    9     2.03587668941359E-36   5.29327939247533E-35
  7   10     2.58066527305317E-27   4.38713096419040E-26
  8   10     2.01621290528631E-20   3.62918322951536E-19
  9   10     1.24538167309140E-17   2.36622517887365E-16
 10   10     1.66007821786748E-07   3.32015643573495E-06
 11   10     9.53732437894514E-10   2.00283811957848E-08
 12   10     4.64885817700186E-09   1.02274879894041E-07
 13   10     8.95510541786256E-19   2.05967424610839E-17
 14   10     1.75922448861395E-15   4.22213877267348E-14
 15   10     3.09958031126475E-22   7.74895077816188E-21
 16   10     1.98667922674875E-22   5.16536598954676E-21
 17   10     2.50354747069895E-26   6.75957817088717E-25
 18   10     1.99821845734072E-28   5.59501168055401E-27
 19   10     4.77122439189823E-39   1.38365507365049E-37
 20   10     6.31155526610703E-41   1.89346657983211E-39
 21   10     4.66947153192206E-46   1.44753617489584E-44
 22   10     3.67443483532899E-49   1.17581914730528E-47
 23   10     1.56664082558544E-52   5.16991472443196E-51
 24   10     2.82746538762087E-57   9.61338231791095E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41632650770161E-23   2.69102036463305E-22
  9   11     1.30152468930289E-21   2.60304937860578E-20
 10   11     6.65434041826981E-19   1.39741148783666E-17
 11   11     2.48005007747355E-09   5.45611017044180E-08
 12   11     5.94304527840434E-09   1.36690041403300E-07
 13   11     1.32435554750526E-11   3.17845331401263E-10
 14   11     8.06288628329034E-16   2.01572157082258E-14
 15   11     6.05923656602810E-20   1.57540150716731E-18
 16   11     1.03645675797873E-20   2.79843324654257E-19
 17   11     1.71220417383138E-24   4.79417168672788E-23
 18   11     1.56893029284554E-25   4.54989784925206E-24
 19   11     2.41969744313594E-34   7.25909232940782E-33
 20   11     2.02201252937841E-35   6.26823884107308E-34
 21   11     2.30338830117293E-41   7.37084256375338E-40
 22   11     1.85424174757448E-44   6.11899776699577E-43
 23   11     2.11100778911500E-48   7.17742648299100E-47
 24   11     2.26848223796076E-52   7.93968783286267E-51
 25   11     1.31165854500769E-56   4.72197076202769E-55
 26   11     6.58205283965152E-64   2.43535955067106E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.31734511735800E-25   1.66346902347160E-23
  9   12     1.85685524658278E-23   3.89939601782383E-22
 10   12     6.18258591312925E-20   1.36016890088843E-18
 11   12     1.04991689606528E-17   2.41480886095014E-16
 12   12     1.54055397401313E-08   3.69732953763151E-07
 13   12     5.44743977502363E-08   1.36185994375591E-06
 14   12     3.08604313736599E-08   8.02371215715157E-07
 15   12     1.74648807604425E-12   4.71551780531947E-11
 16   12     7.73448022766370E-13   2.16565446374584E-11
 17   12     8.26950918179514E-21   2.39815766272059E-19
 18   12     2.05112452738553E-21   6.15337358215660E-20
 19   12     2.50500909780869E-25   7.76552820320695E-24
 20   12     1.77069382085052E-25   5.66622022672165E-24
 21   12     5.52694062095383E-31   1.82389040491477E-29
 22   12     8.07664647694765E-34   2.74605980216220E-32
 23   12     1.19388429103378E-40   4.17859501861823E-39
 24   12     7.31207814664160E-44   2.63234813279098E-42
 25   12     4.59212432117104E-45   1.69908599883328E-43
 26   12     8.62985670526848E-48   3.27934554800202E-46
 27   12     2.14792146134773E-54   8.37689369925613E-53
 28   12     1.84905173006640E-68   7.39620692026561E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.19112488298412E-35   1.09013622542667E-33
  9   13     8.18670053429947E-26   1.80107411754588E-24
 10   13     1.53997722796660E-22   3.54194762432318E-21
 11   13     1.14405942020819E-19   2.74574260849965E-18
 12   13     2.52807819234738E-18   6.32019548086845E-17
 13   13     1.38576791854447E-09   3.60299658821563E-08
 14   13     1.03056636445538E-07   2.78252918402952E-06
 15   13     1.14801457026331E-11   3.21444079673727E-10
 16   13     1.24291573686771E-11   3.60445563691636E-10
 17   13     1.12458956830593E-18   3.37376870491780E-17
 18   13     8.21759057398427E-20   2.54745307793512E-18
 19   13     1.93724378685489E-24   6.19918011793565E-23
 20   13     1.87198726792814E-23   6.17755798416287E-22
 21   13     1.06905177456560E-26   3.63477603352305E-25
 22   13     1.05510679087867E-29   3.69287376807536E-28
 23   13     1.28127275372426E-34   4.61258191340732E-33
 24   13     8.38256495262161E-40   3.10154903247000E-38
 25   13     5.72417890423493E-42   2.17518798360927E-40
 26   13     5.38526548135583E-45   2.10025353772878E-43
 27   13     2.91565709475626E-50   1.16626283790251E-48
 28   13     1.49444211330641E-54   6.12721266455628E-53
 29   13     6.64680292484542E-81   2.79165722843508E-79
 30   13     2.13392283074763E-91   9.17586817221481E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26425540024740E-36   2.78136188054429E-35
  9   14     2.97440939012122E-34   6.84114159727880E-33
 10   14     2.99855615866905E-22   7.19653478080573E-21
 11   14     4.69314537062194E-21   1.17328634265549E-19
 12   14     2.49555220444964E-19   6.48843573156908E-18
 13   14     3.25296615525160E-17   8.78300861917932E-16
 14   14     1.74748164232544E-06   4.89294859851123E-05
 15   14     5.65333189952490E-07   1.63946625086222E-05
 16   14     1.45948300060996E-06   4.37844900182989E-05
 17   14     5.98880422972261E-09   1.85652931121401E-07
 18   14     3.92034731962341E-10   1.25451114227949E-08
 19   14     7.91930263412993E-20   2.61336986926288E-18
 20   14     5.30840264405741E-20   1.80485689897952E-18
 21   14     8.55298117321540E-24   2.99354341062539E-22
 22   14     5.00752295700779E-26   1.80270826452281E-24
 23   14     4.20221973029305E-29   1.55482130020843E-27
 24   14     9.62390428846662E-31   3.65708362961731E-29
 25   14     5.06711738970168E-34   1.97617578198366E-32
 26   14     4.28926087102253E-35   1.71570434840901E-33
 27   14     3.68021939171070E-43   1.50888995060139E-41
 28   14     1.02955603515507E-46   4.32413534765129E-45
 29   14     1.62392852182335E-52   6.98289264384038E-51
 30   14     7.59532410596506E-63   3.34194260662463E-61
 31   14     3.77426844107657E-91   1.69842079848446E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.56042553681936E-41   2.19889787346845E-39
  9   15     2.58266911792279E-38   6.19840588301470E-37
 10   15     2.43565059318612E-37   6.08912648296531E-36
 11   15     1.07292239813197E-25   2.78959823514313E-24
 12   15     6.79233772811937E-22   1.83393118659223E-20
 13   15     5.79988873301792E-20   1.62396884524502E-18
 14   15     1.08908438553932E-17   3.15834471806404E-16
 15   15     5.75988710268009E-09   1.72796613080403E-07
 16   15     1.10814056906027E-06   3.43523576408683E-05
 17   15     1.58224806771597E-09   5.06319381669110E-08
 18   15     9.71988441807758E-09   3.20756185796560E-07
 19   15     1.74235707507457E-17   5.92401405525353E-16
 20   15     1.31175780365363E-16   4.59115231278772E-15
 21   15     2.65814850108344E-21   9.56933460390037E-20
 22   15     4.65849923961517E-23   1.72364471865761E-21
 23   15     7.35762999872882E-26   2.79589939951695E-24
 24   15     3.63275445935466E-28   1.41677423914832E-26
 25   15     2.12159711546110E-30   8.48638846184439E-29
 26   15     3.38967485046150E-32   1.38976668868922E-30
 27   15     1.21704137216942E-36   5.11157376311156E-35
 28   15     8.83982024859441E-43   3.80112270689560E-41
 29   15     3.71449200781625E-46   1.63437648343915E-44
 30   15     1.18687402255925E-51   5.34093310151661E-50
 31   15     9.96730555999949E-58   4.58496055759977E-56
 32   15     1.88286949916863E-67   8.84948664609258E-66
 33   15     2.90611398809214E-98   1.39493471428423E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66076078314605E-43   6.38582587955052E-42
  9   16     2.16474975600274E-41   5.41187439000684E-40
 10   16     9.21701717876338E-38   2.39642446647848E-36
 11   16     2.37973432659040E-35   6.42528268179407E-34
 12   16     7.10162418177643E-22   1.98845477089740E-20
 13   16     9.71039378161795E-21   2.81601419666920E-19
 14   16     5.64507378304612E-19   1.69352213491384E-17
 15   16     1.78790845296802E-17   5.54251620420085E-16
 16   16     2.17942870727824E-06   6.97417186329037E-05
 17   16     1.21433986741954E-06   4.00732156248448E-05
 18   16     2.50940011664272E-06   8.53196039658525E-05
 19   16     2.60336060114747E-09   9.11176210401615E-08
 20   16     2.49324739854410E-08   8.97569063475876E-07
 21   16     1.26760015376255E-13   4.69012056892145E-12
 22   16     1.13725317302255E-14   4.32156205748567E-13
 23   16     3.73713060193071E-21   1.45748093475298E-19
 24   16     4.48656345574855E-22   1.79462538229942E-20
 25   16     8.11005217317175E-23   3.32512139100042E-21
 26   16     1.33051592124331E-24   5.58816686922192E-23
 27   16     1.12817338371091E-29   4.85114554995691E-28
 28   16     2.55223484675043E-30   1.12298333257019E-28
 29   16     3.79686878691269E-35   1.70859095411071E-33
 30   16     1.95862318464214E-43   9.00966664935383E-42
 31   16     8.90934945796155E-50   4.18739424524193E-48
 32   16     2.75377787918623E-53   1.32181338200939E-51
 33   16     4.80294772085314E-68   2.35344438321804E-66
 34   16     3.22339880121381E-83   1.61169940060691E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52015571878554E-60   3.95240486884240E-59
 10   17     1.69051200429927E-45   4.56438241160803E-44
 11   17     1.47747664247546E-41   4.13693459893130E-40
 12   17     3.25773063932858E-38   9.44741885405287E-37
 13   17     3.02939033137982E-36   9.08817099413945E-35
 14   17     4.83499377982048E-22   1.49884807174435E-20
 15   17     2.87093506257500E-20   9.18699220023999E-19
 16   17     4.26404594288181E-18   1.40713516115100E-16
 17   17     2.24727681111267E-17   7.64074115778307E-16
 18   17     1.64001986955585E-06   5.74006954344549E-05
 19   17     7.23643671959342E-10   2.60511721905363E-08
 20   17     5.10904454542248E-07   1.89034648180632E-05
 21   17     1.06912376606028E-09   4.06267031102906E-08
 22   17     1.14667977533760E-11   4.47205112381663E-10
 23   17     5.68752740220610E-16   2.27501096088244E-14
 24   17     3.78249045492733E-19   1.55082108652021E-17
 25   17     1.88046714472052E-20   7.89796200782620E-19
 26   17     9.12987035835533E-23   3.92584425409279E-21
 27   17     6.89514783203959E-27   3.03386504609742E-25
 28   17     5.51045198682442E-28   2.47970339407099E-26
 29   17     1.70201349105583E-32   7.82926205885681E-31
 30   17     5.96677564441714E-40   2.80438455287605E-38
 31   17     1.33153414004038E-43   6.39136387219384E-42
 32   17     7.70996306058138E-50   3.77788189968487E-48
 33   17     1.59676543842726E-59   7.98382719213631E-58
 34   17     6.87377820306271E-63   3.50562688356198E-61
 35   17     8.10972675011800E-72   4.21705791006136E-70
 36   17     1.86329258659340E-87   9.87545070894499E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.15736758319247E-45   1.16406292329389E-43
 11   18     1.90539266225840E-42   5.52563872054936E-41
 12   18     5.21465632592553E-38   1.56439689777766E-36
 13   18     5.27247944504641E-36   1.63446862796439E-34
 14   18     1.24067234023842E-22   3.97015148876293E-21
 15   18     3.93782059998049E-21   1.29948079799356E-19
 16   18     2.20177450119457E-19   7.48603330406155E-18
 17   18     5.55187710801364E-18   1.94315698780478E-16
 18   18     1.56500978047258E-06   5.63403520970129E-05
 19   18     7.39218593474817E-07   2.73510879585682E-05
 20   18     1.53025058949284E-06   5.81495224007277E-05
 21   18     6.75376391777328E-09   2.63396792793158E-07
 22   18     5.99539423992790E-10   2.39815769597116E-08
 23   18     5.02738340782469E-12   2.06122719720812E-10
 24   18     1.01204660399529E-12   4.25059573678024E-11
 25   18     8.84703583248755E-15   3.80422540796965E-13
 26   18     6.01407700406784E-15   2.64619388178985E-13
 27   18     5.98594380419020E-22   2.69367471188559E-20
 28   18     1.76651862222126E-24   8.12598566221781E-23
 29   18     2.55823213945412E-29   1.20236910554344E-27
 30   18     2.05877976788696E-32   9.88214288585743E-31
 31   18     3.38314270474008E-39   1.65773992532264E-37
 32   18     2.28530114311698E-42   1.14265057155849E-40
 33   18     1.27761202502117E-46   6.51582132760795E-45
 34   18     5.32434739644316E-49   2.76866064615044E-47
 35   18     4.09558624267024E-55   2.17066070861523E-53
 36   18     1.90159919633611E-66   1.02686356602150E-64
 37   18     4.55882639920259E-84   2.50735451956142E-82
 38   18     8.01617831020680E-99   4.48905985371581E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.78218582174545E-63   1.13465574652364E-61
 12   19     4.12727774619157E-46   1.27945610131939E-44
 13   19     4.99648464747158E-42   1.59887508719090E-40
 14   19     6.58630972593632E-39   2.17348220955898E-37
 15   19     5.48419253052979E-28   1.86462546038013E-26
 16   19     4.48981790860399E-22   1.57143626801140E-20
 17   19     5.53789778628432E-20   1.99364320306236E-18
 18   19     3.65851180403985E-18   1.35364936749474E-16
 19   19     9.21978085969128E-09   3.50351672668269E-07
 20   19     2.85705190625635E-06   1.11425024343998E-04
 21   19     6.06381087837241E-08   2.42552435134897E-06
 22   19     1.06704282929867E-08   4.37487560012453E-07
 23   19     3.06250111110612E-10   1.28625046666457E-08
 24   19     2.95772525730740E-11   1.27182186064218E-09
 25   19     1.40804677789082E-12   6.19540582271961E-11
 26   19     2.10902136683537E-13   9.49059615075916E-12
 27   19     1.10746243063294E-16   5.09432718091150E-15
 28   19     6.35475403116582E-22   2.98673439464793E-20
 29   19     2.00702886195693E-24   9.63373853739328E-23
 30   19     3.45702318131368E-29   1.69394135884370E-27
 31   19     5.38577052249389E-34   2.69288526124694E-32
 32   19     4.20064998375070E-39   2.14233149171286E-37
 33   19     4.41335770982585E-44   2.29494600910944E-42
 34   19     1.26219103920035E-46   6.68961250776187E-45
 35   19     8.50026613265108E-53   4.59014371163158E-51
 36   19     5.17835593883543E-63   2.84809576635948E-61
 37   19     8.69677104469585E-78   4.87019178502968E-76
 38   19     2.68977428150717E-91   1.53317134045909E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.56310845344070E-46   5.00194705101023E-45
 13   20     1.16261499728813E-43   3.83662949105083E-42
 14   20     1.90565710344274E-38   6.47923415170532E-37
 15   20     3.22783394629599E-36   1.12974188120360E-34
 16   20     6.94908842242253E-22   2.50167183207211E-20
 17   20     2.51500722945730E-20   9.30552674899200E-19
 18   20     3.60025792354927E-19   1.36809801094872E-17
 19   20     5.62045893096278E-18   2.19197898307548E-16
 20   20     1.03119944402141E-05   4.12479777608566E-04
 21   20     3.79843928900360E-07   1.55736010849148E-05
 22   20     2.44800401299233E-07   1.02816168545678E-05
 23   20     3.21866560572206E-07   1.38402621046048E-05
 24   20     1.67499897873209E-07   7.36999550642118E-06
 25   20     2.90103556882863E-07   1.30546600597288E-05
 26   20     4.47730150341057E-08   2.05955869156886E-06
 27   20     1.24308851055739E-11   5.84251599961975E-10
 28   20     5.26813008414497E-11   2.52870244038959E-09
 29   20     6.04063395511965E-15   2.95991063800863E-13
 30   20     1.50011638240576E-22   7.50058191202882E-21
 31   20     8.14390080960100E-27   4.15338941289651E-25
 32   20     1.55709053333719E-29   8.09687077335338E-28
 33   20     6.03692341825102E-39   3.19956941167304E-37
 34   20     3.90167717076295E-41   2.10690567221199E-39
 35   20     4.95067372278343E-45   2.72287054753089E-43
 36   20     5.89387696705352E-48   3.30057110154997E-46
 37   20     4.17430725636969E-54   2.37935513613072E-52
 38   20     2.07743529753529E-67   1.20491247257047E-65
 39   20     1.26628774268929E-80   7.47109768186681E-79
 40   20     8.59438941570918E-95   5.15663364942551E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90696937204451E-68   9.59299892774688E-67
 13   21     1.55399132786152E-63   5.28357051472917E-62
 14   21     4.41795867289990E-47   1.54628553551497E-45
 15   21     4.27551211994457E-43   1.53918436318005E-41
 16   21     7.79123702069606E-41   2.88275769765754E-39
 17   21     1.30331548542863E-37   4.95259884462879E-36
 18   21     2.98824097130670E-26   1.16541397880961E-24
 19   21     3.49104497049321E-21   1.39641798819728E-19
 20   21     1.70799925319595E-19   7.00279693810338E-18
 21   21     1.67675264830064E-18   7.04236112286270E-17
 22   21     1.10823036447705E-08   4.76539056725130E-07
 23   21     1.74456433327411E-09   7.67608306640610E-08
 24   21     1.41858225627731E-07   6.38362015324790E-06
 25   21     9.06468339850060E-10   4.16975436331028E-08
 26   21     3.26239895984944E-09   1.53332751112924E-07
 27   21     3.69360170075074E-11   1.77292881636035E-09
 28   21     1.40180792532080E-12   6.86885883407190E-11
 29   21     5.84955590862791E-16   2.92477795431395E-14
 30   21     3.66955985199326E-21   1.87147552451656E-19
 31   21     1.94842499425401E-23   1.01318099701208E-21
 32   21     1.76784171794760E-28   9.36956110512226E-27
 33   21     1.82711264590238E-36   9.86640828787284E-35
 34   21     6.47473582960120E-39   3.56110470628066E-37
 35   21     3.34719849009526E-43   1.87443115445335E-41
 36   21     6.78121653857606E-45   3.86529342698835E-43
 37   21     2.64925511151903E-49   1.53656796468104E-47
 38   21     3.09904686404241E-57   1.82843764978502E-55
 39   21     2.89242098164197E-71   1.73545258898518E-69
 40   21     6.29570939050272E-81   3.84038272820666E-79
 41   21     1.44384238475645E-96   8.95182278549000E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.74205999424144E-51   1.70714159792692E-49
 15   22     3.30267305400094E-45   1.22198902998035E-43
 16   22     1.57430004086773E-39   5.98234015529739E-38
 17   22     5.09429057888733E-37   1.98677332576606E-35
 18   22     9.27335265409854E-23   3.70934106163941E-21
 19   22     1.86133338139875E-21   7.63146686373486E-20
 20   22     1.83202253160484E-20   7.69449463274034E-19
 21   22     2.26669156707915E-19   9.74677373844035E-18
 22   22     1.55600426968912E-06   6.84641878663213E-05
 23   22     3.77377781353358E-08   1.69820001609011E-06
 24   22     2.68050579594197E-07   1.23303266613331E-05
 25   22     3.18713087822951E-07   1.49795151276787E-05
 26   22     6.30225297101320E-07   3.02508142608634E-05
 27   22     6.45653378027593E-08   3.16370155233521E-06
 28   22     1.75668762067098E-09   8.78343810335491E-08
 29   22     1.20673721561346E-12   6.15435979962864E-11
 30   22     6.03703229913259E-15   3.13925679554895E-13
 31   22     1.28118115449491E-20   6.79026011882301E-19
 32   22     1.84509206028065E-22   9.96349712551552E-21
 33   22     3.38042771567007E-25   1.85923524361854E-23
 34   22     1.64548778977801E-26   9.21473162275684E-25
