    time    temp    dens
   1.04393476566547E-01   6.99999999181127E+00   1.29841222907592E+06
     nin     zin       y       x
  1    0     5.29092775954209E-03   5.29092775954209E-03
  0    1     3.64951492732396E-01   3.64951492732396E-01
  1    1     1.16275232745649E-06   2.32550465491298E-06
  2    1     8.56238096021798E-10   2.56871428806539E-09
  1    2     1.66550111181711E-08   4.99650333545133E-08
  2    2     1.57438791647515E-01   6.29755166590059E-01
  4    2     5.14041249863810E-16   3.08424749918286E-15
  3    3     9.73626986785898E-12   5.84176192071539E-11
  4    3     6.62672829670659E-14   4.63870980769462E-13
  5    3     5.57428352199660E-20   4.45942681759728E-19
  6    3     6.54838896296745E-25   5.89355006667070E-24
  3    4     2.30692888230305E-13   1.61485021761213E-12
  5    4     7.15425309393469E-14   6.43882778454122E-13
  6    4     3.34797499850687E-17   3.34797499850687E-16
  7    4     7.14570238545777E-24   7.86027262400354E-23
  8    4     6.98784314370187E-30   8.38541177244224E-29
  3    5     5.74490457969344E-19   4.59592366375475E-18
  5    5     1.11593531983500E-14   1.11593531983500E-13
  6    5     2.44056142111571E-14   2.68461756322728E-13
  7    5     1.03034906479051E-19   1.23641887774861E-18
  8    5     9.56730784494392E-24   1.24375001984271E-22
  9    5     1.25285774135589E-30   1.75400083789825E-29
  3    6     6.11657170002594E-24   5.50491453002335E-23
  4    6     7.12687071709732E-17   7.12687071709732E-16
  5    6     1.72659696380771E-14   1.89925666018848E-13
  6    6     2.78380556662484E-09   3.34056667994981E-08
  7    6     4.29500593945091E-13   5.58350772128618E-12
  8    6     3.47697778665359E-15   4.86776890131503E-14
  9    6     2.56503338191133E-21   3.84755007286700E-20
 10    6     1.31126433271546E-26   2.09802293234473E-25
 11    6     3.65704488561792E-33   6.21697630555047E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41504337996918E-23   2.65654771796610E-22
  5    7     5.20419220067841E-20   6.24503064081409E-19
  6    7     2.04701087134005E-13   2.66111413274207E-12
  7    7     2.55936154686169E-13   3.58310616560637E-12
