    time    temp    dens
   2.00192534531133E-01   4.52785070746140E-01   3.45962200735329E+02
  5    8     1.94054129459323E-07   2.52270368297119E-06
  6    8     1.82708225060311E-05   2.55791515084435E-04
  7    8     1.02348652064494E-05   1.53522978096741E-04
  8    8     3.14915734628266E-05   5.03865175405226E-04
  9    8     6.91429227254017E-09   1.17542968633183E-07
 10    8     1.51172545662611E-14   2.72110582192699E-13
 11    8     3.06243088210927E-20   5.81861867600761E-19
 12    8     4.60617915795940E-21   9.21235831591880E-20
 13    8     3.20351512549775E-26   6.72738176354527E-25
 14    8     4.33164227203215E-26   9.52961299847073E-25
  5    9     3.92020364796421E-59   5.48828510714990E-58
  6    9     5.33939240547856E-20   8.00908860821783E-19
  7    9     1.15147685361960E-18   1.84236296579135E-17
  8    9     2.63513102929021E-06   4.47972274979336E-05
  9    9     1.86750324426516E-10   3.36150583967729E-09
 10    9     4.04331848428298E-13   7.68230512013767E-12
 11    9     2.65086685407409E-18   5.30173370814818E-17
 12    9     3.39226186764386E-19   7.12374992205211E-18
 13    9     8.12088306895305E-20   1.78659427516967E-18
 14    9     1.42879981311701E-22   3.28623957016912E-21
 15    9     5.48954962886046E-25   1.31749191092651E-23
 16    9     1.04107906960762E-25   2.60269767401905E-24
 17    9     7.39173155459374E-27   1.92185020419437E-25
  7   10     1.55989310840845E-13   2.65181828429436E-12
  8   10     2.55202097464558E-07   4.59363775436204E-06
  9   10     5.13323353638332E-09   9.75314371912831E-08
 10   10     1.44028868180208E-07   2.88057736360417E-06
 11   10     8.68189951605431E-12   1.82319889837141E-10
 12   10     9.88605489818944E-11   2.17493207760168E-09
 13   10     2.57255891619361E-17   5.91688550724530E-16
 14   10     1.84224740862731E-17   4.42139378070554E-16
 15   10     3.79310643317059E-19   9.48276608292646E-18
 16   10     7.60382318159885E-19   1.97699402721570E-17
 17   10     9.53444091902762E-24   2.57429904813746E-22
 18   10     3.47873081584413E-26   9.74044628436356E-25
 19   10     5.81894545748587E-29   1.68749418267090E-27
 20   10     1.03094614588373E-30   3.09283843765120E-29
 21   10     1.46406394125935E-35   4.53859821790399E-34
 22   10     2.27757949536146E-38   7.28825438515667E-37
 23   10     5.82266973426294E-45   1.92148101230677E-43
 24   10     3.37939639957245E-45   1.14899477585463E-43
 25   10     2.72559089873237E-81   9.53956814556329E-80
 26   10     6.17524760643720E-90   2.22308913831739E-88
 27   10     2.31723307548344E-87   8.57376237928872E-86
 28   10     7.35516486480449E-96   2.79496264862570E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.53802354156304E-18   1.81222447289698E-16
  9   11     1.70650182120609E-09   3.41300364241219E-08
 10   11     1.32424810142809E-09   2.78092101299899E-08
 11   11     8.11060986763295E-10   1.78433417087925E-08
 12   11     1.75810670800057E-10   4.04364542840131E-09
 13   11     3.64694393577701E-15   8.75266544586483E-14
 14   11     4.22085661605900E-15   1.05521415401475E-13
 15   11     2.89376282603982E-16   7.52378334770352E-15
 16   11     5.92903432381908E-17   1.60083926743115E-15
 17   11     2.63739489551823E-21   7.38470570745105E-20
 18   11     2.54958344745964E-22   7.39379199763296E-21
 19   11     8.47036836590231E-25   2.54111050977069E-23
 20   11     8.92831994007774E-27   2.76777918142410E-25
 21   11     3.18412658718012E-31   1.01892050789764E-29
 22   11     1.52196719907737E-33   5.02249175695531E-32
 23   11     5.25156918171729E-37   1.78553352178388E-35
 24   11     7.01467364200327E-40   2.45513577470115E-38
 25   11     5.71038003939443E-48   2.05573681418200E-46
 26   11     7.55441147413522E-49   2.79513224543003E-47
 27   11     4.75641967672625E-76   1.80743947715597E-74
 28   11     1.84060612270013E-85   7.17836387853050E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.89582219207092E-13   1.77916443841418E-11
  9   12     3.11132122234219E-09   6.53377456691860E-08
 10   12     2.24843824418956E-08   4.94656413721703E-07
 11   12     1.58256133862903E-08   3.63989107884677E-07
 12   12     9.84095251144206E-10   2.36182860274609E-08
 13   12     1.81728968381993E-09   4.54322420954982E-08
 14   12     1.27191672979643E-11   3.30698349747071E-10
 15   12     2.67771910819897E-14   7.22984159213722E-13
 16   12     2.15963528492669E-15   6.04697879779474E-14
 17   12     2.34035863613954E-16   6.78704004480468E-15
 18   12     4.75355963892726E-17   1.42606789167818E-15
 19   12     7.20203253964875E-21   2.23263008729111E-19
 20   12     1.50374986496537E-22   4.81199956788919E-21
 21   12     2.54832846952085E-26   8.40948394941882E-25
 22   12     2.27778083438847E-28   7.74445483692081E-27
 23   12     1.31501058197052E-34   4.60253703689681E-33
 24   12     5.09245158501830E-32   1.83328257060659E-30
 25   12     4.75197298156410E-40   1.75823000317872E-38
 26   12     1.86735163042141E-38   7.09593619560135E-37
 27   12     1.58624409564433E-48   6.18635197301289E-47
 28   12     1.59011108673352E-55   6.36044434693409E-54
 29   12     7.14250065295205E-90   2.92842526771034E-88
 30   12     1.37081089335020E-97   5.75740575207083E-96
 31   12     1.00000000000000E-99   2.51587141159974E-98
 32   12     1.00000000000000E-99   4.29378296099345E-99
 33   12     8.55598650890270E-98   3.85019392900621E-96
 34   12     1.00000000000000E-99   1.43961654528526E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92646572724315E-15   1.45455780272106E-13
  9   13     2.08641350794044E-17   4.59010971746897E-16
 10   13     5.87651937113869E-14   1.35159945536190E-12
 11   13     3.86321654374852E-09   9.27171970499645E-08
 12   13     3.13707709355667E-08   7.84269273389167E-07
 13   13     8.54060936444057E-09   2.22055843475455E-07
 14   13     1.74058527454983E-08   4.69958024128455E-07
 15   13     2.25861996214869E-12   6.32413589401632E-11
 16   13     2.40155833660173E-13   6.96451917614503E-12
 17   13     2.61828376070886E-14   7.85485128212659E-13
 18   13     2.88889627284364E-15   8.95557844581528E-14
 19   13     1.57883773139159E-18   5.05228074045308E-17
 20   13     8.55745814172861E-18   2.82396118677044E-16
 21   13     1.18538582204403E-21   4.03031179494971E-20
 22   13     5.48439314722068E-25   1.91953760152724E-23
 23   13     8.46347224431141E-27   3.04685000795211E-25
 24   13     1.18725581319451E-28   4.39284650881967E-27
 25   13     9.97021766125371E-32   3.78868271127641E-30
 26   13     1.56404840202616E-34   6.09978876790204E-33
 27   13     1.76687084478482E-42   7.06748337913926E-41
 28   13     1.66904898856114E-42   6.84310085310067E-41
 29   13     4.12169588168669E-62   1.73111227030841E-60
 30   13     6.73412297092683E-67   2.89567287749854E-65
 31   13     8.10050593507121E-93   3.56422261143133E-91
 32   13     5.50569781307627E-88   2.47756401588432E-86
 33   13     4.78777361273228E-92   2.20237586185685E-90
 34   13     1.25825597389072E-97   5.91380307728636E-96
 35   13     2.71076767872506E-91   1.30116848578803E-89
 36   13     3.54346776133836E-92   1.73629920305580E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.94879028448185E-17   1.08873386258601E-15
  9   14     4.13843654566742E-16   9.51840405503507E-15
 10   14     1.55581383868789E-14   3.73395321285093E-13
 11   14     1.11682140470744E-08   2.79205351176859E-07
 12   14     3.63595780495730E-08   9.45349029288898E-07
 13   14     8.95485698189684E-08   2.41781138511215E-06
 14   14     1.34323838149784E-06   3.76106746819396E-05
 15   14     6.01909228484434E-08   1.74553676260486E-06
 16   14     1.84309040894654E-07   5.52927122683962E-06
 17   14     1.36532792835431E-11   4.23251657789836E-10
 18   14     3.35899214935861E-13   1.07487748779476E-11
 19   14     3.41378684065253E-15   1.12654965741533E-13
 20   14     1.52514814415502E-15   5.18550369012706E-14
 21   14     2.20686922406871E-19   7.72404228424048E-18
 22   14     2.55907239755810E-21   9.21266063120917E-20
 23   14     2.97329885680182E-23   1.10012057701667E-21
 24   14     3.76502130663011E-25   1.43070809651944E-23
 25   14     2.15293305235300E-27   8.39643890417670E-26
 26   14     1.28793113258253E-28   5.15172453033012E-27
 27   14     1.56341674943032E-31   6.41000867266431E-30
 28   14     6.82360959698644E-35   2.86591603073430E-33
 29   14     5.93907198001481E-45   2.55380095140637E-43
 30   14     1.05186516739149E-43   4.62820673652256E-42
 31   14     4.26154437750312E-68   1.91769496987640E-66
 32   14     3.21058976620150E-74   1.47687129245269E-72
 33   14     2.45500894156688E-84   1.15385420253643E-82
 34   14     7.30101076131153E-82   3.50448516542953E-80
 35   14     3.24829115993493E-84   1.59166266836811E-82
 36   14     4.31909833827195E-82   2.15954916913598E-80
 37   14     1.58130546170798E-79   8.06465785471069E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05540418146025E-18   4.72742961735857E-17
  9   15     5.03786587841320E-18   1.20908781081917E-16
 10   15     7.05079000970109E-23   1.76269750242527E-21
 11   15     9.19655099445075E-15   2.39110325855719E-13
 12   15     3.52959522056802E-08   9.52990709553367E-07
 13   15     4.45511947588039E-08   1.24743345324651E-06
 14   15     8.08706959625365E-07   2.34525018291356E-05
 15   15     5.86549127828074E-07   1.75964738348422E-05
 16   15     3.94805442060629E-07   1.22389687038795E-05
 17   15     1.17198174783909E-10   3.75034159308510E-09
 18   15     6.71421276168459E-11   2.21569021135591E-09
 19   15     3.53603428599361E-13   1.20225165723783E-11
 20   15     7.75342573000755E-14   2.71369900550264E-12
 21   15     4.33525475873101E-17   1.56069171314317E-15
 22   15     2.48495866640093E-18   9.19434706568344E-17
 23   15     8.55850776404937E-21   3.25223295033876E-19
 24   15     1.36274667256698E-22   5.31471202301123E-21
 25   15     3.69017057770857E-24   1.47606823108343E-22
 26   15     8.27921682137464E-26   3.39447889676360E-24
 27   15     2.33573117765072E-28   9.81007094613302E-27
 28   15     1.11079919037255E-30   4.77643651860195E-29
 29   15     2.27381641311303E-38   1.00047922176973E-36
 30   15     2.08389644211966E-36   9.37753398953848E-35
 31   15     5.18434583491369E-44   2.38479908406030E-42
 32   15     7.16057910317210E-46   3.36547217849089E-44
 33   15     7.80001135983295E-77   3.74400545271982E-75
 34   15     1.97171593682070E-76   9.66140809042144E-75
 35   15     2.63281306337362E-81   1.31640653168681E-79
 36   15     2.08126676188543E-79   1.06144604856157E-77
 37   15     9.29546136809725E-77   4.83363991141057E-75
 38   15     1.24821618297684E-74   6.61554576977727E-73
 39   15     7.79216199331533E-73   4.20776747639028E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28893058333110E-24   3.09343339999464E-23
  9   16     2.69928134505174E-20   6.74820336262935E-19
 10   16     3.70561505949244E-22   9.63459915468035E-21
 11   16     5.45744761488505E-16   1.47351085601896E-14
 12   16     1.96509219397248E-12   5.50225814312295E-11
 13   16     6.82826718935526E-08   1.98019748491302E-06
 14   16     1.89805340897908E-07   5.69416022693724E-06
 15   16     8.42574054213846E-07   2.61197956806292E-05
 16   16     1.76113519381482E-06   5.63563262020743E-05
 17   16     9.74987285086827E-07   3.21745804078653E-05
 18   16     5.74872706044488E-07   1.95456720055126E-05
 19   16     4.85559697252658E-10   1.69945894038430E-08
 20   16     4.74707961212581E-11   1.70894866036529E-09
 21   16     1.32919312914295E-14   4.91801457782891E-13
 22   16     1.44198379915164E-15   5.47953843677622E-14
 23   16     3.03297647192907E-16   1.18286082405234E-14
 24   16     3.51840088955394E-17   1.40736035582158E-15
 25   16     6.96171407217272E-20   2.85430276959081E-18
 26   16     6.99407351460116E-22   2.93751087613249E-20
 27   16     2.98111860574949E-25   1.28188100047228E-23
 28   16     1.12943738498987E-26   4.96952449395544E-25
 29   16     6.24518362551059E-30   2.81033263147977E-28
 30   16     7.84928109658170E-32   3.61066930442758E-30
 31   16     1.50563222119508E-38   7.07647143961688E-37
 32   16     1.17980833259700E-39   5.66307999646560E-38
 33   16     2.47882524141187E-52   1.21462436829182E-50
 34   16     6.30918336528345E-59   3.15459168264172E-57
 35   16     4.46483703402018E-78   2.27706688735029E-76
 36   16     2.06532165400824E-72   1.07396726008429E-70
 37   16     1.32243686988328E-78   7.00891541038139E-77
 38   16     1.72612903639192E-71   9.32109679651635E-70
 39   16     2.67478791373739E-75   1.47113335255556E-73
 40   16     5.79928243165157E-98   3.24759816172488E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.32661359175036E-34   1.64491953385509E-32
 10   17     1.91771319021888E-30   5.17782561359096E-29
 11   17     3.92215006232039E-25   1.09820201744971E-23
 12   17     5.84402179328878E-23   1.69476632005375E-21
 13   17     5.02103974791384E-19   1.50631192437415E-17
 14   17     2.38677598766426E-11   7.39900556175921E-10
 15   17     3.92493236251213E-08   1.25597835600388E-06
 16   17     5.27800638967868E-07   1.74174210859397E-05
 17   17     5.24705503127449E-07   1.78399871063333E-05
 18   17     1.14757273777476E-06   4.01650458221168E-05
 19   17     2.52494570384135E-09   9.08980453382885E-08
 20   17     1.34793319328173E-07   4.98735281514241E-06
 21   17     5.08094029494660E-11   1.93075731207971E-09
 22   17     1.82611308091627E-13   7.12184101557346E-12
 23   17     2.58689171534245E-14   1.03475668613698E-12
 24   17     4.97204347888744E-15   2.03853782634385E-13
 25   17     2.83539575975653E-17   1.19086621909774E-15
 26   17     1.96426600644881E-19   8.44634382772989E-18
 27   17     2.30609870761496E-21   1.01468343135058E-19
 28   17     1.16093755989084E-23   5.22421901950879E-22
 29   17     5.54255862858811E-26   2.54957696915053E-24
 30   17     3.20371435559319E-28   1.50574574712880E-26
 31   17     3.02117930936747E-31   1.45016606849639E-29
 32   17     1.00286845227041E-34   4.91405541612503E-33
 33   17     4.11530838006061E-39   2.05765419003031E-37
 34   17     4.71840702652270E-41   2.40638758352658E-39
 35   17     4.43217841934193E-55   2.30473277805780E-53
 36   17     6.20552621420073E-62   3.28892889352639E-60
 37   17     2.35797157669234E-77   1.27330465141387E-75
 38   17     7.43375556588549E-71   4.08856556123702E-69
 39   17     4.84542898311147E-76   2.71344023054243E-74
 40   17     5.98557288919231E-85   3.41177654683962E-83
 41   17     3.37120022588984E-93   1.95529613101611E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31822896996018E-82   3.55921821889249E-81
 10   18     1.03549632740907E-29   2.89938971674540E-28
 11   18     1.85721724697567E-24   5.38593001622943E-23
 12   18     1.29541925219280E-19   3.88625775657840E-18
 13   18     1.52238065893718E-17   4.71938004270525E-16
 14   18     3.66578108247738E-15   1.17304994639276E-13
 15   18     1.72023182861525E-08   5.67676503443031E-07
 16   18     3.57990211361237E-07   1.21716671862820E-05
 17   18     4.75066406224873E-07   1.66273242178706E-05
 18   18     1.60331498020662E-06   5.77193392874384E-05
 19   18     1.64935157464138E-06   6.10260082617311E-05
 20   18     8.25983815401845E-07   3.13873849852701E-05
 21   18     7.27186780168278E-10   2.83602844265628E-08
 22   18     5.31480670157723E-11   2.12592268063089E-09
 23   18     1.03149457808827E-12   4.22912777016190E-11
 24   18     2.06443050486786E-13   8.67060812044501E-12
 25   18     6.03701907372209E-15   2.59591820170050E-13
 26   18     2.56635113598003E-15   1.12919449983121E-13
 27   18     2.06944558929825E-17   9.31250515184212E-16
 28   18     6.89152487134338E-20   3.17010144081795E-18
 29   18     3.97983020153900E-23   1.87052019472333E-21
 30   18     3.82427573075804E-24   1.83565235076386E-22
 31   18     3.36138477205931E-27   1.64707853830906E-25
 32   18     3.56934085827592E-29   1.78467042913796E-27
 33   18     4.04234029340046E-33   2.06159354963424E-31
 34   18     1.15025790708402E-36   5.98134111683691E-35
 35   18     2.64186734545768E-45   1.40018969309257E-43
 36   18     2.14126244762900E-44   1.15628172171966E-42
 37   18     2.15233549037558E-52   1.18378451970657E-50
 38   18     1.13749008116909E-58   6.36994445454689E-57
 39   18     2.41813355243601E-76   1.37833612488853E-74
 40   18     1.23050765095485E-84   7.13694437553815E-83
 41   18     1.62423941147144E-99   9.58301252768152E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.16882199113053E-95   9.18958377427853E-94
 11   19     1.34988918249353E-39   4.04966754748058E-38
 12   19     9.92464319862576E-33   3.07663939157398E-31
 13   19     1.83378644790306E-26   5.86811663328979E-25
 14   19     1.25635970956946E-23   4.14598704157921E-22
 15   19     6.66037815980404E-22   2.26452857433338E-20
 16   19     1.62122987546850E-13   5.67430456413975E-12
 17   19     7.54561226034109E-09   2.71642041372279E-07
 18   19     8.01194300987096E-07   2.96441891365226E-05
 19   19     4.61877097776508E-07   1.75513297155073E-05
 20   19     2.76564161021185E-06   1.07860022798262E-04
 21   19     1.75067030969391E-08   7.00268123877566E-07
 22   19     2.89426787938920E-09   1.18664983054957E-07
 23   19     3.62624148378920E-11   1.52302142319147E-09
 24   19     4.57822572921981E-12   1.96863706356452E-10
 25   19     4.70386098952925E-13   2.06969883539287E-11
 26   19     8.18173232438790E-14   3.68177954597456E-12
 27   19     1.54401852712651E-15   7.10248522478194E-14
 28   19     5.50317620911161E-17   2.58649281828246E-15
 29   19     1.07362431060448E-18   5.15339669090149E-17
 30   19     2.01123563394869E-21   9.85505460634858E-20
 31   19     3.97093385175979E-24   1.98546692587990E-22
 32   19     9.91899968414035E-27   5.05868983891158E-25
 33   19     5.29003063939278E-30   2.75081593248425E-28
 34   19     5.69246081052197E-33   3.01700422957664E-31
 35   19     6.04948435933006E-37   3.26672155403823E-35
 36   19     1.09942333553058E-41   6.04682834541818E-40
 37   19     1.11999083010645E-47   6.27194864859613E-46
 38   19     2.03194403287404E-52   1.15820809873820E-50
 39   19     2.09205300383868E-65   1.21339074222643E-63
 40   19     5.95189108737178E-71   3.51161574154935E-69
 41   19     6.10057402816030E-86   3.66034441689618E-84
 42   19     3.48871591830081E-91   2.12811671016349E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.20092941058416E-85   2.85228811728109E-83
 12   20     3.65526532469856E-35   1.16968490390354E-33
 13   20     1.03912160053342E-28   3.42910128176030E-27
 14   20     6.03564392766711E-19   2.05211893540682E-17
 15   20     1.61150288744555E-17   5.64026010605942E-16
 16   20     1.48710284412243E-14   5.35357023884075E-13
 17   20     2.26010026250350E-09   8.36237097126296E-08
 18   20     1.09149718326358E-07   4.14768929640159E-06
 19   20     1.49968954003437E-07   5.84878920613404E-06
 20   20     1.03905594998688E-05   4.15622379994752E-04
 21   20     5.80247168780767E-07   2.37901339200115E-05
 22   20     2.12809235563817E-07   8.93798789368033E-06
 23   20     2.48507856729435E-07   1.06858378393657E-05
 24   20     1.00076758954420E-07   4.40337739399447E-06
 25   20     4.73647685571328E-10   2.13141458507097E-08
 26   20     2.30318647587215E-11   1.05946577890119E-09
 27   20     9.17489911843008E-14   4.31220258566214E-12
 28   20     1.99623803492232E-14   9.58194256762714E-13
 29   20     5.80736356449085E-17   2.84560814660052E-15
 30   20     3.47738883323102E-18   1.73869441661551E-16
 31   20     3.45525483922571E-21   1.76217996800511E-19
 32   20     1.09201864591368E-23   5.67849695875111E-22
 33   20     9.40639449144716E-26   4.98538908046700E-24
 34   20     1.21713157438185E-27   6.57251050166201E-26
 35   20     7.76137888019822E-31   4.26875838410902E-29
 36   20     2.35305829505502E-33   1.31771264523081E-31
 37   20     1.60897021885621E-42   9.17113024748039E-41
 38   20     1.39036059962732E-47   8.06409147783847E-46
 39   20     2.14274188606563E-58   1.26421771277872E-56
 40   20     5.34989771255406E-64   3.20993862753244E-62
 41   20     6.94484448982860E-72   4.23635513879545E-70
 42   20     8.37114617187967E-80   5.19011062656540E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.23971032818053E-45   7.39104408299574E-44
 13   21     4.61599478847545E-41   1.56943822808165E-39
 14   21     1.43864906796397E-35   5.03527173787391E-34
 15   21     3.53854278782224E-29   1.27387540361600E-27
 16   21     2.08787365119650E-25   7.72513250942705E-24
 17   21     1.36397649109247E-23   5.18311066615137E-22
 18   21     4.58169421369628E-21   1.78686074334155E-19
 19   21     2.80723040462595E-11   1.12289216185038E-09
 20   21     1.29559378434658E-08   5.31193451582098E-07
 21   21     1.12645130472681E-08   4.73109547985262E-07
 22   21     1.07709348932112E-07   4.63150200408080E-06
 23   21     3.31860843559752E-08   1.46018771166291E-06
 24   21     2.91943830799241E-07   1.31374723859658E-05
 25   21     1.12681822100033E-08   5.18336381660151E-07
 26   21     3.26623456541923E-10   1.53513024574704E-08
 27   21     6.22198884731511E-12   2.98655464671125E-10
 28   21     4.76015718836894E-13   2.33247702230078E-11
 29   21     6.41277097283124E-15   3.20638548641562E-13
 30   21     1.43702605875383E-16   7.32883289964453E-15
 31   21     1.09905885681986E-18   5.71510605546328E-17
 32   21     3.72103730017169E-21   1.97214976909100E-19
 33   21     1.78621714006244E-23   9.64557255633718E-22
 34   21     4.13366586412877E-25   2.27351622527083E-23
 35   21     4.57623347466569E-28   2.56269074581278E-26
 36   21     3.91293597521835E-30   2.23037350587446E-28
 37   21     2.26197695804316E-33   1.31194663566503E-31
 38   21     5.66579057753805E-37   3.34281644074745E-35
 39   21     3.10741728102178E-42   1.86445036861307E-40
 40   21     2.06149755935576E-46   1.25751351120701E-44
 41   21     3.82377350335180E-59   2.37073957207811E-57
 42   21     9.64744633790405E-64   6.07789119287955E-62
 43   21     2.91655417774101E-71   1.86659467375425E-69
 44   21     2.36365801019301E-76   1.53637770662546E-74
 45   21     2.03336006534260E-89   1.34201764312612E-87
 46   21     3.85125322168825E-94   2.58033965853113E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.29842426001775E-71   3.25444849100621E-69
 14   22     9.31655779052402E-40   3.35396080458865E-38
 15   22     1.19799189088781E-32   4.43256999628491E-31
 16   22     5.66276987483142E-21   2.15185255243594E-19
 17   22     3.14346441070256E-19   1.22595112017400E-17
 18   22     1.96727944285452E-15   7.86911777141810E-14
 19   22     5.53692970725979E-13   2.27014117997651E-11
 20   22     7.17527105473452E-10   3.01361384298850E-08
 21   22     1.01235933808305E-09   4.35314515375713E-08
 22   22     1.68820006721971E-06   7.42808029576672E-05
 23   22     1.00893868377566E-07   4.54022407699047E-06
 24   22     2.69301367041210E-07   1.23878628838957E-05
 25   22     3.30793969742310E-07   1.55473165778886E-05
 26   22     4.30238371945120E-07   2.06514418533658E-05
 27   22     2.19478987820328E-08   1.07544704031961E-06
 28   22     3.34381256378072E-10   1.67190628189036E-08
 29   22     8.64464117893066E-13   4.40876700125464E-11
 30   22     2.37700742159427E-13   1.23604385922902E-11
 31   22     1.11521668975045E-15   5.91064845567738E-14
 32   22     1.42760640928042E-16   7.70907461011424E-15
 33   22     2.00952817288792E-19   1.10524049508836E-17
 34   22     4.01363417945995E-22   2.24763514049757E-20
