    time    temp    dens
   1.11174174468813E-01   4.85688093947971E+00   4.28146755430325E+05
     nin     zin       y       x
  1    0     4.43551924574157E-07   4.43551924574157E-07
  0    1     3.35074354612344E-01   3.35074354612344E-01
  1    1     2.59914001574356E-10   5.19828003148711E-10
  2    1     3.84832081764364E-15   1.15449624529309E-14
  1    2     1.87953974684566E-10   5.63861924053699E-10
  2    2     1.65797879121887E-01   6.63191516487548E-01
  4    2     2.52866703530729E-24   1.51720022118437E-23
  3    3     6.65104790562044E-15   3.99062874337226E-14
  4    3     4.76443294891176E-19   3.33510306423823E-18
  5    3     6.09030444716579E-29   4.87224355773263E-28
  6    3     7.34838659132128E-37   6.61354793218915E-36
  3    4     4.89402835424699E-15   3.42581984797289E-14
  5    4     8.92329045764876E-18   8.03096141188389E-17
  6    4     4.25850867127983E-23   4.25850867127983E-22
  7    4     3.73970570282899E-34   4.11367627311188E-33
  8    4     1.74461229969117E-43   2.09353475962941E-42
  3    5     7.05326317541812E-21   5.64261054033449E-20
  5    5     1.03581645816065E-16   1.03581645816065E-15
  6    5     3.07158032919160E-17   3.37873836211076E-16
  7    5     2.79883990137628E-26   3.35860788165153E-25
  8    5     9.53624849311931E-30   1.23971230410551E-28
  9    5     1.21376946382292E-40   1.69927724935209E-39
  3    6     1.01400852031821E-25   9.12607668286388E-25
  4    6     5.04039335691945E-14   5.04039335691945E-13
  5    6     6.39653940729325E-16   7.03619334802257E-15
  6    6     5.81875754540818E-09   6.98250905448981E-08
  7    6     1.84497788867992E-15   2.39847125528390E-14
  8    6     1.38100998158063E-18   1.93341397421288E-17
  9    6     7.35439282136348E-29   1.10315892320452E-27
 10    6     4.08498713066974E-34   6.53597940907159E-33
 11    6     9.32358097607643E-45   1.58500876593299E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69033276921696E-23   1.85936604613865E-22
  5    7     1.56611747847712E-21   1.87934097417255E-20
  6    7     9.24635662220335E-13   1.20202636088644E-11
  7    7     8.82574813645357E-14   1.23560473910350E-12
  8    7     1.41909695841773E-14   2.12864543762660E-13
  9    7     1.28240087469711E-23   2.05184139951537E-22
 10    7     2.39979481954257E-23   4.07965119322236E-22
 11    7     2.41403583909113E-26   4.34526451036403E-25
 12    7     1.21995850384148E-24   2.31792115729881E-23
 13    7     3.40355899918874E-34   6.80711799837747E-33
 14    7     2.03656312252848E-23   4.27678255730981E-22
  5    8     6.02059502638568E-26   7.82677353430138E-25
  6    8     2.23555572898572E-14   3.12977802058001E-13
  7    8     1.46224683611521E-12   2.19337025417281E-11
  8    8     1.57158109665356E-08   2.51452975464570E-07
  9    8     1.94735592183374E-15   3.31050506711736E-14
 10    8     1.43056686743463E-19   2.57502036138234E-18
 11    8     8.79518154284652E-27   1.67108449314084E-25
 12    8     1.03046975734105E-26   2.06093951468210E-25
 13    8     1.71471091336898E-35   3.60089291807487E-34
 14    8     1.00841161395978E-37   2.21850555071152E-36
  5    9     9.71217680460662E-34   1.35970475264493E-32
  6    9     1.61730154892270E-21   2.42595232338405E-20
  7    9     1.43360535649875E-18   2.29376857039799E-17
  8    9     3.59566891513250E-13   6.11263715572525E-12
  9    9     1.10458582064383E-15   1.98825447715889E-14
 10    9     1.10934670878616E-16   2.10775874669371E-15
 11    9     7.29761107638492E-22   1.45952221527698E-20
 12    9     8.41700914135068E-26   1.76757191968364E-24
 13    9     9.31737020742980E-30   2.04982144563456E-28
 14    9     7.48294275026713E-32   1.72107683256144E-30
 15    9     1.24130031486011E-35   2.97912075566427E-34
 16    9     9.19233555232972E-36   2.29808388808243E-34
 17    9     7.43368131674960E-43   1.93275714235490E-41
  7   10     3.55808049398553E-25   6.04873683977540E-24
  8   10     5.39290305221212E-16   9.70722549398182E-15
  9   10     1.06627403402485E-16   2.02592066464721E-15
 10   10     1.65441322473366E-10   3.30882644946732E-09
 11   10     8.94034153467498E-16   1.87747172228175E-14
 12   10     3.15927934375564E-17   6.95041455626240E-16
 13   10     1.06970014113210E-22   2.46031032460383E-21
 14   10     6.65978259108786E-25   1.59834782186109E-23
 15   10     5.05724631868722E-28   1.26431157967181E-26
 16   10     1.47491870419709E-29   3.83478863091245E-28
 17   10     4.38717513298123E-35   1.18453728590493E-33
 18   10     8.96027492297346E-39   2.50887697843257E-37
 19   10     1.40183527155524E-45   4.06532228751018E-44
 20   10     8.36349140633629E-48   2.50904742190089E-46
 21   10     8.58351717600595E-54   2.66089032456184E-52
 22   10     1.95989093394557E-57   6.27165098862584E-56
 23   10     1.42672401377126E-63   4.70818924544517E-62
 24   10     6.90341757362699E-70   2.34716197503318E-68
 25   10     8.44698651713639E-85   2.95644528099774E-83
 26   10     5.53128095067048E-98   1.99126114224137E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39854282970725E-21   4.55723137644378E-20
  9   11     1.32851481860008E-20   2.65702963720017E-19
 10   11     2.05084690343280E-13   4.30677849720887E-12
 11   11     1.07671299155562E-15   2.36876858142236E-14
 12   11     4.34367677524374E-13   9.99045658306061E-12
 13   11     2.14509569278840E-19   5.14822966269216E-18
 14   11     4.26965678634658E-22   1.06741419658665E-20
 15   11     7.07032590012016E-26   1.83828473403124E-24
 16   11     2.83125527179333E-27   7.64438923384199E-26
 17   11     7.40898651879696E-31   2.07451622526315E-29
 18   11     2.44045541807471E-33   7.07732071241665E-32
 19   11     1.02666790850442E-38   3.08000372551327E-37
 20   11     1.03799661140986E-43   3.21778949537056E-42
 21   11     4.30490543689232E-49   1.37756973980554E-47
 22   11     1.30839176865090E-52   4.31769283654797E-51
 23   11     9.30997525946287E-58   3.16539158821738E-56
 24   11     2.87282172600415E-62   1.00548760410145E-60
 25   11     5.06003427067176E-69   1.82161233744183E-67
 26   11     1.11265119905550E-75   4.11680943650534E-74
 27   11     3.11281290047175E-89   1.18286890217927E-87
 28   11     1.00000000000000E-99   1.63970813037590E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44350757849267E-25   4.88701515698535E-24
  9   12     2.68907244546950E-23   5.64705213548595E-22
 10   12     5.87080575573501E-15   1.29157726626170E-13
 11   12     8.58681822393218E-14   1.97496819150440E-12
 12   12     1.14264325891725E-10   2.74234382140140E-09
 13   12     2.57455529807753E-14   6.43638824519381E-13
 14   12     2.32787343313383E-13   6.05247092614795E-12
 15   12     1.74902125087003E-20   4.72235737734907E-19
 16   12     4.92171631228154E-24   1.37808056743883E-22
 17   12     1.49974969305394E-26   4.34927410985643E-25
 18   12     1.30637809292390E-27   3.91913427877169E-26
 19   12     8.61648512788841E-33   2.67111038964541E-31
 20   12     1.05030325250546E-35   3.36097040801749E-34
 21   12     1.35198874992275E-42   4.46156287474507E-41
 22   12     1.01351727568911E-45   3.44595873734297E-44
 23   12     1.64172784332781E-50   5.74604745164734E-49
 24   12     2.39710813551885E-53   8.62958928786785E-52
 25   12     2.28579498885508E-58   8.45744145876379E-57
 26   12     8.41712638382954E-62   3.19850802585523E-60
 27   12     1.18940045566862E-68   4.63866177710760E-67
 28   12     4.10038914395672E-79   1.64015565758269E-77
 29   12     2.35301325364267E-95   9.64735433993494E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06177861128301E-28   2.22973508369433E-27
  9   13     1.59549482490392E-26   3.51008861478863E-25
 10   13     2.03964587334746E-20   4.69118550869915E-19
 11   13     1.10180400623363E-17   2.64432961496071E-16
 12   13     9.82028067885252E-14   2.45507016971313E-12
 13   13     3.50431031577693E-13   9.11120682102002E-12
 14   13     1.63023236418624E-12   4.40162738330285E-11
 15   13     1.13962216375014E-16   3.19094205850038E-15
 16   13     7.91719463755078E-18   2.29598644488973E-16
 17   13     1.59810533471859E-24   4.79431600415578E-23
 18   13     6.44189051861257E-26   1.99698606076990E-24
 19   13     2.35728757540418E-29   7.54332024129337E-28
 20   13     1.53683088985170E-31   5.07154193651060E-30
 21   13     3.37013311555886E-37   1.14584525929001E-35
 22   13     9.43419993860237E-42   3.30196997851083E-40
 23   13     2.85750492764711E-47   1.02870177395296E-45
 24   13     2.79028466806885E-49   1.03240532718547E-47
 25   13     2.42939249095439E-53   9.23169146562667E-52
 26   13     5.12943745674155E-56   2.00048060812920E-54
 27   13     2.77816549006207E-60   1.11126619602483E-58
 28   13     1.05292555085318E-66   4.31699475849805E-65
 29   13     6.57520398880859E-79   2.76158567529961E-77
 30   13     1.10714209428147E-91   4.76071100541033E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.49191617829255E-30   9.88221559224361E-29
  9   14     3.68050026469146E-30   8.46515060879035E-29
 10   14     1.63617727607311E-22   3.92682546257547E-21
 11   14     1.56763527418299E-20   3.91908818545747E-19
 12   14     4.43093589660216E-15   1.15204333311656E-13
 13   14     9.03648113598494E-13   2.43984990671593E-11
 14   14     5.24346782384872E-08   1.46817099067764E-06
 15   14     7.97671238907276E-11   2.31324659283110E-09
 16   14     3.40005751969249E-12   1.02001725590775E-10
 17   14     7.73084694009839E-17   2.39656255143050E-15
 18   14     6.21196308630175E-20   1.98782818761656E-18
 19   14     7.11868712489368E-26   2.34916675121491E-24
 20   14     9.31661627857041E-27   3.16764953471394E-25
 21   14     1.33356047153839E-31   4.66746165038436E-30
 22   14     1.47935135575897E-34   5.32566488073228E-33
 23   14     7.82226699403354E-40   2.89423878779241E-38
 24   14     2.71313835254950E-43   1.03099257396881E-41
 25   14     7.22191948778900E-47   2.81654860023771E-45
 26   14     2.19012898431342E-48   8.76051593725370E-47
 27   14     3.91928042759466E-53   1.60690497531381E-51
 28   14     4.89693999359135E-56   2.05671479730837E-54
 29   14     5.44522861066483E-63   2.34144830258588E-61
 30   14     6.61648173055169E-71   2.91125196144274E-69
 31   14     6.46584939303250E-84   2.90963222686463E-82
 32   14     1.72305896915617E-91   7.92607125811839E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11125188735979E-34   2.55587934092753E-33
  9   15     3.76482975327879E-31   9.03559140786909E-30
 10   15     2.45923386943205E-28   6.14808467358012E-27
 11   15     2.70973201490441E-26   7.04530323875145E-25
 12   15     1.46644130568893E-19   3.95939152536010E-18
 13   15     1.76808602062267E-16   4.95064085774347E-15
 14   15     6.80242990297059E-11   1.97270467186147E-09
 15   15     7.57578727309721E-11   2.27273618192916E-09
 16   15     2.02285691070309E-10   6.27085642317956E-09
 17   15     1.26808397547615E-13   4.05786872152369E-12
 18   15     1.04358455446821E-15   3.44382902974510E-14
 19   15     9.54044853975302E-21   3.24375250351603E-19
 20   15     1.55101260428899E-24   5.42854411501146E-23
 21   15     9.05372006054507E-29   3.25933922179622E-27
 22   15     6.31877497015826E-31   2.33794673895856E-29
 23   15     3.17394500719791E-35   1.20609910273521E-33
 24   15     1.43222337120901E-38   5.58567114771515E-37
 25   15     5.65728163269548E-43   2.26291265307819E-41
 26   15     4.93829646740232E-45   2.02470155163495E-43
 27   15     7.69233317578073E-49   3.23077993382791E-47
 28   15     6.35276836847921E-51   2.73169039844606E-49
 29   15     1.49187066909255E-55   6.56423094400721E-54
 30   15     4.98781985463323E-61   2.24451893458495E-59
 31   15     1.29752583465706E-66   5.96861883942248E-65
 32   15     1.01426276275000E-75   4.76703498492500E-74
 33   15     1.17954785833226E-89   5.66182971999483E-88
 34   15     1.00000000000000E-99   1.06799793739375E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05715183442195E-40   2.53716440261268E-39
  9   16     4.55533466907917E-36   1.13883366726979E-34
 10   16     2.20880548889833E-32   5.74289427113566E-31
 11   16     5.99743688372128E-29   1.61930795860475E-27
 12   16     5.66523796193908E-23   1.58626662934294E-21
 13   16     1.82732312182793E-19   5.29923705330098E-18
 14   16     7.34832917961370E-13   2.20449875388411E-11
 15   16     6.03037269116101E-11   1.86941553425991E-09
 16   16     8.23478013727389E-08   2.63512964392765E-06
 17   16     3.53391155874102E-10   1.16619081438454E-08
 18   16     5.64504509031707E-11   1.91931533070781E-09
 19   16     3.98114013450317E-15   1.39339904707611E-13
 20   16     1.20233599657382E-17   4.32840958766574E-16
 21   16     4.09816671374627E-24   1.51632168408612E-22
 22   16     2.49543287696672E-26   9.48264493247353E-25
 23   16     4.84483606050153E-30   1.88948606359560E-28
 24   16     6.87725202663257E-32   2.75090081065303E-30
 25   16     6.20778815605296E-36   2.54519314398171E-34
 26   16     1.34646843275890E-38   5.65516741758737E-37
 27   16     3.19469986901375E-43   1.37372094367591E-41
 28   16     1.10720136127292E-44   4.87168598960084E-43
 29   16     1.23932850562466E-49   5.57697827531097E-48
 30   16     1.10795104347291E-52   5.09657479997538E-51
 31   16     9.05079300335747E-60   4.25387271157801E-58
 32   16     4.19581983551904E-65   2.01399352104914E-63
 33   16     3.25752000452430E-76   1.59618480221691E-74
 34   16     4.24108118862001E-86   2.12054059431000E-84
 35   16     3.00731761824333E-99   1.53373198530410E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.54545630082052E-47   1.18181863821333E-45
 10   17     2.13961960261334E-38   5.77697292705601E-37
 11   17     4.64137843476709E-33   1.29958596173479E-31
 12   17     2.31389538543463E-28   6.71029661776042E-27
 13   17     1.67141050544740E-25   5.01423151634219E-24
 14   17     6.15500679756421E-18   1.90805210724490E-16
 15   17     6.40250558219414E-15   2.04880178630213E-13
 16   17     6.60809595658150E-11   2.18067166567190E-09
 17   17     1.25668366017976E-10   4.27272444461117E-09
 18   17     6.56449926395638E-10   2.29757474238473E-08
 19   17     1.12212350278014E-12   4.03964461000850E-11
 20   17     1.90393532182356E-14   7.04456069074716E-13
 21   17     1.55005442426950E-19   5.89020681222410E-18
 22   17     2.43854873678108E-23   9.51034007344620E-22
 23   17     1.08815470481297E-27   4.35261881925190E-26
 24   17     9.74435936353299E-29   3.99518733904852E-27
