    time    temp    dens
   8.14517181416805E-01   7.25396475010451E-02   1.46980272276458E+00
 14   11     1.62715437131949E-12   4.06788592829872E-11
 15   11     1.13935323726228E-13   2.96231841688194E-12
 16   11     3.17455744849550E-14   8.57130511093784E-13
 17   11     1.56391493173984E-17   4.37896180887156E-16
 18   11     5.84987851512838E-21   1.69646476938723E-19
 19   11     5.43588418320788E-23   1.63076525496236E-21
 20   11     3.32798727205797E-25   1.03167605433797E-23
 21   11     1.80142615700419E-29   5.76456370241341E-28
 22   11     2.86198312962813E-32   9.44454432777281E-31
 23   11     6.72419274340820E-36   2.28622553275879E-34
 24   11     9.95800045917417E-40   3.48530016071096E-38
 25   11     5.72889762186208E-44   2.06240314387035E-42
 26   11     1.03037395464242E-49   3.81238363217697E-48
 27   11     6.07440548170264E-79   2.30827408304700E-77
 28   11     1.49562257660050E-88   5.83292804874197E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06382162858043E-15   2.12764325716086E-14
  9   12     3.39685804946606E-12   7.13340190387872E-11
 10   12     1.28271427838591E-09   2.82197141244900E-08
 11   12     3.50945255090294E-10   8.07174086707677E-09
 12   12     1.46023150361940E-08   3.50455560868656E-07
 13   12     4.73313451913404E-08   1.18328362978351E-06
 14   12     3.07430019792212E-08   7.99318051459753E-07
 15   12     3.35838617252807E-12   9.06764266582578E-11
 16   12     6.77573107419634E-13   1.89720470077498E-11
 17   12     1.84804533528161E-14   5.35933147231668E-13
 18   12     7.23406062221141E-15   2.17021818666342E-13
 19   12     9.31539531179100E-19   2.88777254665521E-17
 20   12     2.12600273409309E-20   6.80320874909789E-19
 21   12     2.28076671263159E-24   7.52653015168426E-23
 22   12     9.98045459180294E-28   3.39335456121300E-26
 23   12     1.02042317517234E-28   3.57148111310318E-27
 24   12     4.49900631519272E-32   1.61964227346938E-30
 25   12     1.96519189179400E-36   7.27120999963781E-35
 26   12     5.40134755781259E-37   2.05251207196878E-35
 27   12     8.99798278148394E-44   3.50921328477874E-42
 28   12     6.47166458357358E-51   2.58866583342943E-49
 29   12     3.91559783578261E-88   1.60539511267087E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14769123251791E-19   2.41015158828761E-18
  9   13     4.06151841897893E-17   8.93534052175364E-16
 10   13     1.09354396081788E-14   2.51515110988113E-13
 11   13     1.15524513079532E-10   2.77258831390878E-09
 12   13     7.13025212869250E-09   1.78256303217313E-07
 13   13     1.34251585753111E-21   3.49054122958090E-20
 14   13     9.01388255612750E-08   2.43374829015443E-06
 15   13     3.13670623239559E-10   8.78277745070766E-09
 16   13     3.55340027679046E-11   1.03048608026923E-09
 17   13     1.34372993996570E-12   4.03118981989709E-11
 18   13     2.38123872048819E-13   7.38184003351337E-12
 19   13     5.33179213482354E-18   1.70617348314353E-16
 20   13     1.83412818169307E-17   6.05262299958714E-16
 21   13     1.66400565548433E-20   5.65761922864672E-19
 22   13     1.32443917448975E-23   4.63553711071412E-22
 23   13     8.20772017700009E-26   2.95477926372003E-24
 24   13     7.86188382083581E-29   2.90889701370925E-27
 25   13     1.16209695247299E-31   4.41596841939735E-30
 26   13     4.04399331608045E-34   1.57715739327137E-32
 27   13     1.81113745975008E-40   7.24454983900031E-39
 28   13     2.77124738282045E-42   1.13621142695638E-40
 29   13     3.01130089107860E-58   1.26474637425301E-56
 30   13     1.40942569511903E-65   6.06053048901185E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97494759243471E-97   8.88726416595618E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.32200007995784E-98   3.99456003837976E-96
 36   13     4.06600814946782E-99   1.99234399323923E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03034093951310E-20   2.26675006692882E-19
  9   14     4.00342905939120E-19   9.20788683659975E-18
 10   14     5.26942143753424E-16   1.26466114500822E-14
 11   14     2.00123809986631E-11   5.00309524966577E-10
 12   14     1.49601594430448E-09   3.88964145519164E-08
 13   14     1.32607531332854E-08   3.58040334598706E-07
 14   14     1.74423068309101E-06   4.88384591265484E-05
 15   14     4.87027010744638E-07   1.41237833115945E-05
 16   14     1.30686535999241E-06   3.92059607997724E-05
 17   14     4.35657794712772E-09   1.35053916360959E-07
 18   14     2.21639021326275E-11   7.09244868244080E-10
 19   14     6.36600811535173E-14   2.10078267806607E-12
 20   14     6.64981211436982E-14   2.26093611888574E-12
 21   14     2.13795451311993E-17   7.48284079591975E-16
 22   14     1.45921637220855E-19   5.25317893995079E-18
 23   14     9.82930424792458E-23   3.63684257173210E-21
 24   14     3.52337141889210E-24   1.33888113917900E-22
 25   14     2.28727559566091E-27   8.92037482307756E-26
 26   14     9.93135556483672E-29   3.97254222593469E-27
 27   14     1.02187468869503E-31   4.18968622364962E-30
 28   14     5.96390403785178E-35   2.50483969589775E-33
 29   14     3.32110495082795E-39   1.42807512885602E-37
 30   14     1.23842778682501E-44   5.44908226203006E-43
 31   14     1.57102626934622E-64   7.06961821205798E-63
 32   14     2.73493504962627E-71   1.25807012282809E-69
 33   14     3.08301552210604E-94   1.44901729538984E-92
 34   14     1.00158534521254E-92   4.80760965702020E-91
 35   14     2.48484417475259E-91   1.21757364562877E-89
 36   14     8.07382318132234E-95   4.03691159066117E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.34276746842137E-23   9.98836517736915E-22
  9   15     4.43768548183410E-22   1.06504451564018E-20
 10   15     2.59021136511777E-23   6.47552841279443E-22
 11   15     1.47085356709735E-17   3.82421927445310E-16
 12   15     2.83902491136225E-10   7.66536726067807E-09
 13   15     6.33294580207927E-10   1.77322482458220E-08
 14   15     7.83145321317810E-08   2.27112143182165E-06
 15   15     1.35074735907357E-07   4.05224207722072E-06
 16   15     1.05968991101195E-06   3.28503872413705E-05
 17   15     1.91560187599233E-09   6.12992600317544E-08
 18   15     5.02089282495876E-10   1.65689463223639E-08
 19   15     4.02958644285967E-12   1.37005939057229E-10
 20   15     1.76148868467706E-12   6.16521039636970E-11
 21   15     1.72716144451050E-15   6.21778120023781E-14
 22   15     6.19268554074584E-17   2.29129365007596E-15
 23   15     2.03510103746031E-19   7.73338394234916E-18
 24   15     1.41457273806468E-21   5.51683367845225E-20
 25   15     8.61205402655479E-24   3.44482161062192E-22
 26   15     1.29136095412488E-25   5.29457991191202E-24
 27   15     1.67841569660557E-28   7.04934592574338E-27
 28   15     4.55008425017783E-31   1.95653622757646E-29
 29   15     4.92520253023379E-35   2.16708911330287E-33
 30   15     8.54325440199069E-37   3.84446448089581E-35
 31   15     3.98827269495387E-41   1.83460543967878E-39
 32   15     9.10467881784514E-47   4.27919904438722E-45
 33   15     1.00593593788440E-75   4.82849250184512E-74
 34   15     1.42491542215109E-86   6.98208556854036E-85
 35   15     3.11146118419427E-81   1.55573059209714E-79
 36   15     3.85566658258987E-86   1.96638995712083E-84
 37   15     5.98438055278544E-87   3.11187788744843E-85
 38   15     1.65082697888632E-79   8.74938298809750E-78
 39   15     1.33074973440817E-77   7.18604856580414E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09956015994728E-30   2.63894438387346E-29
  9   16     1.56946330652656E-25   3.92365826631640E-24
 10   16     1.46315496098254E-21   3.80420289855460E-20
 11   16     7.83783538123634E-20   2.11621555293381E-18
 12   16     2.43803644437000E-15   6.82650204423599E-14
 13   16     6.10062175058509E-11   1.76918030766968E-09
 14   16     6.42411521118337E-09   1.92723456335501E-07
 15   16     4.57228896869363E-08   1.41740958029502E-06
 16   16     2.17852970188807E-06   6.97129504604181E-05
 17   16     1.20976359466125E-06   3.99221986238213E-05
 18   16     2.36681671072553E-06   8.04717681646682E-05
 19   16     2.53357001632232E-09   8.86749505712811E-08
 20   16     1.48518173733248E-09   5.34665425439693E-08
 21   16     2.54013394295844E-13   9.39849558894622E-12
 22   16     1.09113989227058E-14   4.14633159062821E-13
 23   16     2.08593167352513E-15   8.13513352674802E-14
 24   16     2.74368469531505E-16   1.09747387812602E-14
 25   16     1.07899101939915E-18   4.42386317953653E-17
 26   16     8.40808945390583E-20   3.53139757064045E-18
 27   16     5.78471050699307E-24   2.48742551800702E-22
 28   16     4.84720027227383E-24   2.13276811980049E-22
 29   16     8.71354666759785E-29   3.92109600041903E-27
 30   16     3.95396508202664E-32   1.81882393773225E-30
 31   16     3.51133917181213E-37   1.65032941075170E-35
 32   16     1.04540749223003E-40   5.01795596270416E-39
 33   16     1.43417631323107E-51   7.02746393483227E-50
 34   16     1.05994413070876E-59   5.29972065354379E-58
 35   16     6.99095914212809E-79   3.56538916248533E-77
 36   16     3.78263023449150E-77   1.96696772193558E-75
 37   16     1.76580409732080E-77   9.35876171580021E-76
 38   16     1.29712233623633E-85   7.00446061567621E-84
 39   16     3.22683486114757E-76   1.77475917363116E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.42763765860515E-38   6.31185791237340E-37
 10   17     5.48410191087855E-32   1.48070751593721E-30
 11   17     1.18161522365219E-26   3.30852262622614E-25
 12   17     7.00041497621187E-24   2.03012034310144E-22
 13   17     3.19087406101402E-22   9.57262218304205E-21
 14   17     4.57797265391158E-13   1.41917152271259E-11
 15   17     7.15020891949354E-10   2.28806685423793E-08
 16   17     3.27307882736969E-08   1.08011601303200E-06
 17   17     7.73844519120019E-08   2.63107136500807E-06
 18   17     1.63418953321681E-06   5.71966336625882E-05
 19   17     2.27031280451118E-08   8.17312609624025E-07
 20   17     5.00994724805032E-07   1.85368048177862E-05
 21   17     1.18366081039999E-09   4.49791107951996E-08
 22   17     1.04861017627342E-11   4.08957968746635E-10
 23   17     1.48723177871064E-13   5.94892711484257E-12
 24   17     2.92686057867047E-14   1.20001283725489E-12
 25   17     3.30800200261255E-16   1.38936084109727E-14
 26   17     6.19751541903739E-18   2.66493163018608E-16
 27   17     1.91966093907403E-20   8.44650813192573E-19
 28   17     8.44972434248778E-22   3.80237595411950E-20
 29   17     1.92020400963601E-25   8.83293844432566E-24
 30   17     3.07134071395288E-28   1.44353013555785E-26
 31   17     6.93225725162298E-32   3.32748348077903E-30
 32   17     1.72046805449004E-35   8.43029346700122E-34
 33   17     3.57987129083619E-40   1.78993564541809E-38
 34   17     7.79814067088820E-44   3.97705174215298E-42
 35   17     2.54937268790485E-55   1.32567379771052E-53
 36   17     5.99834268075883E-64   3.17912162080218E-62
 37   17     4.22188131950128E-78   2.27981591253069E-76
 38   17     2.22875666448126E-80   1.22581616546469E-78
 39   17     8.32167204831747E-76   4.66013634705778E-74
 40   17     7.05682995258559E-88   4.02239307297379E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.78402634622275E-33   1.61952737694237E-31
 11   18     1.13687765108248E-26   3.29694518813921E-25
 12   18     3.92381275341968E-21   1.17714382602590E-19
 13   18     1.53786188262429E-20   4.76737183613530E-19
 14   18     1.34417956077901E-16   4.30137459449285E-15
 15   18     2.01121957490168E-11   6.63702459717556E-10
 16   18     1.12840412556132E-08   3.83657402690847E-07
 17   18     6.45358896667466E-09   2.25875613833613E-07
 18   18     1.56636800705046E-06   5.63892482538165E-05
 19   18     7.79083242846889E-07   2.88260799853349E-05
 20   18     1.48691692622519E-06   5.65028431965574E-05
 21   18     6.09659949824413E-09   2.37767380431521E-07
 22   18     5.41185016541479E-10   2.16474006616592E-08
 23   18     5.00958327575345E-12   2.05392914305891E-10
 24   18     9.56806280103313E-13   4.01858637643391E-11
 25   18     2.68818650228866E-14   1.15592019598412E-12
 26   18     1.04535603978964E-14   4.59956657507440E-13
 27   18     1.35131947341945E-16   6.08093763038753E-15
 28   18     8.65505537386473E-19   3.98132547197778E-17
 29   18     4.34930815293215E-22   2.04417483187811E-20
 30   18     1.06320695544058E-23   5.10339338611477E-22
 31   18     4.30658113817098E-27   2.11022475770378E-25
 32   18     1.61886561970454E-29   8.09432809852269E-28
 33   18     4.83622734007412E-34   2.46647594343780E-32
 34   18     3.07504819089487E-38   1.59902505926533E-36
 35   18     1.53070816332160E-42   8.11275326560447E-41
 36   18     6.03489807703333E-48   3.25884496159800E-46
 37   18     7.76998865704613E-59   4.27349376137537E-57
 38   18     1.66978642986093E-66   9.35080400722123E-65
 39   18     4.87505466768551E-75   2.77878116058074E-73
 40   18     5.87542060057748E-85   3.40774394833494E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03310219416912E-43   3.09930658250735E-42
 12   19     1.56782280901953E-34   4.86025070796053E-33
 13   19     2.23464058621694E-28   7.15084987589420E-27
 14   19     1.18020337199786E-24   3.89467112759295E-23
 15   19     8.08355402566621E-23   2.74840836872651E-21
 16   19     3.51091041319256E-15   1.22881864461740E-13
 17   19     6.96115472423635E-11   2.50601570072509E-09
 18   19     2.78558390353809E-08   1.03066604430909E-06
 19   19     3.10882568062088E-08   1.18135375863593E-06
 20   19     2.85805625143143E-06   1.11464193805826E-04
 21   19     5.88186300840190E-08   2.35274520336076E-06
 22   19     9.90423475514168E-09   4.06073624960809E-07
 23   19     2.68300184647633E-10   1.12686077552006E-08
 24   19     2.65664552828377E-11   1.14235757716202E-09
 25   19     1.71134777122967E-12   7.52993019341053E-11
 26   19     3.00058383359333E-13   1.35026272511700E-11
 27   19     8.34111558523938E-15   3.83691316921011E-13
 28   19     2.34495231156282E-16   1.10212758643452E-14
 29   19     7.32507300850187E-18   3.51603504408090E-16
 30   19     2.07454670480737E-20   1.01652788535561E-18
 31   19     1.87897897939399E-23   9.39489489696995E-22
 32   19     4.32763095167836E-26   2.20709178535596E-24
 33   19     4.66913402328436E-30   2.42794969210787E-28
 34   19     3.69805912327386E-34   1.95997133533515E-32
 35   19     3.79378717720563E-39   2.04864507569104E-37
 36   19     5.56050053044101E-44   3.05827529174255E-42
 37   19     1.05240737198891E-51   5.89348128313787E-50
 38   19     3.58833557557583E-58   2.04535127807823E-56
 39   19     4.02086965608548E-68   2.33210440052958E-66
 40   19     2.27727086919614E-75   1.34358981282572E-73
 41   19     4.09580092174352E-89   2.45748055304611E-87
 42   19     3.17824513225854E-96   1.93872953067771E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.28509124094186E-36   1.37122919710139E-34
 13   20     3.52404829064909E-32   1.16293593591420E-30
 14   20     5.19330559805647E-23   1.76572390333920E-21
 15   20     1.50519882389551E-21   5.26819588363427E-20
 16   20     7.50629184815490E-16   2.70226506533576E-14
 17   20     3.14085968014761E-13   1.16211808165462E-11
 18   20     7.03356765240761E-10   2.67275570791489E-08
 19   20     1.49892033996921E-09   5.84578932587990E-08
 20   20     1.03165901012158E-05   4.12663604048632E-04
 21   20     3.98904154486338E-07   1.63550703339399E-05
 22   20     2.42960418690771E-07   1.02043375850124E-05
 23   20     3.22292376733914E-07   1.38585721995583E-05
 24   20     1.63488757379695E-07   7.19350532470659E-06
 25   20     3.13443597424013E-09   1.41049618840806E-07
 26   20     4.36002814713367E-08   2.00561294768149E-06
 27   20     2.87382714271261E-12   1.35069875707493E-10
 28   20     5.26753159451271E-11   2.52841516536610E-09
 29   20     9.76878872610888E-15   4.78670647579335E-13
 30   20     2.02137181285343E-17   1.01068590642672E-15
 31   20     2.78958490011712E-20   1.42268829905973E-18
 32   20     5.00175256887230E-23   2.60091133581360E-21
 33   20     1.27320138127836E-26   6.74796732077531E-25
 34   20     1.65125576368759E-28   8.91678112391299E-27
 35   20     2.33484238261616E-32   1.28416331043889E-30
 36   20     3.50038222997560E-35   1.96021404878634E-33
 37   20     1.03803197158986E-41   5.91678223806221E-40
 38   20     6.70779422612408E-48   3.89052065115197E-46
 39   20     3.31515609382907E-57   1.95594209535915E-55
 40   20     2.20158280514040E-64   1.32094968308424E-62
 41   20     1.39185761953582E-75   8.49033147916850E-74
 42   20     5.01785519896959E-85   3.11107022336114E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29609439883132E-50   7.57711151614334E-49
 13   21     1.82008618842315E-46   6.18829304063870E-45
 14   21     1.29998672352830E-36   4.54995353234906E-35
 15   21     3.37849687638211E-32   1.21625887549756E-30
 16   21     4.87988812397240E-28   1.80555860586979E-26
 17   21     3.71183417985941E-26   1.41049698834658E-24
 18   21     6.82706366728222E-22   2.66255483024007E-20
 19   21     1.19390216499528E-14   4.77560865998113E-13
 20   21     2.58830668728322E-11   1.06120574178612E-09
 21   21     7.70364301123201E-12   3.23553006471744E-10
 22   21     1.35006018640860E-08   5.80525880155699E-07
 23   21     2.55826574467482E-09   1.12563692765692E-07
 24   21     4.18832090232221E-07   1.88474440604500E-05
 25   21     1.56367240409729E-20   7.19289305884755E-19
 26   21     3.27470742827207E-09   1.53911249128787E-07
 27   21     2.19516504390342E-11   1.05367922107364E-09
 28   21     1.49109126174817E-12   7.30634718256604E-11
 29   21     2.61451593756860E-14   1.30725796878430E-12
 30   21     7.22744701278988E-16   3.68599797652284E-14
 31   21     8.03129099846441E-18   4.17627131920149E-16
 32   21     3.21117253497102E-20   1.70192144353464E-18
 33   21     3.58553801010545E-23   1.93619052545694E-21
 34   21     6.11774216050137E-26   3.36475818827575E-24
 35   21     1.63840920844956E-29   9.17509156731754E-28
 36   21     3.61123842804280E-32   2.05840590398440E-30
 37   21     1.31143253477418E-35   7.60630870169027E-34
 38   21     1.64382545796693E-40   9.69857020200489E-39
 39   21     1.71560099565344E-47   1.02936059739206E-45
 40   21     2.12303381449028E-53   1.29505062683907E-51
 41   21     1.85842219482122E-63   1.15222176078916E-61
 42   21     9.51265457528381E-70   5.99297238242880E-68
 43   21     2.58266329253313E-78   1.65290450722120E-76
 44   21     2.36732037212075E-85   1.53875824187849E-83
 45   21     1.38271573200529E-95   9.12592383123492E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10883825885485E-40   3.99181773187746E-39
 15   22     5.80036226739574E-35   2.14613403893642E-33
 16   22     3.62111240709010E-26   1.37602271469424E-24
 17   22     1.08791933163210E-24   4.24288539336518E-23
 18   22     9.21861672199621E-17   3.68744668879849E-15
 19   22     1.24242068893292E-15   5.09392482462499E-14
 20   22     8.21063411491420E-14   3.44846632826396E-12
 21   22     3.44087750793063E-13   1.47957732841017E-11
 22   22     1.56228251325580E-06   6.87404305832551E-05
 23   22     4.43749559359425E-08   1.99687301711741E-06
 24   22     2.67837919569058E-07   1.23205443001767E-05
 25   22     3.20948569746580E-07   1.50845827780893E-05
 26   22     6.20396708708299E-07   2.97790420179983E-05
 27   22     6.22155506409189E-08   3.04856198140502E-06
 28   22     1.62484466046922E-09   8.12422330234611E-08
 29   22     4.17804695542440E-12   2.13080394726644E-10
 30   22     5.40467646327312E-13   2.81043176090202E-11
 31   22     3.72684711798955E-15   1.97522897253446E-13
 32   22     5.83858289704448E-16   3.15283476440402E-14
 33   22     1.09048712893739E-18   5.99767920915563E-17
 34   22     7.44580904118475E-22   4.16965306306346E-20
