    time    temp    dens
   1.70422407423378E-01   6.90464846825831E-01   1.22350606047846E+03
     nin     zin       y       x
  1    0     3.17893438295488E-10   3.17893438295488E-10
  0    1     3.12753113460014E-01   3.12753113460014E-01
  1    1     2.44504609027981E-08   4.89009218055963E-08
  2    1     5.39213730663900E-10   1.61764119199170E-09
  1    2     1.04170779875313E-06   3.12512339625939E-06
  2    2     1.68176577620217E-01   6.72706310480870E-01
  4    2     5.58183021792417E-28   3.34909813075450E-27
  3    3     9.36926500885770E-17   5.62155900531462E-16
  4    3     1.12693063045261E-11   7.88851441316830E-11
  5    3     5.38603380999927E-21   4.30882704799942E-20
  6    3     4.99973706896447E-26   4.49976336206802E-25
  3    4     5.80598807675123E-07   4.06419165372586E-06
  5    4     1.10981608771704E-20   9.98834478945340E-20
  6    4     4.44081326183335E-22   4.44081326183335E-21
  7    4     9.68585047836658E-35   1.06544355262032E-33
  8    4     5.23962360220901E-41   6.28754832265081E-40
  3    5     3.00278906651285E-13   2.40223125321028E-12
  5    5     1.03534005772623E-15   1.03534005772623E-14
  6    5     4.54579110777198E-14   5.00037021854918E-13
  7    5     6.45366868192236E-21   7.74440241830683E-20
  8    5     2.14965099470386E-24   2.79454629311502E-23
  9    5     1.21937123528238E-33   1.70711972939533E-32
  3    6     2.29588422026041E-12   2.06629579823437E-11
  4    6     3.64899616717913E-09   3.64899616717913E-08
  5    6     1.79876747788638E-06   1.97864422567502E-05
  6    6     1.87399396472061E-08   2.24879275766473E-07
  7    6     7.67761266549957E-12   9.98089646514944E-11
  8    6     1.43170197167539E-13   2.00438276034555E-12
  9    6     1.11987562740463E-24   1.67981344110695E-23
 10    6     7.05694036084849E-25   1.12911045773576E-23
 11    6     2.47621230933449E-35   4.20956092586863E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.43465605416416E-24   8.17812165958058E-23
  5    7     1.26549439172377E-09   1.51859327006853E-08
  6    7     2.82452007423872E-08   3.67187609651033E-07
  7    7     3.25128383432872E-08   4.55179736806021E-07
  8    7     2.55726031245577E-12   3.83589046868366E-11
  9    7     2.22239758440591E-19   3.55583613504945E-18
 10    7     2.92335775286689E-12   4.96970817987372E-11
 11    7     7.35981172974245E-17   1.32476611135364E-15
 12    7     6.73267386149948E-18   1.27920803368490E-16
 13    7     5.11278442528780E-23   1.02255688505756E-21
 14    7     2.16800278870959E-23   4.55280585629014E-22
  5    8     2.82663072896699E-08   3.67461994765708E-07
  6    8     1.71951652241880E-05   2.40732313138632E-04
  7    8     1.77123662902541E-05   2.65685494353811E-04
  8    8     3.79635725403166E-05   6.07417160645066E-04
  9    8     9.33357147760093E-12   1.58670715119216E-10
